x,y,z
2.3472378902764834,14.682613044310335,13.089644707688905
2.3367695413648413,14.67521457621355,13.109293999006459
2.3271836950156723,14.667777974828844,13.12938006076417
2.3121205646560403,14.65775117341407,13.157108269653671
2.2992485378215775,14.648687500709983,13.174351415688443
2.286073611073302,14.639574631759292,13.18878451919775
2.27265042730153,14.63065453325717,13.200163936660083
2.2594785520379546,14.622299840622745,13.208060725757015
2.246161938880227,14.614744474533875,13.213393725139504
2.2328105935944196,14.608130730807051,13.216381246427883
2.219485861508018,14.602821214155394,13.217447426029967
2.206241268024969,14.598782250328867,13.216823504370415
2.1933898897743798,14.596288293924284,13.21443731373177
2.180907093698977,14.595387075274626,13.210312537224
2.1690924472801187,14.596124707909802,13.204365337016597
2.1578696686193997,14.59839167115516,13.196402900613906
2.146822060857892,14.60208317789141,13.186624400752757
2.135995285702027,14.606974616059006,13.17532368900824
2.124874380008567,14.61301776600028,13.162890221158381
2.113422347016787,14.619931233012185,13.149715913816188
2.101471157353498,14.62754200433518,13.135994078437907
2.089139646507949,14.63562508802576,13.12202390830803
2.07657911320451,14.6442641139419,13.10820617005572
2.0637784842849163,14.6534181862129,13.094946600160817
2.051022982393886,14.662774166104503,13.082452985257639
2.0383144060862413,14.672592030417883,13.071136193114928
2.025568666666858,14.68267922400036,13.0613999130807
2.0126023586659745,14.693165344610884,13.053154997817844
1.999127362437508,14.704046853485938,13.046203650425937
1.9850022249989867,14.715081646998906,13.040248473889553
1.9699458248100659,14.726478241507767,13.034789081744574
1.9537286316870568,14.738004044965354,13.029419778247043
1.93624817543517,14.749609920540049,13.02394154474713
1.9174747333419453,14.76130359118454,13.017742833413461
1.8974408266181078,14.772995581978856,13.010719414483196
1.8761240063525588,14.784501409557516,13.002460646540012
1.853687852669598,14.795975198428165,12.992663641679613
1.8303981360519384,14.807183906261145,12.981215681565565
1.8062724279693834,14.817915004184302,12.967826189121958
1.781626515761982,14.828217166485338,12.952889333138332
1.7563879025487978,14.837875689340526,12.936423947718248
1.7307433233838345,14.846608483403784,12.918842216345709
1.7046624858597286,14.854479057106392,12.900655858514897
1.6782306161800773,14.861567818645847,12.882272533334852
1.651521384816467,14.867875839135053,12.864208278548269
1.6247127811734074,14.873468859881712,12.84706555938823
1.5980241000703883,14.878459950412433,12.831136781907617
1.5712544242460984,14.882925863167177,12.81652013564563
1.544652563983879,14.886953769936587,12.80341382014953
1.518254721518524,14.890538783791454,12.791802793724871
1.4919628242501202,14.893956469477688,12.781886423748098
1.4656594541679084,14.897041549278065,12.773781737817128
1.4395136324219924,14.89988678162015,12.768090074067345
1.413462606859189,14.902376427560188,12.764643847996645
1.387329735089339,14.904532689795085,12.763155222670594
1.3614753092263208,14.90610206263869,12.763150447779896
1.335700505890844,14.907028563668392,12.763748684243954
1.3102846432209212,14.90746023771372,12.764359516481491
1.2853012865252467,14.907135047042178,12.764394127750984
1.260878596200465,14.906221353977463,12.763545925618406
1.2370204603422315,14.904689395193131,12.76170851996879
1.2134229398321268,14.902620253059736,12.758767320409277
1.1902440538806116,14.90004315445166,12.754785625843477
1.1670521080434986,14.896895668106445,12.74984799393047
1.1437377215450981,14.893382828497419,12.744106069686572
1.1198444695641767,14.889097293725891,12.737640692439964
1.0949546820582046,14.88407751107563,12.73050710181243
1.0684979121357054,14.87793321741377,12.722985741621905
1.040501041468397,14.870332889990394,12.715064691127797
1.0107292758494082,14.861158885927109,12.70715128032856
0.9801880908631297,14.850718481960662,12.699867682861411
0.949907398291352,14.8392625451848,12.693972101070695
0.9213655819069733,14.827558515249605,12.690444535525646
0.895970966555734,14.816327862757358,12.690265047708905
0.8747805853936514,14.806229460739527,12.693707468149034
0.8579454701435092,14.797495770385336,12.700906664979117
0.8454059921632139,14.790205065070436,12.711265578270462
0.8365617573634936,14.784271892124234,12.724053502044116
0.8307760447710028,14.779486789471898,12.738621128425239
0.8273511103927879,14.775949918362612,12.754494254620864
0.825641167619054,14.773397919397414,12.771205869986968
0.8250712799367558,14.7717165463411,12.788090273370639
0.8251605975475934,14.770920575590234,12.804878084640992
0.8253689425018484,14.770876479206294,12.821023448240684
0.8253543074501917,14.771522843867405,12.83639159034508
0.8249826028847344,14.773085966424214,12.85096521663835
0.8238858967022087,14.775356453292394,12.86464971536774
0.822147612807336,14.77864694934386,12.87744707705972
0.8197751100523754,14.782966936129954,12.889070731699068
0.8167007185954461,14.788496264681816,12.899425651924737
0.8127457770436478,14.795276251268763,12.908213441446305
0.8078726802545407,14.80329446491348,12.915238087930422
0.8018080175108003,14.812467241316,12.920509994686622
0.7943447303254437,14.82271862651306,12.92394783937695
0.784930766329516,14.833796596978837,12.92579179200823
0.773450426197491,14.845273801050181,12.926095747562243
0.7594241055451341,14.856804271322154,12.925227566614463
0.7426385791702531,14.867967205165616,12.923656690917737
0.7233643049585521,14.878392832163852,12.92173227890659
0.7018046741731956,14.887634660302659,12.920002394722342
0.6784862495114409,14.89552954118975,12.918878164181402
0.6540562746214902,14.902025298245054,12.918726651815767
0.6296196922709847,14.907249769314713,12.919876777546364
0.606566256265664,14.911765351584368,12.922989168591743
0.5862251202229372,14.916428334049694,12.928166264587388
0.5697382268154878,14.921961894894016,12.936105583196833
0.5577132128442387,14.928807844583064,12.947036329187963
0.549554105358343,14.936417164959188,12.961618873501077
0.5437244126522952,14.94384009813956,12.980071596056709
0.5383021338789942,14.949523272251255,13.002510708146573
0.5315481023637215,14.952123590888949,13.028452456296822
0.5220929032449827,14.95074666140626,13.056979022675426
0.5095059497934149,14.945436275885275,13.086921748769676
0.4940586173320101,14.93668681025362,13.117233204058028
0.47621512271163174,14.925329985658967,13.146704592108474
0.45655228862968317,14.912320309620462,13.174747743500246
0.435284912759449,14.89814662152305,13.200869536437782
0.412128988154993,14.883423730816705,13.225316246552712
0.3866700452666141,14.868324136972195,13.248162385818901
0.3582425513393165,14.853097462320898,13.270030762636758
0.32605415329196447,14.837914962685154,13.291366065805384
0.2899096907238426,14.822864736545156,13.312323712119603
0.24958048297437027,14.80846195541474,13.332976759391665
0.20530453898521467,14.795110930234285,13.352812871779241
0.1580246780792822,14.783138430767222,13.371417969240365
0.1084199532461099,14.772837740515081,13.388502561742268
0.05785791191769077,14.764368163623539,13.403581126617569
0.007199513828052145,14.757498862513055,13.41666940533607
-0.042735538767838505,14.752201214928869,13.427882850927507
-0.09130710582537402,14.748265738865372,13.437220682795832
-0.13820447158574978,14.745583764358756,13.444785066698184
-0.18331393199387794,14.744074148747005,13.451071877843615
-0.22666547885844654,14.743494604347452,13.456370678204891
-0.268465674170721,14.743662527726883,13.461475164010505
-0.30900335781499827,14.744137808849283,13.466985674113996
-0.3482950222702159,14.744721318395483,13.473897904429858
-0.3867022992355697,14.744824829733805,13.48290787117185
-0.42403469052910525,14.744670171660378,13.494703937372543
-0.4605677040608539,14.743962464556818,13.509672040296653
-0.49605409736582856,14.74281407301314,13.527899209033379
-0.5302613154023212,14.741367704289024,13.54887808813454
-0.5631502253602351,14.739975904218014,13.57191890165066
-0.5947056077403037,14.738735271030485,13.596243558398823
-0.6246391738855511,14.738117041718505,13.621089912268506
-0.653195905605659,14.738439519537916,13.645697429551856
-0.6804256870616262,14.740038783903444,13.66949746202514
-0.7062227575383093,14.743155864470072,13.691709062601237
-0.7307776426140086,14.7478592663271,13.711728974222833
-0.7542744298147551,14.75445847763218,13.729040530923884
-0.7766512943100392,14.762662768622684,13.74331414387136
-0.7979612352390486,14.772708925938847,13.754517116814185
-0.8182406564243938,14.784378711557661,13.762615058632015
-0.8375997660849026,14.797810915762161,13.767679633796925
-0.8558962564297573,14.812717924719193,13.769899096656445
-0.8729850934954908,14.8292092949863,13.769471750134718
-0.8885335258685234,14.846915275256565,13.766812819479707
-0.9025324341544609,14.865789309593833,13.762042406220889
-0.914833412046885,14.885220783295027,13.7555767419318
-0.9254184695250536,14.90502322601584,13.747427208328643
-0.9344065064720919,14.924889721310285,13.737572168625041
-0.9419346676978332,14.944524553788687,13.725998697254141
-0.9481823645170296,14.963580929003482,13.712190500590294
-0.9535325716688133,14.982097110255896,13.69615665445281
-0.9577841593137595,14.999862997234949,13.67783858110423
-0.9483670003216801,15.006605585443559,13.658707941775155
-0.950312175496194,15.022536150526598,13.637675627439116
-0.9510099171039208,15.037368789143052,13.616421591742615
-0.9504818820310261,15.051171657546483,13.595985137554024
-0.9487423380071143,15.063496394163183,13.576866675702586
-0.9456135621928585,15.074479835056376,13.559725883187337
-0.9412202687615132,15.083714997238957,13.544795919423304
-0.9352658294215646,15.091252518238754,13.53278583173351
-0.9278217600588811,15.096888690150552,13.52475441040894
-0.9185725537397563,15.100749613285702,13.522078252018412
-0.9074907541006689,15.102935256100565,13.525383900270286
-0.894210864252312,15.103819473878128,13.534207406952907
-0.8786291975052618,15.103736795654816,13.54701112209052
-0.8606846785116586,15.103300552837931,13.562037492861277
-0.8406178904980965,15.102772921030025,13.578030913886462
-0.8185896257002896,15.10291605734385,13.593383717988548
-0.7951220410180195,15.103727797546552,13.60690492302002
-0.7703236918822359,15.105722574931894,13.617968509019361
-0.757660421036701,15.115858106830794,13.624712074459786
-0.7308759734382528,15.11980177265683,13.629999273484776
-0.7033839381003257,15.124924875790535,13.632799267521895
-0.6752580509207645,15.131060808991151,13.633377305416191
-0.6462115525744536,15.137861608811464,13.631806300969957
-0.6162717553936827,15.145255970986245,13.62832531824679
-0.5850958034204145,15.153195877770097,13.622791370285249
-0.5525344442156167,15.161394361398273,13.615371270683973
-0.5186611718374788,15.169676719235506,13.606314582467846
-0.48331301393274867,15.177876566552689,13.596302158999968
-0.44684987562076794,15.185811261697083,13.585512130149658
-0.4094257184199707,15.193124719668145,13.574149723482765
-0.3710513878014257,15.19983839069403,13.562132999356043
-0.3320414489360529,15.205615708520263,13.549012461743287
-0.292523649513302,15.21034297582813,13.534452411487086
-0.2524684311815453,15.213850113114452,13.518535197793062
-0.21192487115609457,15.216110604791222,13.501543530026455
-0.17082566180773098,15.216910162426567,13.484339475262056
-0.12894355280745412,15.216453093816764,13.468053114307125
-0.08635675229202372,15.214731910097926,13.454090230945997
-0.04300855587993013,15.211847349560598,13.443737080300618
0.0008695910954433887,15.208022230853256,13.437642092028883
0.0447718671430806,15.203462102707643,13.435922808994446
0.08805284607359933,15.198555802433228,13.437799670837443
0.1302805829589474,15.193372291600145,13.442006038866186
0.17108542722878298,15.188661435124601,13.447465905424485
0.2103521608804618,15.18422466268381,13.45297392538041
0.2480452520110978,15.180553777776344,13.45781630968663
0.28476285397101625,15.177573934481382,13.461913906634145
0.320801982564974,15.175214136261559,13.464821360769667
0.3560525470465567,15.173497735070338,13.46666504325149
0.3906216738834128,15.172257308131975,13.467290784188883
0.4238289858187942,15.17154453853829,13.466376712573108
0.45513943864741957,15.17120074880269,13.463831160824608
0.4840061318769144,15.171559532178042,13.459175199628355
0.5102948078194931,15.172085368022113,13.452600445534543
0.5342425314075462,15.173259937319614,13.443928680470478
0.5566865229950845,15.174382340803986,13.433785977297328
0.5781828058515214,15.175542634345629,13.42275906935911
0.5996258198820372,15.176311267430323,13.411617103643064
0.6213210926804932,15.176342407476412,13.401019457481201
0.6435034622349277,15.175537177618981,13.391519649669242
0.6662163484829462,15.173442855511155,13.383587904368333
0.6897150371360871,15.170040612667766,13.37767188444289
0.7144701616317282,15.165300707404947,13.374329862243298
0.7413699502972335,15.159536890202165,13.374220029826283
0.7715582473161019,15.152736971294724,13.378445501860611
0.8059255137989871,15.145293719015331,13.388389850060724
0.8449317307588718,15.137308307634651,13.40524694593622
0.8882619079275036,15.128428639995311,13.429259193888324
0.9341273777526633,15.117880559723293,13.459012909512554
0.9808069935719701,15.10520239952605,13.492029870448212
1.0258099823772566,15.08968621957265,13.526160034270333
1.0674771542808192,15.07111997928345,13.559932036161843
1.104818429112314,15.049766625480808,13.59256924968648
1.1381900600940944,15.026153253382686,13.62342105823137
1.1684467539449606,15.001220303963189,13.65210937885263
1.19684836678191,14.97572390017253,13.678537719813542
1.2247597297299804,14.950595458552604,13.702346843559972
1.2531414389708693,14.926349633655441,13.723207701510482
1.2828567703998974,14.903471982020681,13.740784495649216
1.3141278909168712,14.882327849096695,13.754907579121394
1.3469276204017115,14.863015185951244,13.765477727339483
1.3810089442346323,14.845604155454255,13.772789518477438
1.4159522019230883,14.8299244695022,13.777535608495302
1.4514885846489638,14.815805529800233,13.780820313078122
1.4877656053888448,14.80317653524698,13.784256628211851
1.5246172155416966,14.792110281148299,13.789769760549625
1.5622095730456027,14.782708809095173,13.798981904370127
1.6007840339434587,14.775093028644056,13.813217421152613
1.6401816394431332,14.769111542352555,13.832290493202995
1.6801590841555905,14.76496214968695,13.85519564360889
1.7204527550074888,14.762521854528877,13.880534024217404
1.7606209475929069,14.76186002399872,13.907299911734773
1.8005975018088374,14.762807338000883,13.934480202929631
1.8402248053053918,14.765704878383069,13.961454410954314
1.8795707881341563,14.770362284983076,13.987395366850228
1.9187225228144034,14.777127708531337,14.011862976493434
1.95780782595371,14.785993151130945,14.034314189903284
1.9968307398103278,14.796835372183919,14.054308649213702
2.0358187872138798,14.80981110530695,14.071305697878408
2.074335499386647,14.824791349497954,14.085284463747282
2.1123298970811333,14.841497088038857,14.095924622471717
2.149179572219633,14.859846486637649,14.103331846335069
2.1846558550810706,14.879354860645506,14.10720611148131
2.2183869537992926,14.900005534707532,14.107653788365974
2.2501957313198426,14.921168218921895,14.10449943448862
2.2797848421917295,14.942577232238886,14.097864824817218
2.3071807011252594,14.96388837423927,14.087786796179222
2.3324304516716388,14.984556740229475,14.074531072851753
2.355587423155021,15.004294422552666,14.058450274933337
2.376901443532896,15.022806893613014,14.040016342376099
2.396798228335169,15.03969549329452,14.019798374020318
2.4155305692692473,15.054609444872197,13.998657314600893
2.4337671328583865,15.067367588167418,13.977140215769063
2.4517390014394516,15.077832683556887,13.955753801233092
2.4700014579366134,15.085629915091381,13.935209220007039
2.4886236812446962,15.090727245275716,13.915680006157675
