x,y,z
5.065473773961463,15.219793040301695,15.314842307892999
5.049016368318441,15.236119185162952,15.335945340536929
5.0334654402526695,15.252403692312779,15.357187259166533
5.016109697827407,15.245389200131784,15.386905871375959
4.99880284509147,15.246958476884243,15.406693550883688
4.980949492234892,15.24511266699666,15.424816875943604
4.96239653113539,15.240502069496964,15.441196044161629
4.943449263916136,15.234463746889382,15.455376813236589
4.9239974825250705,15.22721962608997,15.467932262694067
4.9042807220684494,15.219711924977823,15.478700592366383
4.884503456195947,15.2133976859677,15.487634779415806
4.864723300408009,15.209248118769848,15.49469043076562
4.84516674287331,15.2085752681487,15.499619409312741
4.825628159171524,15.212121322075129,15.502464884270148
4.806286022419291,15.220236165510224,15.503184156135788
4.786994614409506,15.232754299290038,15.501648896782207
4.767346550049511,15.249110072473727,15.498134865066982
4.747489106544313,15.268673557071857,15.492893011070695
4.726999560744051,15.29104265057229,15.486271340794898
4.705936683474302,15.315621836127024,15.47861201012447
4.684203536545528,15.34211357525888,15.470036484843735
4.661962772552235,15.37006900355241,15.460836924441981
4.63940344332587,15.399401123849795,15.451403254512202
4.616485220876953,15.429731611257697,15.442263964824754
4.593506592465726,15.46038075483015,15.433723673531855
4.5704416577855635,15.491133891048122,15.426384339488813
4.547239611306427,15.521549866573093,15.420710134181391
4.5238093371197685,15.551363496150794,15.416671122463166
4.499958084591221,15.580365487684356,15.414068591229942
4.475663710595858,15.608146543100242,15.412570855631945
4.450777784438575,15.634848635669595,15.411595561560727
4.425160178679192,15.66033784898197,15.410637846778421
4.3987791402683465,15.684588163513116,15.409445675912025
4.371696773221755,15.70783750375821,15.407249217317082
4.344015753148641,15.730154584789286,15.403832616906152
4.315769245695245,15.751568799490794,15.398662807644161
4.287172859973072,15.77233956259934,15.391358364858412
4.2585380161018795,15.79232830462721,15.381736513526626
4.229969350876916,15.81104988527629,15.369544191146124
4.2018903866599056,15.828430081697375,15.355132024222902
4.1743805630852515,15.843764756549454,15.33858374786923
4.147765367423181,15.856470031315718,15.320311999640259
