x,y,z
-1.5300508513302729,10.689783628877416,21.352422192228
-1.5386924484035707,10.67336075568304,21.35899314553911
-1.550076628678539,10.655605136699775,21.364723190223845
-1.5779929369450811,10.651964077109522,21.374768696819192
-1.6001293432687658,10.643174105373634,21.37440905285825
-1.6255410392834648,10.63637442119299,21.36914720126788
-1.6540293911174797,10.631585722183864,21.35871952131728
-1.6849402374701532,10.627873959457688,21.34276387409414
-1.7187974954798992,10.625411353481969,21.32269254888011
-1.7553548526038592,10.623209062448852,21.299348172607075
-1.7940358464774957,10.620631086720147,21.274166147291872
-1.834423902639279,10.616364721405606,21.248093907931235
-1.8757113601699875,10.60973912570424,21.22178645411615
-1.9175775208017196,10.600116474876632,21.195669057289944
-1.9593550292413187,10.587440256579832,21.169943876546835
-2.000899775473288,10.57207385848634,21.144605590975726
-2.0426027178352824,10.554562160204808,21.119733220804257
-2.084144216990829,10.535719083495584,21.095676123926943
-2.1259644737723207,10.51648109873413,21.072742800933465
-2.1678920361700857,10.497164471908315,21.05107256867379
-2.209794122471609,10.478255671631638,21.030708822203323
-2.251408086902996,10.459715058526266,21.011562271087236
-2.2923291073496914,10.442081684988922,20.993896064669713
-2.332619878293336,10.425355996213009,20.97772807574475
-2.3719301659112126,10.409304501060248,20.96307209492397
-2.41043365104149,10.394124179086134,20.950007370354882
-2.4482537850789035,10.379986831726312,20.93900849183765
-2.485513668007521,10.36680470673553,20.92980519316734
-2.522516932105115,10.35467853342943,20.92214977457406
-2.5593453327076,10.343268468694633,20.91556516420978
-2.5961055359138987,10.332733935992998,20.909413527138362
-2.6329573359746044,10.322934425162387,20.90317162544289
-2.66996891471472,10.313588791780301,20.89628843768645
-2.707108440113712,10.304854975642066,20.88812155015876
-2.744338891303618,10.296481187138092,20.878374481652976
-2.781851559542189,10.28825412271221,20.866542854106495
-2.819696666299096,10.279978022438678,20.85209688654601
-2.8579845907302213,10.271685931829479,20.834985037411553
-2.8972385805699727,10.262885385500988,20.81463119109592
-2.9376241850385147,10.254185872214777,20.791677966253697
-2.97987781188572,10.245492410584069,20.76605115247445
-3.024326212335555,10.236902776622482,20.738288869929548
-3.0716815612477433,10.228883823511744,20.708969007358295
-3.1222995543825944,10.221973101768377,20.678667609272313
-3.1764653543450394,10.216027487138847,20.64772034075843
-3.234161065323238,10.211301794216135,20.616780921184052
-3.2950244477382142,10.208045377752574,20.586277607922327
-3.359019811959058,10.205902619136236,20.556146998898384
-3.4255787691607593,10.204422167796046,20.52640301207888
-3.4942657523550653,10.203122146880359,20.496908540805688
-3.564864339492193,10.201703276103194,20.46762998921012
-3.6373957380178696,10.199410884262296,20.438303080174126
-3.7048487469035023,10.192259043938794,20.41441117788096
-3.774256243554885,10.184842399700464,20.390837402874247
-3.8459770406444624,10.178173322237466,20.367795529176515
-3.9198645222846658,10.172576372180888,20.34508543572074
-3.9964546772220233,10.168371647500269,20.3219383102911
-4.075738952392353,10.165611506115411,20.297537174713376
-4.1580623999037725,10.163505391059855,20.270577534573064
-4.243496553525089,10.161805981630755,20.240249529188954
-4.332103827009679,10.159853793210177,20.20573269476925
-4.424054253772568,10.157527577546334,20.166780966162584
-4.518914969721764,10.155355557988745,20.123849004108664
-4.6166933491744295,10.153390611376027,20.077358497206152
-4.716870410578695,10.152618402740904,20.02825416531834
-4.819249602125931,10.152256980502862,19.976109928061188
-4.92353908105457,10.151914406645417,19.919901444516114
-5.02957401131324,10.149701454674075,19.85796667651769
-5.136716490991568,10.143302027938194,19.788023558272855
