x,y,z
2.538495994628671,9.41127577726067,-7.661179737502517
2.600270720271257,9.16700212332051,-7.615042923106392
2.663532283110484,8.940665476852276,-7.534977290518193
2.688081089160899,8.74423507368283,-7.4355439104444265
2.721374031215393,8.55141309255205,-7.342322252150923
2.743132551736428,8.379917505972848,-7.245703420020059
2.7525216892651256,8.230397654496137,-7.1549612009919565
2.751318501023861,8.106000807949421,-7.075941309978723
2.7397988656173218,8.007993467391879,-7.014090199593216
2.7199319964975697,7.936699859248042,-6.9759900283570335
2.693152531568683,7.891466258156529,-6.965918843325857
2.660102494884422,7.871914867834164,-6.985189805423334
2.620746752054236,7.877461275105751,-7.0311839654573545
2.574929706893139,7.907858988565298,-7.098576841727168
2.5234568178922863,7.962627561429323,-7.18067413803896
2.4679758478544245,8.040664796436786,-7.271509059409959
2.410412842549989,8.140885359203391,-7.366164165376204
2.3525692315003206,8.260628660751093,-7.4621085964331755
2.2950032244303102,8.396974992263075,-7.560129336662349
2.23791649333927,8.547472962239258,-7.662123721727992
2.1806328592862045,8.709422554196413,-7.769687366169332
2.1229470666870665,8.881324596713798,-7.882550061129918
2.0651586810641436,9.061274159953935,-7.996577920735984
2.008296361467803,9.247486228164757,-8.10534617568761
1.9538287634534135,9.436680701136847,-8.20188870672396
1.9028705274790758,9.626235349425894,-8.281198915049648
1.8555618774873548,9.81217228616227,-8.341658052413752
1.8116006956830375,9.993097129359342,-8.384678640481273
1.7702677896661214,10.167233226215684,-8.41248172827969
1.7309412319331887,10.333490938980306,-8.428030714295733
1.6923186950267899,10.491379720322202,-8.434588058628432
1.6528652722849633,10.639504817057984,-8.435389083616743
1.6111389236975873,10.777709750658389,-8.433722703866628
1.5649607324994723,10.904480743853542,-8.43340175603468
1.5132768832938144,11.018766404337173,-8.435451379119248
1.4556190374186828,11.118611312219452,-8.43977627754437
1.392701707631435,11.202965541442204,-8.444836137000806
1.3260800444123029,11.269099648866847,-8.448338734337014
1.2578278612047828,11.316039839291088,-8.449296527820096
1.1905066433626632,11.341602444962374,-8.446958537478817
1.1267240714937823,11.34526525956118,-8.441748721985183
1.0689066246502639,11.326407725552949,-8.435633323468473
1.0192986420492212,11.28481249917601,-8.430103181613765
0.9796182200224349,11.22041351351491,-8.426964172543055
0.9510002180621433,11.134526763593644,-8.428040255323026
0.9341890652756695,11.027689003029256,-8.433799652157719
0.9294461645906007,10.900257141788995,-8.443247140987294
0.9364826886546402,10.753264877158438,-8.453928427339864
0.9549402868992866,10.587742182527872,-8.461382239133387
0.9833092421106281,10.404332568582126,-8.461906249077607
1.0190189557679872,10.20514784066489,-8.45272210294927
1.058858807841624,9.99382122984742,-8.432975432660296
1.1000031344920935,9.773402386549623,-8.402146523682028
1.1396848130102877,9.548871379814619,-8.361217102271025
1.1759035855354365,9.324421053729901,-8.31060270438254
