x,y,z
8.643443874987044,10.061737431483728,13.78606283741241
8.656416277508349,10.23841742017251,13.488830232755506
8.682314275843021,10.443295881608847,13.22381893171888
8.727374555848035,10.658272365810147,12.976265400207597
8.749998477655765,10.881162994469305,12.719380987739623
8.76839431715384,11.114825979861092,12.470600328184338
8.779997563703711,11.35735825758503,12.230179325235966
8.783855174770796,11.6080395788301,11.999973102453538
8.7806638799699,11.866727734618323,11.783082472896943
8.770910192150298,12.132957978449369,11.580898013091318
8.755431324305496,12.40669633057389,11.39464833710223
8.73505680183957,12.687414230797257,11.225180782040516
8.710707694340496,12.974330464385845,11.073112343322734
8.682696224273396,13.265411734189469,10.939325179803909
8.651609379355689,13.55772523101996,10.824366887382043
8.617889383263394,13.847812845784988,10.728132802655312
8.582088725145564,14.132631520587665,10.650131254962297
8.545565907462542,14.410085181557985,10.589168411659116
8.509376132301737,14.679408487784364,10.543721790599008
8.474969787207376,14.940712282101012,10.511971287887624
8.44344639737836,15.19488377952929,10.491938537052047
8.41581898030226,15.442958728851744,10.481819334830384
8.392723673998317,15.685993015877505,10.479970444789572
8.374446324255413,15.924788246195334,10.485120204493453
8.361371856050278,16.15974277228586,10.49589026019428
8.353650461046294,16.39160327203008,10.511516008905707
8.35132582721298,16.62061313029115,10.531257608405358
8.354316490353225,16.847394568474375,10.554000679455703
8.362573931920956,17.072357500114652,10.57883809042383
8.376193238032059,17.295604937092804,10.604988166917863
8.395092012018322,17.517525806542306,10.631745201606357
8.419265513969677,17.737741608884924,10.65893362739687
8.448743589936932,17.955826882790923,10.687224492077403
8.483336914533451,18.17098552253032,10.716833594509723
8.52274020477523,18.3822880610961,10.748888519566579
8.566252038591887,18.588488908511927,10.78396644552825
8.613141471424738,18.788878177793634,10.822785072505294
8.662690187697851,18.9824178122761,10.866018158999488
8.713994906648667,19.168210157980038,10.914333411306306
8.766562992007856,19.34572698238532,10.968734417899654
8.819763230290421,19.5142320902204,11.030171476170882
8.873255731307767,19.67298898583719,11.099622427148196
8.926540031048187,19.821705463281955,11.177938703726255
8.979199606421444,19.960114939167056,11.265344301908002
9.030834966334474,20.08815144749461,11.3621534874886
9.081228753102975,20.2056635710145,11.468179150703115
9.130328076329834,20.31261997821619,11.582628493000023
9.178034498249069,20.40891268975836,11.704809382438391
9.22492455956626,20.4943987620341,11.834189067037025
9.27169323591672,20.568744969003838,11.970202856223981
9.31907502390895,20.631924653245754,12.112996601921528
9.367925759764542,20.683417946557483,12.263383783458591
9.419021695240154,20.723345705405755,12.422644633023358
9.472623236726239,20.751711477652133,12.591782784646984
9.528238925133785,20.76902245698362,12.77124650169949
9.585358050976758,20.775738812168424,12.961129625020828
9.642557370482972,20.77247945145718,13.160477980323023
9.698676491862352,20.760084002190773,13.368060856030814
9.752595660356448,20.738623496606586,13.582482480352944
9.803577749054984,20.708424778708675,13.802172805440131
9.851201100130888,20.669299276331493,14.0260071740465
9.895142585704122,20.621143478323127,14.252721021642694
9.935895493957167,20.563585063752353,14.481073032042957
9.973431838786484,20.496051874728032,14.710379772287894
10.00803259885398,20.41815778740286,14.939670724785042
10.0394975761395,20.32819096616234,15.168468234673158
10.067418024862285,20.224639709736156,15.396105202674773
10.090945148759532,20.105537367850403,15.622428246749527
10.109625897160589,19.969286317100618,15.847217595743516
10.122635327228654,19.815811706334024,16.07044594956734
10.130423307180546,19.64697525187268,16.29209003612833
10.1335029260049,19.46558415444857,16.512691800457688
10.132951781583355,19.275809098747636,16.732850235938276
10.129740667332511,19.081543325892046,16.953244235856477
10.124211279837928,18.88557914384263,17.174309253714046
10.11537847781116,18.6898205046361,17.396304083655046
10.101828142928635,18.495169922646863,17.618932442860068
10.081633334913134,18.302017279915407,17.841788497511164
10.053162748086898,18.11038464010814,18.06459124741104
10.015360004246707,17.92065181282625,18.28678008103362
9.96781999635653,17.73217913681255,18.50777140983727
9.911746354378717,17.54256638521417,18.7274740792132
9.844865800918905,17.35591393672177,18.942248908104613
9.768094004364912,17.17168311579826,19.150427480987762
9.683499672072912,16.987654506191497,19.352672222241132
9.591062500644748,16.806760780991244,19.546642985863386
9.491422340386013,16.628986205207884,19.731870354267812
9.385613973739089,16.454833008128492,19.90826855789085
9.274332905555246,16.2838557378947,20.075822099670763
9.157716967413279,16.115905358375617,20.23485137558096
9.035652333386635,15.95097525400298,20.38508913434257
8.907913766691648,15.789211194334964,20.52626325554693
8.773999982793557,15.631150403998667,20.65815186642012
8.633632423279154,15.477600859625957,20.780340962320388
8.486448245236978,15.329250160644653,20.89275725390756
8.332885009828331,15.186510167523299,20.995231787699876
8.173149222764273,15.049399919297207,21.088253979208503
8.007890070625782,14.917778095372084,21.17263092929996
7.838301699404498,14.791732114607104,21.24923336137813
7.665524827601794,14.671047593486831,21.319235619556117
7.491168962700422,14.556422821861807,21.3835053995756
7.317141726498093,14.44922392899062,21.442692003814262
7.145573508579463,14.350465347758723,21.49744128739809
6.978149328180372,14.261455996594988,21.549034323081095
6.815599682084051,14.183355741700227,21.598544838761214
6.65743188231369,14.115939945227947,21.64787996684511
6.502298495846928,14.057990486851633,21.698239150232016
6.348333208344557,14.006076508425428,21.7505651800596
6.194073621929364,13.956219208237462,21.80457866139094
6.039585760699311,13.903338684488013,21.85915068834959
5.886102548184445,13.843173156664175,21.912548856103108
5.735155980373243,13.773118200871718,21.963045133719323
5.588311970928276,13.692883991537158,22.009207867295476
5.446638406291687,13.603397765155162,22.0501020297764
5.310538434643173,13.506070203657154,22.084714578836117
5.180591774823807,13.401888329077929,22.112389973204102
5.057178304673101,13.289557014742542,22.13201499603517
4.940372624831746,13.166990327254716,22.142823909273407
4.83016327062974,13.031302740117114,22.143393074462853
4.740754714476234,12.87503458681737,22.11497945716067
4.654618551424665,12.700336149558023,22.07546208605992
4.569881376110004,12.506671491034012,22.024073051444482
4.483827862158879,12.295504821062915,21.96095811457593
4.394325987408871,12.069157713291126,21.88632387979385
4.300221969689071,11.830400844151873,21.80096655055292
4.200587326752267,11.582504363875195,21.706297655176193
4.095991416747097,11.328647993221125,21.603639066984687
3.9872344465650706,11.071474673520616,21.49449488445635
3.8756532348478334,10.813811275552467,21.380443716685235
3.7631574258669174,10.55745184516656,21.262143277220247
3.6514412891703434,10.303928437749137,21.140286964259708
3.54182417839058,10.054840921138899,21.016059951329833
3.435519532190809,9.810721393414365,20.88986968899296
3.3331752882858767,9.572938028307926,20.763226890128212
3.235123217878321,9.342082452331194,20.6372377700946
3.141671834097102,9.119701345835482,20.513918158006586
3.0526929639560274,8.906596038750376,20.39491912841617
2.968525844772512,8.704678739700082,20.28230875471684
2.8891131218101687,8.514760589110638,20.17755935757846
2.8150464092877834,8.337815043178951,20.08177262918184
2.746812304998034,8.174699702703814,19.995450430181403
2.6846862596212566,8.025828945834233,19.918296425189375
2.6288573208820356,7.891447576201687,19.85013074634427
2.5795009607716244,7.771608838609144,19.790213959656203
2.536050193327897,7.666256582015608,19.73795206537092
2.498012383057689,7.575306824090685,19.69290992498972
2.464894367331468,7.498410896893633,19.65433256825246
2.435769238034589,7.435293905392072,19.62198317367225
2.409843980419601,7.385806343789325,19.59559238982441
2.3866425061711594,7.349357227409871,19.575268651244333
2.3657042431906787,7.3256194953348945,19.56110443428942
2.346746310474567,7.313818590165261,19.553139529858825
2.3295382011212946,7.313548571373674,19.551414846723375
2.3144092386312685,7.323608954904857,19.555252941019486
2.3016162504798054,7.343639146933047,19.564420782242728
2.2918328887562653,7.3729347992988075,19.578751926963484
2.285264427536743,7.411314161503472,19.597979075510988
2.282333951107222,7.458223566048453,19.622310772482187
2.283226206758168,7.51333964881066,19.651375331847905
2.287811469396069,7.576494345236545,19.68528187490114
2.29581882738507,7.646932862801965,19.72347288536934
2.2991639908938453,7.721700124549676,19.771720122302245
2.305292983300431,7.802997817852452,19.82305383850152
2.3139820789852403,7.890349634329732,19.876942330439054
2.33748523098485,7.972974591928481,19.934064964913514
2.3501405119263667,8.070814942540403,19.992904630673017
2.3640429110289416,8.172962575265528,20.054332590963146
2.3786250655702275,8.278910628957892,20.118771443972914
2.3935237405644765,8.387313537118816,20.185793848302325
2.4086915128510187,8.497124836498193,20.255024199479344
2.4237689433929788,8.606852117574824,20.325871132907558
2.438943995403476,8.71588475133104,20.398650695165067
2.453894126703342,8.82291178375328,20.473754637951263
2.4685687263512537,8.927521102599123,20.55238886009159
2.4824896526566036,9.029117983799352,20.634899725624525
2.4955855756615932,9.127524399259354,20.720642699297144
2.5077140051002074,9.222209730034947,20.807563949830005
2.518953896050606,9.313139656283298,20.893546424555026
2.529357365737748,9.39958588988928,20.97668812742405
2.5393008631986627,9.481843678320933,21.055101072030276
2.5488991763795195,9.55883665665198,21.126931812303734
2.5585341566045474,9.630676719289832,21.19152854453001
2.555174772374613,9.703147078492332,21.2465709729547
2.565423490082626,9.761169065730616,21.294854173003657
2.5761587157654726,9.811490325201307,21.335357359974445
2.587636527883463,9.853568426579558,21.368389415241374
2.600535802828576,9.886694366404043,21.39379837737656
2.6153469473595408,9.911449328162549,21.4119744670355
2.632849097806711,9.92843727820419,21.422715617229308
2.65364004829659,9.938417016403978,21.426338848300485
2.6779083397670247,9.94275089574099,21.42369082774864
2.7060951068054027,9.942499853593883,21.416099434863533
2.7380733553065477,9.938444864264502,21.404430798071825
