x,y,z
-0.028992127857066757,13.987192460005238,-6.685748623925608
-0.03200445567181684,14.118977535819003,-6.661078924300745
-0.03499851007928931,14.241223364797612,-6.63845274050106
-0.03813115134893377,14.328112015883878,-6.607470400192769
-0.04179847487635291,14.423281086467883,-6.583857451333301
-0.04590072461538158,14.507345155816154,-6.561394080515928
-0.05066974398963417,14.579779654046918,-6.539088514448789
-0.05605991667475452,14.640456345530673,-6.51896038355125
-0.06253393110829245,14.687524176401647,-6.500808449847767
-0.07010534026524595,14.720851458884688,-6.4850864872016105
-0.0790684667961708,14.739718300184325,-6.472053665878236
-0.089626970734522,14.743911080047429,-6.462039332221153
-0.10201622706942434,14.732964565561177,-6.45556468043789
-0.11665959126221948,14.70648170015502,-6.4529679265902145
-0.13356629656656702,14.664322826849201,-6.454595439353207
-0.1529424047707588,14.605969827334082,-6.460799029551238
-0.17514705237120717,14.531673097175311,-6.471475623152961
-0.20003026610341734,14.441139724420411,-6.486306438877759
-0.22782244638731916,14.334531836734419,-6.5047684240160555
-0.25842730043148876,14.212317070697242,-6.526259813101046
-0.2918197063726081,14.074713336243462,-6.550255161557442
-0.3276991025001756,13.922578441466024,-6.576066915560885
-0.36585238064839404,13.756446074369347,-6.602806858297572
-0.405993457380541,13.577889136739017,-6.629562910452155
-0.44757707162887245,13.388295739221004,-6.655570227416779
-0.49005214619306914,13.190667573645994,-6.679902090934519
-0.5329116628671208,12.986943149868186,-6.701508492172296
-0.5755492368752948,12.781069524426083,-6.719964246527386
-0.6174141431185987,12.576230052953928,-6.734872033110542
-0.6576392529004287,12.375954918059985,-6.746099944444136
-0.6957029124838834,12.18416112433885,-6.753849527174416
-0.7310833300968859,12.003726982379028,-6.7583428820865326
-0.7631262213006457,11.838748169429246,-6.760007515700977
-0.7913643109843729,11.691837088182016,-6.759719921062931
-0.8154826323373174,11.566043918344665,-6.758148811761701
-0.8353941940627971,11.463268950491491,-6.756290167576525
-0.8512203510144194,11.385796876597452,-6.755143740955481
-0.8632609087601374,11.333670120433826,-6.7552436936302005
-0.8719798182564086,11.307723659121622,-6.757433871835126
-0.8778247670807413,11.30670438734243,-6.7613624279875735
-0.881511309218313,11.330057326209657,-6.76717785642193
-0.8832668386404168,11.375861148204955,-6.774362271260739
-0.8836285981157663,11.442238173911347,-6.78221753333031
-0.8830444672890208,11.526595280716856,-6.7900452122453725
-0.88185870600116,11.627244558330673,-6.797286332900851
-0.8803056455033187,11.741646742022155,-6.803225770420532
-0.8787756400412118,11.866893854967394,-6.80746768186192
-0.8778395734958857,12.000963180071919,-6.81003412566626
-0.8775431002649752,12.141743477480485,-6.810900797907542
-0.8779788829573555,12.286210177690045,-6.810204471103349
