x,y,z
-0.2811,14.701,9.3737
-0.2629,14.6992,9.374
-0.2458,14.6968,9.3721
-0.2294,14.6938,9.3683
-0.2128,14.6905,9.3625
-0.1954,14.6869,9.3549
-0.1768,14.6829,9.3458
-0.1565,14.6785,9.3359
-0.1345,14.6736,9.3254
-0.1107,14.668,9.3145
-0.0849,14.6619,9.3031
-0.0573,14.6553,9.2907
-0.0281,14.6484,9.2769
0.0025,14.6414,9.2617
0.0341,14.6346,9.2453
0.0662,14.6279,9.2285
0.0986,14.6215,9.2124
0.1309,14.6153,9.1984
0.1631,14.6093,9.1878
0.1953,14.6035,9.1813
0.2275,14.5977,9.1791
0.2597,14.5919,9.1805
0.292,14.5858,9.1843
0.3242,14.5796,9.1895
0.3561,14.573,9.1949
0.3873,14.5663,9.1998
0.418,14.5595,9.2041
0.4483,14.5529,9.2073
0.4784,14.5468,9.2095
0.5092,14.5415,9.2105
0.5412,14.5371,9.21
0.5751,14.5337,9.2079
0.6112,14.5313,9.2038
0.6496,14.5295,9.1979
0.69,14.5284,9.1901
0.7321,14.5275,9.181
0.7751,14.5267,9.1712
0.8186,14.5258,9.1614
0.862,14.5246,9.1522
0.9049,14.5231,9.1441
0.947,14.5211,9.1375
0.9881,14.5186,9.1328
1.0282,14.5156,9.1305
1.0675,14.5123,9.1312
1.1064,14.5088,9.1359
1.1453,14.5056,9.1459
1.1847,14.5033,9.1623
1.2251,14.5022,9.1853
1.2665,14.5024,9.2135
1.3092,14.5041,9.2445
1.3528,14.5069,9.2763
1.397,14.5105,9.3076
1.441,14.5145,9.3378
1.4843,14.5183,9.3664
1.5262,14.5216,9.3931
1.5661,14.524,9.4178
1.6039,14.5255,9.4401
1.6395,14.526,9.4596
1.6733,14.5257,9.4759
1.7057,14.5249,9.4888
1.7373,14.5238,9.4982
1.7687,14.5228,9.5044
1.8003,14.5221,9.5081
1.8324,14.5219,9.5104
1.8654,14.5224,9.5129
1.8991,14.5239,9.5175
1.9333,14.5264,9.5258
1.9678,14.5299,9.5391
2.0021,14.5341,9.5572
2.0357,14.5388,9.5791
2.0682,14.5437,9.6034
2.0991,14.5487,9.6291
2.1283,14.5534,9.6552
2.1557,14.558,9.6811
2.1815,14.5623,9.706
2.206,14.5666,9.7295
2.2297,14.571,9.7511
2.2532,14.5757,9.7704
2.2772,14.581,9.7869
2.3021,14.5872,9.8006
2.3286,14.5941,9.8112
2.3568,14.602,9.8188
2.387,14.6105,9.8231
2.419,14.6196,9.8242
2.4525,14.6289,9.8219
2.4867,14.6382,9.8163
2.5208,14.6473,9.8074
2.5539,14.6561,9.7954
2.585,14.6644,9.7806
2.6134,14.6722,9.7634
2.6387,14.6793,9.7443
2.6605,14.6855,9.7241
2.679,14.6907,9.7033
2.6942,14.6946,9.6824
2.7066,14.6969,9.6621
2.7165,14.6975,9.6426
2.7244,14.6963,9.6241
2.7306,14.6931,9.6069
2.7355,14.6879,9.5912
2.7396,14.6808,9.577
2.7432,14.6721,9.5648
2.7469,14.6618,9.555
2.7515,14.6503,9.549
2.7577,14.638,9.5489
2.7663,14.6253,9.5554
2.7772,14.6131,9.5665
2.7902,14.6019,9.5796
2.8051,14.5926,9.5922
2.8213,14.5854,9.6029
2.8385,14.5806,9.6109
2.856,14.578,9.6157
2.8733,14.5775,9.6171
2.8897,14.5784,9.6154
2.9048,14.5803,9.611
2.9181,14.5825,9.6041
2.9293,14.5845,9.5953
2.9384,14.586,9.5848
2.9455,14.5868,9.573
2.9508,14.5868,9.5597
2.9544,14.5861,9.5449
2.9565,14.5847,9.5283
2.9571,14.5827,9.5097
2.9565,14.5801,9.4889
2.9547,14.5771,9.4659
2.9522,14.5738,9.4407
2.949,14.5704,9.4136
2.9457,14.5672,9.3848
2.9423,14.5644,9.3546
2.9391,14.562,9.3234
2.936,14.5602,9.2919
2.9329,14.5591,9.2606
2.9297,14.5584,9.2303
2.9264,14.5581,9.2016
2.923,14.5582,9.1755
2.9196,14.5584,9.1527
2.9168,14.5588,9.1346
2.9147,14.5591,9.122
2.9137,14.5591,9.1151
2.9133,14.5587,9.1124
2.9132,14.5575,9.1123
2.9128,14.5555,9.1133
2.9118,14.5526,9.1146
2.9098,14.5489,9.1159
2.9065,14.5446,9.1172
2.9019,14.54,9.1184
2.896,14.5354,9.1197
2.8889,14.5314,9.1207
2.881,14.5283,9.1213
2.8724,14.5262,9.1212
2.8636,14.5255,9.1199
2.8547,14.5258,9.1174
2.8459,14.5271,9.1134
2.8371,14.5289,9.108
2.8284,14.531,9.1012
2.8194,14.5328,9.093
2.8099,14.5344,9.0834
2.7997,14.5356,9.0727
2.7884,14.5367,9.0608
2.7759,14.5379,9.0479
2.7622,14.5398,9.0338
2.7473,14.5427,9.0188
2.7312,14.5469,9.0027
2.7143,14.5524,8.9855
2.6966,14.559,8.9672
2.6783,14.5664,8.948
2.6593,14.574,8.9284
2.6397,14.581,8.9088
2.6192,14.587,8.8901
2.5978,14.5914,8.873
2.5757,14.5939,8.8586
2.5531,14.5944,8.8478
2.5304,14.593,8.8419
2.5082,14.5898,8.842
2.4869,14.585,8.849
2.4669,14.5789,8.863
2.4485,14.5719,8.8825
2.4316,14.5645,8.9054
2.4166,14.5572,8.9297
2.4034,14.5504,8.9534
2.3922,14.5447,8.9755
2.3826,14.5406,8.9952
2.3739,14.5386,9.0122
2.3653,14.5386,9.0267
2.3554,14.5408,9.0389
2.3431,14.5449,9.0495
2.3271,14.5504,9.0593
2.3066,14.557,9.0688
2.2811,14.5641,9.0786
2.2503,14.571,9.0887
2.2147,14.5775,9.0986
2.1747,14.5829,9.1078
2.1309,14.5872,9.1156
2.0844,14.5901,9.1214
2.0358,14.5916,9.1251
1.9862,14.5917,9.1271
1.9362,14.5906,9.1276
1.8865,14.5885,9.1274
1.8373,14.5859,9.127
1.789,14.583,9.1268
1.7415,14.5804,9.1271
1.6948,14.5785,9.1276
1.6489,14.5774,9.1283
1.6039,14.5774,9.1288
1.5598,14.5784,9.1288
1.5168,14.5802,9.1285
1.4754,14.5826,9.1283
1.4357,14.5851,9.1291
1.3978,14.5874,9.1323
1.3619,14.5893,9.1386
1.3276,14.5906,9.1487
1.2946,14.5913,9.1625
1.2624,14.5914,9.1793
1.2303,14.591,9.1981
1.1979,14.59,9.2176
1.165,14.5885,9.2367
1.1314,14.5867,9.2544
1.0974,14.585,9.2701
1.0635,14.5835,9.2832
1.0303,14.5828,9.2937
0.9983,14.5833,9.3018
0.9682,14.5852,9.3079
0.94,14.5888,9.3123
0.9139,14.5939,9.315
0.8896,14.6002,9.3159
0.8668,14.6071,9.3147
0.8453,14.6143,9.3113
0.825,14.6208,9.3056
0.8057,14.6264,9.2975
0.7873,14.6305,9.2874
0.7698,14.6332,9.2754
0.7528,14.6345,9.2617
0.736,14.6349,9.2462
0.7189,14.6349,9.229
0.7011,14.6352,9.2103
0.6824,14.6362,9.1903
0.6625,14.6381,9.1691
0.6414,14.6411,9.1471
0.6193,14.645,9.1243
0.5965,14.6495,9.1009
0.5734,14.6542,9.0772
0.5501,14.6587,9.0535
0.527,14.6625,9.0303
0.5044,14.6652,9.0079
0.4826,14.6665,8.9872
0.4622,14.6663,8.9688
0.4437,14.6644,8.9537
0.4278,14.661,8.9429
0.415,14.6563,8.9374
0.4058,14.6506,8.9379
0.4003,14.6443,8.944
0.3988,14.6379,8.9539
0.401,14.6319,8.9654
0.4063,14.6268,8.9768
0.414,14.6229,8.9868
0.4234,14.6204,8.9948
0.4335,14.6191,9.0003
0.4434,14.619,9.0031
0.4523,14.6194,9.003
0.4597,14.62,9.0004
0.4653,14.6203,8.9952
0.4692,14.62,8.9876
0.4719,14.6189,8.9775
0.474,14.6171,8.9647
0.4762,14.6147,8.9489
0.4792,14.6118,8.9298
0.4832,14.6085,8.9075
0.4884,14.6047,8.8823
0.4945,14.6005,8.8551
0.5016,14.5956,8.827
0.5096,14.5901,8.7991
0.5185,14.5842,8.7722
0.5282,14.578,8.7468
0.5388,14.5718,8.7232
0.5502,14.5659,8.7014
0.5622,14.5604,8.6821
0.5743,14.5556,8.666
0.5863,14.5515,8.654
0.5981,14.5481,8.6464
0.6098,14.5453,8.6416
0.6216,14.543,8.6376
0.6336,14.5408,8.6327
0.6462,14.5387,8.6259
0.6593,14.5365,8.6169
0.6729,14.5344,8.6058
0.6872,14.5323,8.5927
0.7018,14.5302,8.5778
0.7169,14.5282,8.5614
0.7321,14.5263,8.5439
0.7471,14.5243,8.5254
0.7619,14.5222,8.5061
0.776,14.5201,8.486
0.7893,14.5179,8.4654
0.8017,14.5157,8.4447
0.8129,14.5135,8.4246
0.823,14.5111,8.4059
0.832,14.5086,8.3891
0.8401,14.506,8.3748
0.8474,14.5033,8.3634
0.8545,14.5006,8.3552
0.8619,14.4981,8.3511
0.87,14.4962,8.3526
0.8792,14.4951,8.3603
0.89,14.495,8.3732
0.9024,14.4956,8.3889
0.9163,14.4969,8.4054
0.9315,14.4986,8.4214
0.9472,14.5004,8.4362
0.963,14.5019,8.4497
0.9782,14.5028,8.4618
0.9924,14.5027,8.4727
1.0051,14.5015,8.4826
1.0164,14.4989,8.4916
1.0265,14.4953,8.4999
1.0358,14.4909,8.5073
1.0448,14.4861,8.5137
1.054,14.4812,8.519
1.0641,14.4768,8.523
1.0755,14.4731,8.5256
1.0886,14.4704,8.527
1.1035,14.4688,8.5277
1.1204,14.4683,8.5286
1.1391,14.4687,8.5307
1.1593,14.4701,8.5355
1.1806,14.4723,8.5444
1.2026,14.4752,8.5585
1.2248,14.4786,8.5778
1.247,14.4822,8.6014
1.2688,14.4857,8.6279
1.2902,14.489,8.6558
1.3112,14.4919,8.6844
1.3317,14.4944,8.7128
1.3521,14.4965,8.7407
1.3727,14.4983,8.7677
1.3936,14.5001,8.7935
1.4154,14.502,8.8179
1.4382,14.5044,8.8407
1.4623,14.5075,8.8613
1.488,14.5114,8.8795
1.5153,14.5164,8.8949
1.544,14.5223,8.9073
1.574,14.5289,8.917
1.6048,14.5361,8.924
1.6361,14.5436,8.9288
1.6673,14.551,8.9317
1.6981,14.5582,8.933
1.7281,14.565,8.9328
1.7571,14.5717,8.931
1.7851,14.5785,8.9278
1.8121,14.5854,8.9231
1.838,14.5929,8.917
1.8628,14.601,8.9096
1.8865,14.6096,8.9013
1.909,14.6186,8.8926
1.93,14.6277,8.8842
1.9495,14.6367,8.8768
1.9673,14.6451,8.8715
1.9835,14.6527,8.8692
1.9985,14.659,8.8714
2.0127,14.6638,8.8802
2.0268,14.6668,8.8971
2.0413,14.668,8.9214
2.0568,14.6678,8.9507
2.0736,14.6665,8.9821
2.0917,14.6642,9.0134
2.1112,14.6613,9.0431
2.1318,14.658,9.0698
2.1529,14.6543,9.0927
2.1739,14.6504,9.1116
2.1939,14.6463,9.1262
2.2121,14.642,9.1369
2.2276,14.6372,9.1441
2.24,14.6321,9.1483
2.249,14.6266,9.1501
2.255,14.6206,9.1496
2.2583,14.6144,9.1467
2.2597,14.608,9.1414
2.2596,14.6019,9.1333
2.2588,14.5962,9.1222
2.2576,14.5911,9.1082
2.2564,14.5869,9.0916
2.2552,14.5837,9.0729
2.2541,14.5815,9.0526
2.2533,14.5804,9.0313
2.2527,14.5804,9.0098
2.2522,14.5814,8.9888
2.2517,14.5832,8.9692
2.2513,14.5855,8.9525
2.2511,14.5878,8.9403
2.2512,14.5897,8.9344
2.2519,14.5909,8.9353
2.2532,14.591,8.9418
2.255,14.59,8.9521
2.2572,14.5878,8.9643
2.2597,14.5843,8.9771
2.2623,14.5797,8.9897
2.2649,14.5742,9.0013
2.2675,14.568,9.0115
2.2697,14.5615,9.0198
2.2716,14.5548,9.0264
2.2732,14.5483,9.0313
2.2746,14.5424,9.0346
2.2758,14.5373,9.0363
2.2771,14.5331,9.0362
2.2786,14.5299,9.0343
2.2804,14.5277,9.0302
2.2825,14.5264,9.0239
2.285,14.5258,9.0154
2.2875,14.5259,9.0048
2.2897,14.5263,8.9924
2.2913,14.5271,8.9784
2.2919,14.5281,8.9633
2.2911,14.5292,8.9471
2.2887,14.5304,8.9302
2.2847,14.5314,8.9129
2.2788,14.5322,8.8957
2.2712,14.5325,8.8794
2.2617,14.532,8.8646
2.2505,14.5303,8.8523
2.2377,14.5275,8.8433
2.2237,14.5233,8.8381
2.2091,14.518,8.8373
2.1948,14.5118,8.8412
2.1816,14.5052,8.8499
2.1704,14.4987,8.8628
2.1617,14.4927,8.8782
2.1554,14.4877,8.8943
2.1511,14.4839,8.9093
2.1481,14.4811,8.9223
2.1454,14.4793,8.9333
2.142,14.4781,8.9428
2.1367,14.4772,8.9516
2.1287,14.4762,8.9603
2.117,14.4748,8.9692
2.1012,14.4729,8.9781
2.0812,14.4706,8.9867
2.0575,14.4679,8.9943
2.031,14.465,9.0004
2.0029,14.4621,9.0048
1.9744,14.4592,9.0078
1.9469,14.4563,9.0103
1.9213,14.4536,9.0136
1.8981,14.4509,9.0194
1.8774,14.4485,9.0289
1.8589,14.4466,9.043
1.8418,14.4456,9.0614
1.8253,14.4458,9.0831
1.8085,14.4475,9.1066
1.7907,14.4507,9.1304
1.7715,14.4554,9.1533
1.751,14.4615,9.1747
1.7291,14.4685,9.1942
1.7062,14.476,9.212
1.6826,14.4835,9.228
1.6584,14.4908,9.2427
1.6337,14.4976,9.256
1.6084,14.5037,9.2682
1.5826,14.5093,9.2794
1.5559,14.5144,9.2897
1.5281,14.519,9.2994
1.4991,14.5231,9.3086
1.469,14.5267,9.3178
1.4377,14.5299,9.3273
1.4059,14.5328,9.3376
1.3741,14.5355,9.349
1.3432,14.5381,9.3621
1.3139,14.5408,9.3773
1.2871,14.5436,9.3953
1.2634,14.5463,9.4162
1.243,14.549,9.4398
1.2259,14.5514,9.4655
1.2118,14.5533,9.4921
1.2002,14.5547,9.5187
1.1905,14.5555,9.5444
1.1819,14.5559,9.5689
1.1738,14.5558,9.5918
1.1654,14.5552,9.6133
1.1562,14.5544,9.6332
1.146,14.5532,9.6518
1.1346,14.5519,9.6689
1.1219,14.5507,9.6847
1.108,14.5496,9.6994
1.0929,14.5489,9.7131
1.0765,14.5487,9.7259
1.059,14.5489,9.7381
1.0406,14.5497,9.7495
1.0214,14.551,9.7598
1.0018,14.5529,9.7684
0.9824,14.5555,9.775
0.9637,14.5589,9.7789
0.9463,14.563,9.7799
0.9307,14.568,9.7783
0.9172,14.5738,9.7744
0.9059,14.58,9.7691
0.8968,14.5865,9.7635
0.8898,14.5929,9.7589
0.8848,14.5989,9.7562
0.8814,14.6044,9.7565
0.8795,14.6091,9.7599
0.8787,14.6133,9.7663
0.8789,14.6169,9.7751
0.8796,14.62,9.7855
0.8805,14.6227,9.7967
0.8813,14.6249,9.8077
0.8817,14.6266,9.8179
0.8815,14.6277,9.8266
0.8807,14.6283,9.8331
0.8797,14.6283,9.8369
0.8791,14.628,9.8377
0.8797,14.6274,9.835
0.8821,14.6267,9.829
0.8867,14.6259,9.8194
0.8937,14.6252,9.8064
0.9029,14.6246,9.7898
0.914,14.6242,9.77
0.9266,14.6241,9.7474
0.9402,14.6243,9.7225
0.9542,14.6247,9.6959
0.9681,14.6253,9.6683
0.9816,14.626,9.6397
0.9942,14.6265,9.6103
1.0058,14.6268,9.5798
1.0166,14.6266,9.5483
1.0266,14.6259,9.5155
1.0362,14.6244,9.4816
1.0458,14.6219,9.4467
1.0556,14.6183,9.411
1.0661,14.6133,9.3748
1.078,14.6067,9.3387
1.0919,14.5984,9.3035
1.1086,14.5884,9.2703
1.1288,14.577,9.2406
1.1532,14.565,9.2168
1.182,14.5533,9.2022
1.215,14.5432,9.1979
1.2516,14.5352,9.2011
1.2907,14.5295,9.2072
1.3311,14.5262,9.2132
1.3713,14.5251,9.2172
1.4101,14.5261,9.2184
1.4464,14.5287,9.2168
1.4794,14.5323,9.2128
1.5086,14.5363,9.2071
1.5341,14.5402,9.2002
1.5563,14.5434,9.1926
1.576,14.5454,9.1841
1.5942,14.5457,9.1743
1.612,14.544,9.1627
1.6303,14.5401,9.1492
1.6501,14.5339,9.1338
1.6716,14.5256,9.1172
1.695,14.5157,9.1004
1.7204,14.5047,9.0845
1.7474,14.4934,9.0707
1.7758,14.4829,9.0602
1.8051,14.4738,9.0538
1.8349,14.4667,9.052
1.8646,14.4618,9.0546
1.894,14.4589,9.0608
1.9226,14.4576,9.0694
1.9503,14.4574,9.0794
1.9769,14.4578,9.0902
2.0023,14.4582,9.1014
2.0267,14.4585,9.1127
2.05,14.4582,9.1242
2.0725,14.4573,9.136
2.0945,14.4556,9.1481
2.1164,14.4535,9.1605
2.1387,14.451,9.173
2.1619,14.4487,9.1853
2.1864,14.4469,9.1969
2.2124,14.4458,9.2073
2.2398,14.4457,9.2159
2.2687,14.4466,9.2225
2.299,14.4482,9.2269
2.3304,14.4504,9.2293
2.3629,14.4527,9.2299
2.3963,14.455,9.2291
2.4307,14.4573,9.2272
2.4656,14.4598,9.2242
2.5011,14.4628,9.2204
2.5366,14.4667,9.2158
2.5722,14.472,9.2105
2.6075,14.4788,9.2047
2.6427,14.4869,9.1987
2.6777,14.4962,9.1926
2.7126,14.5061,9.1865
2.7473,14.5163,9.1807
2.7817,14.5261,9.1753
2.8157,14.5349,9.1708
2.8491,14.5424,9.1676
2.882,14.5482,9.1661
2.9142,14.5522,9.1673
2.9459,14.5543,9.1722
2.9775,14.5549,9.1824
3.0092,14.5544,9.1996
3.0416,14.5534,9.2243
3.0751,14.5527,9.2547
3.1097,14.5528,9.2878
3.1456,14.5545,9.3208
3.1828,14.5581,9.3518
3.2209,14.5641,9.3795
3.2595,14.5725,9.403
3.2981,14.5832,9.4222
3.3361,14.5961,9.4368
3.3726,14.6105,9.4474
3.4071,14.6258,9.4543
3.4392,14.6412,9.4581
3.4688,14.656,9.4591
3.496,14.6694,9.4575
3.5213,14.6809,9.4534
3.5452,14.6901,9.4466
3.5683,14.6968,9.4368
3.5909,14.701,9.4239
3.6134,14.7027,9.4078
3.6355,14.7023,9.3887
3.6574,14.7,9.367
3.6789,14.6964,9.343
3.6997,14.6918,9.3174
3.7196,14.6868,9.2905
3.7384,14.6818,9.263
3.7562,14.677,9.2353
3.7729,14.6728,9.208
3.7884,14.6693,9.1822
3.8027,14.6664,9.1589
3.8158,14.6643,9.1398
3.8273,14.6628,9.126
3.8371,14.6619,9.1182
3.8449,14.6614,9.1154
3.8507,14.6609,9.1161
3.8546,14.6601,9.1185
3.8573,14.6587,9.1213
3.8592,14.6563,9.1235
3.8608,14.653,9.1243
3.8623,14.6489,9.123
3.8636,14.6443,9.1192
3.8646,14.6394,9.1126
3.8652,14.6342,9.1031
3.8652,14.6288,9.0908
3.8643,14.6231,9.0758
3.8624,14.617,9.0584
3.8589,14.6106,9.0386
3.8537,14.604,9.0165
3.8463,14.5974,8.9923
3.8366,14.5911,8.9662
3.8244,14.5854,8.9383
3.8098,14.5805,8.9092
3.793,14.5764,8.8792
3.7742,14.573,8.8489
3.7537,14.5701,8.8187
3.7318,14.5672,8.7895
3.709,14.564,8.7622
3.6855,14.56,8.7379
3.6617,14.5552,8.7176
3.6382,14.5493,8.7025
3.6155,14.5426,8.6929
3.5943,14.5352,8.6887
3.5749,14.5273,8.6884
3.558,14.5189,8.6901
3.5439,14.5101,8.6918
3.5329,14.5011,8.6919
3.5246,14.492,8.6895
3.5188,14.4833,8.6841
3.5144,14.4751,8.6756
3.5105,14.4678,8.6641
3.5057,14.4616,8.6501
3.4992,14.4563,8.6339
3.4898,14.4518,8.6162
3.4771,14.4478,8.5974
3.4608,14.4441,8.5781
3.4411,14.4402,8.5585
3.4185,14.4359,8.5386
3.3934,14.431,8.5183
3.3667,14.4253,8.4974
3.339,14.4185,8.4757
3.3107,14.4108,8.4533
3.2824,14.4021,8.4303
3.2542,14.3926,8.4072
3.2264,14.3828,8.3845
3.199,14.3731,8.3631
3.172,14.3641,8.3439
3.1453,14.3566,8.3279
3.1189,14.351,8.3163
3.0926,14.3477,8.3097
3.0661,14.3468,8.3077
3.0392,14.3477,8.3093
3.0118,14.3501,8.3136
2.9837,14.3536,8.3196
2.9549,14.358,8.3266
2.9256,14.3629,8.334
2.8959,14.3682,8.341
2.8657,14.3738,8.347
2.8353,14.3794,8.3517
2.8048,14.3848,8.3549
2.7742,14.3898,8.3566
2.7437,14.3944,8.3569
2.7133,14.3982,8.3562
2.6828,14.4013,8.3546
2.6521,14.4036,8.3521
2.621,14.4051,8.3487
2.5891,14.4059,8.3443
2.5561,14.4063,8.339
2.5218,14.4066,8.3328
2.4861,14.407,8.326
2.4491,14.408,8.3189
2.4108,14.4097,8.3118
2.3713,14.4121,8.305
2.3307,14.415,8.2987
2.289,14.4182,8.2932
2.2464,14.4212,8.2888
2.203,14.4237,8.2861
2.1592,14.4253,8.2857
2.1153,14.4258,8.2885
2.0717,14.4253,8.2958
2.0291,14.4237,8.3089
1.9882,14.4216,8.3284
1.9496,14.4192,8.354
1.9138,14.4168,8.3838
1.8808,14.4148,8.4157
1.8505,14.4137,8.4477
1.8224,14.4139,8.4785
1.7957,14.4158,8.5073
1.7694,14.4198,8.5335
1.7422,14.4261,8.5568
1.7131,14.4346,8.5776
1.6809,14.4452,8.5965
1.6448,14.4575,8.6144
1.6044,14.471,8.6323
1.5595,14.4853,8.6512
1.5103,14.4996,8.6712
1.4575,14.5133,8.692
1.4022,14.526,8.7129
1.3455,14.537,8.7329
1.2886,14.5461,8.7514
1.2328,14.553,8.768
1.1787,14.5576,8.7823
1.1271,14.56,8.7946
1.0782,14.5605,8.8051
1.0321,14.5594,8.814
0.9886,14.5573,8.8219
0.9473,14.5546,8.829
0.9077,14.5518,8.8359
0.8692,14.5494,8.843
0.8313,14.5478,8.8506
0.7939,14.547,8.8594
0.7569,14.5474,8.8698
0.7207,14.549,8.8824
0.6854,14.5519,8.8974
0.6513,14.556,8.915
0.6186,14.5611,8.9344
0.5871,14.5672,8.9551
0.5565,14.5738,8.9759
0.5262,14.5808,8.996
0.4959,14.5878,9.0144
0.4652,14.5948,9.0305
0.434,14.6015,9.0442
0.4026,14.6082,9.0554
0.3712,14.6147,9.0646
0.34,14.6213,9.0722
0.3094,14.628,9.0785
0.2795,14.6348,9.0836
0.2506,14.6418,9.0873
0.2228,14.6489,9.0889
0.1963,14.6558,9.0877
