x,y,z
-0.6490151464422658,14.49986778872083,14.684289355224273
-0.66083305807462,14.484423707043021,14.700456197047544
-0.6715729782865414,14.468569532789619,14.717332847009953
-0.6885652692223498,14.463071321065865,14.741975431863562
-0.7035482005492084,14.453280364969899,14.755125732196536
-0.7194692116944599,14.44487843357433,14.764419429740645
-0.7363488433159704,14.43782579639155,14.769418571211835
-0.7536289488313876,14.431715916555106,14.769688273058833
-0.7715021738544263,14.42685348516963,14.76652601803316
-0.7896065771656566,14.42273435314139,14.760545185083073
-0.8075875753955075,14.418939577890354,14.752645651614392
-0.8251983838108572,14.41455494038027,14.74334031592101
-0.8420033556205477,14.409062719597042,14.732710698379174
-0.8580214021934802,14.402010374247467,14.720722643371554
-0.8729789304283675,14.393410614761319,14.707205438213588
-0.8870122647073644,14.383553171229037,14.691848677447611
-0.9006182385926951,14.373060757576573,14.674735953250638
-0.9137792810913945,14.36246683704804,14.656171648166481
-0.927039672341305,14.352370973838042,14.636560302012613
-0.9404388770456378,14.34288842957359,14.616344206748936
-0.9541290553221278,14.334062374266203,14.595787449922804
-0.9679789562469421,14.325694670558347,14.57522335278166
-0.9818246659000565,14.317882399172122,14.555085895749201
-0.9957124882809638,14.310517130084223,14.535694147406248
-1.0093802162842898,14.303263635709456,14.517201771789786
-1.022898268548441,14.296399683192954,14.499868469976262
-1.0363867054484066,14.289858731265966,14.484052716846389
-1.0500462338680414,14.283859182777276,14.469654805419118
-1.064189141895997,14.278603819272695,14.45649080534063
-1.0789687498469478,14.27405268267756,14.444312204042603
-1.0946664355323648,14.270628347829183,14.43270617821063
-1.111515066936104,14.268286420264694,14.421348677830844
-1.1296277919546438,14.267098316333897,14.410089713157701
-1.149007621640603,14.267201482470545,14.398455951025179
-1.1695922788297208,14.268532413537285,14.386453575639681
-1.191376115351027,14.270946170782764,14.3737825126515
-1.2141708027296945,14.274590429730218,14.360223817270228
-1.2377352018532704,14.279417461145746,14.34570827613869
-1.262103235992834,14.285400021693903,14.329926853033282
-1.2870181952802835,14.292936869138517,14.313298933613362
-1.312630551200814,14.302140062038111,14.295810834731373
-1.3387977658413355,14.313013922743778,14.277891143644654
-1.3655815730040708,14.32575527039314,14.260020495680047
-1.3928883559882754,14.340410721211303,14.242582490286281
-1.42062222367649,14.356658606761854,14.22597559733682
-1.4485717564775946,14.37421004065971,14.210693962753428
-1.4764722691497683,14.39276611853836,14.196930769934932
-1.5044709461340355,14.411938356760254,14.184695510079983
-1.5322666139016736,14.431416057547404,14.17413385201283
-1.5597732135096918,14.450931779912912,14.165232571226026
-1.587049346767066,14.47057539212452,14.158204757007997
-1.6142034175737987,14.49007090002028,14.153143627355046
-1.6410747841650788,14.509538529222041,14.15063225781412
-1.6677500457070222,14.52890806414503,14.150453940178794
-1.6944357453607668,14.548322135493738,14.152275521604585
-1.7208017032004885,14.567527454729724,14.155542380370917
-1.747065537091491,14.586419816679944,14.159307065677542
-1.7729803248676732,14.605021779743153,14.162868635542939
-1.7985089466801019,14.62285338995213,14.165507265730962
-1.8235360019888427,14.639899073395188,14.166855823588966
-1.8480828135655452,14.655942506965719,14.16672895231869
-1.872397879361697,14.670836345767315,14.165112133230878
-1.896270434523527,14.684549435995478,14.16219829118981
-1.9200745355091589,14.696849847535585,14.158198233302564
-1.9439243298092745,14.708008516239326,14.153289897787417
-1.9684164009582406,14.71802351309955,14.147320868076386
-1.9942493252904065,14.727877531974094,14.13984730485425
-2.022299692871347,14.738189546329647,14.130558656846762
-2.0528301941879312,14.749514718805829,14.118818400445962
-2.086124732975721,14.761675695069991,14.104798583177391
-2.120966543418249,14.773739025600907,14.089376134787374
-2.1559685709968215,14.783598577790944,14.073919790851805
-2.1891947589837297,14.788957501800015,14.06038758829776
-2.2188593534707373,14.787955724017502,14.050723330636803
-2.24365593263967,14.779832537254343,14.045919184496269
-2.263251106340439,14.764746770252778,14.046595735431575
-2.2775889051955667,14.744019726636044,14.05238057184287
-2.2872349646252204,14.71957882213532,14.062533418512036
-2.292878265484039,14.69338453705162,14.076227121441587
-2.295344467557274,14.66756598065294,14.09271878357618
-2.295490228835642,14.64336460111986,14.111149817546899
-2.2941302560159653,14.621596631237011,14.130426084410233
-2.2919896625949012,14.602838440323959,14.1498473377832
-2.2898284128573216,14.587206707396849,14.16847678416245
-2.2881204463704305,14.5745750825641,14.185949361260883
-2.2870318477752583,14.565087848857338,14.202232208158538
-2.286925016072692,14.558361459047878,14.217272455762641
-2.2876331214560075,14.554589284606491,14.231286649563415
-2.289059087524403,14.553540976863033,14.24418449134864
-2.2911960719007953,14.555108063333313,14.256012223985095
-2.2941157935738237,14.558875958856616,14.266648468662474
-2.297755058174354,14.564381156386784,14.27605270488229
-2.3022362614713536,14.571025320272758,14.284487470043569
-2.307575187642502,14.578460058762879,14.292249785218715
-2.314105690932158,14.586309414494306,14.300034409404768
-2.3217032996949616,14.594290734410889,14.30843092896884
-2.330662092638987,14.60228218455635,14.318211929606523
-2.341045938752525,14.60999264525712,14.330126939719104
-2.3524990884993313,14.616954313201346,14.344593454843459
-2.364802568528186,14.622279108193405,14.361989249855295
-2.3774242538775505,14.625017900204643,14.38245395236881
-2.389762251847182,14.624180502011214,14.405935677989245
-2.4009104627568254,14.618875817608405,14.432010066593465
-2.4098911164215018,14.608890825728054,14.460217707472204
-2.4160313682025536,14.59480337888753,14.489202140640202
-2.418982676825044,14.577606928010466,14.518125386272873
-2.418809277147494,14.558599436553987,14.546123331698455
-2.4164362588575865,14.538672059736223,14.57361131487586
-2.4132425747305977,14.518635400263609,14.60160384699468
-2.4105512796921973,14.498757820080595,14.631895160263051
-2.4093186661283856,14.479164433532691,14.665960296232758
-2.4101684517074613,14.459785266861738,14.704589381868207
-2.412971585243597,14.440847855965536,14.74774540710517
-2.417116900227118,14.422479381348873,14.794870669788782
-2.422052908863169,14.405094767094589,14.844708530536417
-2.427282456153635,14.389719604135777,14.896434505895616
-2.4327720506209887,14.377319062362458,14.949242365334353
-2.4389743979196807,14.369494985512869,15.003210047392333
-2.4463518227542687,14.367525687064656,15.058413100025549
-2.455572128095649,14.37244398715051,15.115359683724524
-2.467425783324683,14.385070760232741,15.174241954552565
-2.4821171752193423,14.405785889042296,15.23475236615462
-2.4999914554705662,14.43536142244649,15.296257123480036
-2.5209121863721915,14.474369923160584,15.357479231342072
-2.5440885901242067,14.523045719894142,15.417085417275201
-2.568828481980336,14.581299637442635,15.47404172741357
-2.593658503798742,14.648444674385184,15.52722000416457
-2.6174934597712007,14.72261031555958,15.57620389777424
-2.639333688637205,14.801881974430513,15.620832807180571
-2.6584513197129453,14.883843532172088,15.661003245787466
-2.6746212574861623,14.966542511683421,15.69680344153071
-2.6878983198092663,15.048505769055259,15.72883351446583
-2.698646473467441,15.128361985684075,15.757458834159594
-2.7073712778784125,15.205352984619884,15.783629555651412
-2.714669706416297,15.278484285029075,15.808152670080224
-2.720910357231892,15.347183580549222,15.832192910442739
-2.726797147333282,15.410457024405584,15.856662181062193
-2.732609221687842,15.46829917669952,15.882310340771411
-2.739028521649751,15.520224772209918,15.909641367773407
-2.746207363925921,15.566294137888969,15.938814076908445
-2.7542846683895394,15.606810003101883,15.9693221368977
-2.7634608512031935,15.642236992577347,16.00057649765616
-2.773819481791619,15.673037535491066,16.03188754776609
-2.7850623458162107,15.699934061649012,16.06266714405067
-2.7973399521249442,15.72362468550641,16.09230245221725
-2.8105371097864347,15.744854939117696,16.120372705973256
-2.824333238765851,15.76426773686566,16.146247343778946
-2.8386368337733554,15.782515298583359,16.169418166444014
-2.8533105797390705,15.800462486938436,16.189475958693965
-2.8678731586739015,15.81846925008021,16.20621556863826
-2.8819014676714625,15.837390484989692,16.219768813064814
-2.8949786599413145,15.857602807892318,16.23023920833456
-2.9068368606693857,15.879794472819018,16.23777863364575
-2.917113049905605,15.90389433410327,16.242658489378837
-2.9257208548454616,15.930168021802023,16.24494855598915
-2.932571516785063,15.958222204932023,16.24486149538282
-2.93806612895317,15.987942810710518,16.242202428814327
-2.942472564535198,16.01862509983607,16.237087121306143
-2.946105559171885,16.050003362107514,16.22929421002114
-2.949251640212362,16.081895573907225,16.218611504165608
-2.9520745647403426,16.113908870098232,16.20505044247593
-2.9546561333473176,16.145691971638897,16.18817437337206
-2.957291697129935,16.177150019011595,16.168122987719876
-2.95973939579983,16.20784479524371,16.144977581482102
-2.949409065771958,16.227162221502788,16.120392688218182
-2.9513664846713943,16.255140828301343,16.09333989611657
-2.952981954227048,16.28135083117716,16.065592121141034
-2.9542104099067874,16.305956177131858,16.038198772022913
-2.9548653283500554,16.328679357064665,16.0117387993266
-2.954511372794551,16.349884118042016,15.98696570279759
-2.9530081210477652,16.369425517160206,15.964192070688595
-2.949850223047247,16.38761066721063,15.944159902870972
-2.945035456735238,16.404223470862267,15.927990627155593
-2.9383070219954566,16.4193786879648,15.917012422627451
-2.929855430327712,16.43294763078905,15.911788694081382
-2.9195641716417313,16.44504163642752,15.911787422711173
-2.9074912961522195,16.45564680919032,15.91552912716802
-2.893615483026575,16.465154068787275,15.921352432743351
-2.878106182428279,16.473617954703805,15.928189417966422
-2.8608754705194333,16.481918455264175,15.93458865455035
-2.8422114652187256,16.49006256332969,15.939568732253283
-2.822109273499641,16.49882715936306,15.942458815366926
-2.8140622660935484,16.515157311523808,15.941389183552095
-2.7920294568975415,16.52461431452241,15.93910465874566
-2.769776730132447,16.53434105853816,15.934404466778885
-2.7477879663110345,16.543860324193208,15.92737750595176
-2.7262092887098817,16.552339340926274,15.918000038040995
-2.7053950867709977,16.559474439659933,15.90634407794944
