x,y,z
1.598739031425722,14.796006630257297,16.37146979428555
1.546246401772565,14.793235801533749,16.378266075933393
1.4944501187969363,14.7878366635971,16.385568256472045
1.4643921460872273,14.7819263895972,16.411206496262277
1.4247301003045216,14.776150383143602,16.421287090606715
1.387332235509846,14.76987073559649,16.429441569180966
1.3516639629643115,14.763301239741734,16.435129961495324
1.3169511048727685,14.75626365253366,16.437387997815833
1.2836286388866376,14.748773617578378,16.437485720179968
1.2514440836068588,14.740556351864923,16.435502330421702
1.2202071008187727,14.731835450910873,16.43175644817071
1.1897519504504013,14.722564121743561,16.426376446221695
1.1603636888061226,14.713412343345768,16.41924537324087
1.1320642779556866,14.70483477087204,16.41038542453086
1.1053899596439367,14.697267739862989,16.39980415285882
1.0805493615059025,14.690964080617002,16.3874585111021
1.0572829338170078,14.685902425420116,16.373679010434213
1.0357403432392747,14.682017741505831,16.358854244984464
1.0153441387987132,14.679427364326681,16.34338419206856
0.9958992948349743,14.677949209792668,16.327602826983693
0.9770546263114106,14.677665787401967,16.311607529087873
0.9589169809800949,14.678534348798758,16.29569649072821
0.9417731223343971,14.680923057831425,16.28034906019979
0.9258031852201751,14.684957676886789,16.266075773214816
0.9114275681412857,14.690432560622913,16.25315080916704
0.8984498583611711,14.6974829246509,16.241886138840833
0.8862150573598009,14.70574967412668,16.232386633300255
0.8738279266001724,14.714782186352783,16.224214377734313
0.8601198552128217,14.724036571450256,16.21675607205215
0.8446104391278089,14.732870538868033,16.20957459551145
0.8272475885161577,14.741370241570316,16.202324291199073
0.8084458438544786,14.749578468134219,16.194939928642285
0.7887947191400835,14.757750289244951,16.187575880721262
0.768903904295704,14.76637230898604,16.17996404898123
0.7489499266111381,14.775489947586232,16.17210523635618
0.7287722255714724,14.78495212957979,16.163575650127132
0.7081563261153543,14.79468186467225,16.153932377794945
0.6870383485080962,14.804510879125402,16.142929728574256
0.6653706788690013,14.814167594884795,16.130264665435945
0.6437022284291374,14.824153361715828,16.116444331433634
0.6222960044269281,14.8345124718231,16.101611072243642
0.6017836522524246,14.845383285659297,16.08634262849726
0.5823503287901106,14.857148710798011,16.071181996808438
0.5641156953721896,14.870137779872087,16.056444039080734
0.5469170259781249,14.88428946868746,16.042397376074348
0.5305786211999932,14.899663046468657,16.02931856087992
0.515051647310471,14.916376217443034,16.017244814254532
0.5000558662891974,14.93434437276254,16.006164944746736
