x,y,z
2.4270464808064327,10.486961613280695,-7.9466206218458195
2.4705155669287344,10.239008127160714,-7.906529180606833
2.515830443637012,10.004700905791898,-7.8464420284540095
2.5332201377558805,9.80135576672271,-7.766469032604737
2.5570847597721187,9.601622152740315,-7.690269770588856
2.5726755548809694,9.423385238431628,-7.61055546392327
2.5787476635305016,9.267900611460448,-7.53494503310892
2.5763314552304966,9.138593805726009,-7.468533649622874
2.5650633804811442,9.03696650361721,-7.416184108220852
2.5460439273553983,8.963803535970747,-7.38319819020145
2.5200034512458718,8.918826878963824,-7.372793592109577
2.487445497939259,8.90202186973362,-7.385273092306944
2.448622073180222,8.912840594770586,-7.4176555293956365
2.4038162214315406,8.950658074128995,-7.465029775459047
2.354130390739466,9.014206046178751,-7.522007936365109
2.301129809840714,9.101405720485129,-7.584540371019827
2.246388334108887,9.21029860543891,-7.6497991064653865
2.1913935234005018,9.337944410190127,-7.7159011840497875
2.1366428108242785,9.481687127096793,-7.782208318889411
2.0825401163920785,9.639322992722018,-7.848454617774676
2.0288184799620717,9.808076954257594,-7.9142847861208505
1.9755964360215337,9.985841835244123,-7.979126309927505
1.9231310984249932,10.169786356430023,-8.041593322916121
1.8719913478168748,10.357617582164654,-8.100166357160314
1.82291030358442,10.54641602658104,-8.153459637697182
1.7763654837658158,10.734594956380818,-8.200372149768372
1.7322464759414231,10.919199489283551,-8.24025985868706
1.6902791922136875,11.099410796713746,-8.273554058948724
1.649954702441518,11.273590779398244,-8.3006996368769
1.61097479622475,11.44048465309784,-8.322340215159434
1.5724798739151813,11.59932309318639,-8.33920645725319
1.5335012680951219,11.748457682321368,-8.351882871105927
1.493251448700704,11.88757300162846,-8.360896762163133
1.4503827119332466,12.015101457049303,-8.367136991463568
1.4042769357451286,12.130042412240774,-8.37078178740708
1.354617755367555,12.230465843574349,-8.372131968621819
1.3018619135428278,12.315327753546482,-8.371378997848678
1.2469758411044711,12.381912117876976,-8.368410990501637
1.1912846060660711,12.429259072349419,-8.363783694019752
1.1365144340158284,12.455193238813383,-8.35752758321728
1.0843032620509112,12.45920298201769,-8.350421093007892
1.0363825043456119,12.44059194941766,-8.34325796263346
0.994255657421844,12.399104512881426,-8.336702606062646
0.9591070839924084,12.334621926618222,-8.331484248639889
0.9318196644179457,12.248377999133973,-8.328215199113751
0.9130292300183158,12.140847528168639,-8.326898437565012
0.902953366118911,12.012384608637554,-8.327194827308746
0.9013049204494769,11.86414287948255,-8.328588493653534
0.9077309491142085,11.697461325127115,-8.329882378393178
0.9211602260262879,11.513268584162951,-8.330012642153422
0.9398009731446073,11.313811216936031,-8.327872033889793
0.9615490455315501,11.102595782609258,-8.322760589254608
0.9846922950733341,10.882368496815744,-8.313292221626524
1.007426563546887,10.657765025238158,-8.29908700498982
1.0283474959755643,10.432689548626595,-8.27952772967271
1.0468534510732412,10.211953252760063,-8.254578831521261
1.0617208636397233,10.000529117667165,-8.225010572287871
1.0718107039749374,9.803427674964414,-8.192195168090821
1.0758742749818009,9.625469162366322,-8.15856240180596
1.0724894772251914,9.47074549263661,-8.126850139856481
1.0611056241972763,9.342751046608997,-8.099565545615775
1.0415115649137403,9.244351885882992,-8.078849896914214
1.0147397978616899,9.17637823955867,-8.06573486914992
0.9816973428995939,9.140378545187243,-8.060950679734116
0.9435837064181746,9.135935550537313,-8.064571390745375
0.9011321600409758,9.162898567792752,-8.07652145295841
0.8547059103192359,9.219661379499865,-8.096323310583859
0.8042355150426785,9.304651978839347,-8.123383242252077
0.7499796114840076,9.415819603323515,-8.157053470390306
0.6918011708969534,9.550751286649692,-8.196039896422262
0.6303055292864939,9.7064148625107,-8.238724284963324
0.5665647230280576,9.880176564433485,-8.283198172621638
0.5016722344393886,10.069429792322282,-8.32757144440039
0.43756006951171145,10.270598825456961,-8.369077785342654
0.37627175898174375,10.481051751347973,-8.406102844058632
0.31908996074477763,10.697532945385788,-8.43738562072826
0.267041740271319,10.917592762664661,-8.462912504324052
0.2205702042291492,11.139442753144214,-8.483345477922681
0.1796146024351271,11.361953612081582,-8.499839342318099
0.14376893849883723,11.583396870123687,-8.513147755428946
0.11260224693083734,11.803102231428076,-8.524012064301274
0.08599116084120884,12.020019160755915,-8.532696933249234
0.06410747936074421,12.23244633157487,-8.538660336412335
0.04667574255794734,12.439096746810286,-8.541662340431369
0.0336272813697962,12.638346961232816,-8.541202559903274
0.02461221545145406,12.828604238566795,-8.536898923616059
0.018974395590077027,13.009193133917227,-8.528865670311417
0.01591791847618885,13.178450787430918,-8.517226312844269
0.014736543188087911,13.335388315572876,-8.502547130066334
