x,y,z
8.281602161004141,9.842427287145231,13.941955367740656
8.30125448052057,10.00826424272878,13.644453043657267
8.332420804094774,10.202647336321737,13.375449016066137
8.378838176393954,10.410515510046238,13.119331046045517
8.405264528376751,10.62454995395731,12.855898745023001
8.427086490638631,10.849853925539222,12.59954847430483
8.441970130752573,11.08435051146036,12.35073251485943
8.44925276354773,11.327050499166296,12.111396663307598
8.44970026399877,11.577815844654868,11.884678984358006
8.443957750126243,11.836175600035622,11.672282732369688
8.43285307612094,12.102274749299898,11.475886388856479
8.417059334447874,12.37583618007065,11.29677390627654
8.397259336156386,12.656312679655146,11.135910924092244
8.373604862901647,12.9417154023396,10.994207430780877
8.346619673786623,13.229021563193939,10.871948655472515
8.31670297280236,13.514683308382066,10.768633467629016
8.284338966086269,13.795640080226955,10.683458368604876
8.250812249664458,14.06982391570053,10.61507977155651
8.217110704068576,14.336515414917391,10.562000369305547
8.184744777902146,14.595765713717956,10.522466779040128
8.155003574427127,14.848296670044991,10.494576685501665
8.129194874126219,15.094896766757557,10.476495924088272
8.108259895306256,15.336382075673475,10.466502130051314
8.092718207411448,15.573395075928584,10.463189530326062
8.083065556705415,15.806294660963024,10.46508631974361
8.079561363169457,16.035815562986063,10.471277732125104
8.082392752366422,16.262195304067475,10.48085414127589
8.091744432774064,16.486012514519953,10.492455801047107
8.107929546772585,16.70763053198494,10.504950863981664
8.13142940166403,16.927164780689395,10.517401855454052
8.162458278315855,17.14514291711923,10.52907399820165
8.201144173418628,17.361465435902716,10.539903510022839
8.247527890895878,17.57609866971605,10.550668375208243
8.301405675638655,17.78866691369962,10.561713150802378
8.36252638675672,17.998676022326038,10.574239778870844
8.430368230197052,18.205307689884,10.588936728031323
8.504442362863191,18.40828801815165,10.606765442421326
8.584237759713119,18.606953925966426,10.628950799330266
8.668939469252695,18.800705417535514,10.656963794389585
8.758030093999047,18.989066700999885,10.6929637165305
8.850746887052539,19.17121318620007,10.739126993491103
8.946488081443842,19.346189793820898,10.797681775047415
9.044240886114194,19.51346303630486,10.870592056879406
9.142748098777961,19.672552749494823,10.958931632263255
9.240449149819511,19.823265122491552,11.063446314310124
9.33571938650417,19.965291967992655,11.18395238142941
9.42707122554823,20.098462939871567,11.319172400416443
9.513167441274584,20.222494170540752,11.467611379513047
9.59369111637963,20.337108829777343,11.627791513304727
9.668790806228644,20.44192746381498,11.798273549734247
9.738904355181058,20.53708252244516,11.97854531249366
9.804626685485076,20.62248832245544,12.168997721025551
9.866264452980637,20.699007659959534,12.370582923557135
9.92319213640479,20.76761658498347,12.58381154865508
9.973514730982968,20.829881851040792,12.808049182041469
10.014939381017752,20.88696892628946,13.041233239126761
10.04448474191842,20.939172712206616,13.278785170771075
10.06078968186377,20.985283330736507,13.514649213172667
10.065203515171778,21.021292561628734,13.742805202346
10.06262852907961,21.042238203517996,13.95962164533965
10.060002954014145,21.043497918509917,14.166385264953659
10.063441573332561,21.023217298562148,14.368224009663093
10.07675615893473,20.982292975206505,14.57146553365554
10.099978451289909,20.92297012684288,14.78148256601015
10.131377922270236,20.84757286222709,15.000641792555237
10.167860308307219,20.756146644906565,15.229343454763168
10.206191100676385,20.647886931176174,15.466338167672683
10.243070668422538,20.520837522138013,15.710248828141067
10.275975417454754,20.373142141166557,15.959276316358745
10.302373542400217,20.204511460511295,16.2116391558822
10.321372673454292,20.016830786624375,16.465508804816125
10.33254267046779,19.813069860769406,16.71997351799895
10.336340240628292,19.597555391017934,16.974596600001195
10.333284241206313,19.374231120076878,17.229346961431393
10.323372066874901,19.145490214974423,17.484325482982673
10.305287452454065,18.91271629229102,17.73920479172631
10.277433413351797,18.676701070636856,17.992480401908225
10.238074374430019,18.438907959528375,18.241933457981713
10.186385960868357,18.20190029371213,18.48554885468477
10.122646403478695,17.969417944838206,18.722027527101286
10.048007953830524,17.744031401953396,18.951345824887532
9.965643630106321,17.528249736240156,19.174932416526627
9.873101133059386,17.31988174645959,19.390839248709298
9.771785355348532,17.118169914471522,19.598145648601808
9.664872515570874,16.923088474589512,19.798556851942383
9.551722513826908,16.73346172910607,19.9898229276815
9.433008535093267,16.54866794899973,20.171717658989465
9.309902874326658,16.369455197440594,20.344510813143483
9.183261688150779,16.195949929776837,20.508612405314977
9.05329824166109,16.028490116713577,20.66471664707594
8.91987321790444,15.867221274914192,20.8127681188683
8.782639582440215,15.712042834884128,20.95250294100548
8.640894350773998,15.562872373417159,21.083533868466027
8.494035268447753,15.419579381465331,21.205164441938727
8.341176680721727,15.281670790971138,21.31697562046512
8.181942616636247,15.148314865058456,21.418417750613422
8.015553251198495,15.018579320485237,21.509611839981396
7.8417710671120515,14.891936216042781,21.59103924702839
7.6613780700751155,14.768846051585555,21.66336269371803
7.475729403429384,14.650014512504399,21.72772570862512
7.287327845771881,14.537466842852247,21.785274383332577
7.099443386823393,14.434005040671835,21.837286307804092
6.915791278986507,14.341952517768163,21.885328519836644
6.739603021600776,14.26365591860652,21.931682551040375
6.572957209922822,14.200871869605617,21.97821135343783
6.416444608755069,14.153385531786293,22.02715797626575
6.269501513008161,14.119324467795975,22.079516679025264
6.130364954381108,14.093676258345996,22.13546123158258
