0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-9.380073332132973,-10.059658243750096,-10.60115937016329,-10.887910347263453,-10.902156009373527,-10.651147001021894,-10.182986251096214,-9.566834256116922,-8.847215715061738,-3.0870834601172703,-2.7047188020958064,-2.2489492980142907,-1.7621780704771082,-1.2871723787808111,-0.8428077352541781,-0.48738538274094706,-0.24231554802695138,-0.0658795785654291,-6.214120610306917,-5.243257065451434,-4.046021457388669,-2.7167057950289184,-1.37112481137234,-0.06128700817381372,1.1473859976267509,2.202584296456255,3.1242003852926814,-0.6795849116171231,-0.5415011264131935,-0.28675097710016395,-0.014245662110074608,0.25100900835163387,0.46816074992568124,0.6161519949792917,0.7196185410551834,0.3823646580214639,0.45576950408151573,0.4867712275371825,0.475005691696297,0.4443646435266331,0.35542235251323095,0.24506983471399568,0.1764359694615223,0.9708635448554834,1.197235608062766,1.3293156623597504,1.3455809836565784,1.3098378031985267,1.2086730058005646,1.0551982988295041,0.9216160888364264,0.1380837852039296,0.25475014931302953,0.27250531499008934,0.2652546704617085,0.21715174157404737,0.1479912450536105,0.10346654607589167,0.07340484606005182,0.031001723455666763,-0.011765535840885466,-0.030641048169663954,-0.08894229101340212,-0.11035251779923527,-0.06863386525247339,0.22637206320728254,0.13208005429698455,0.016265321296827784,-0.03574318045805158,-0.10116479739796214,-0.15347470697106047,-0.13358220999307768
-10.828544852318586,-10.577022479803958,-10.108348365715283,-9.491683006572996,-8.77155110135482,-7.9876532630933195,-7.186535364251288,-6.379541267112586,-5.657869269405427,-0.6090283977964626,-0.28505154775478736,-0.05001698872651422,0.07466505250252364,0.13071322847908817,0.10376682630696177,-0.0033367771079602093,-0.1948539638222861,-0.4999691683005949,-0.5484137678742158,0.6129452659008754,1.673139502278005,2.579859031684074,3.3529963510970653,4.008185887949935,4.557655060297147,5.022487281938275,5.350188293080961,0.25152237251462783,0.4686741140886752,0.6166653591422857,0.7201319052181774,0.7838978382615001,0.8011178988420316,0.806994097138702,0.7216719977071593,0.32397685004167526,0.23503455902827314,0.12468204122903787,0.056048175976564474,-0.026946402172126405,-0.10710360341492203,-0.1915171867143259,-0.3051152044783088,1.1613590337750916,1.0601942363771295,0.906719529406069,0.7731373194129914,0.6551895368528697,0.5494691723472123,0.46483222164112803,0.3277010111426861,0.21715174157404737,0.1479912450536105,0.10346654607589167,0.06376593304332268,0.017220060580531493,0.00587619829667041,-0.08532209943154268,-0.08894229101340212,-0.11035251779923527,-0.06863386525247339,-0.0829945781486909,-0.08015720124279563,-0.08441358329940388,-0.1135980177639829,-0.10116479739796214,-0.15347470697106047,-0.13358220999307768,-0.11794778256012162,-0.10572036450565747,-0.08463695070608424,-0.1371312104984419
-7.991933374617947,-7.354743569737345,-6.700333704276213,-6.04004764051841,-5.46508367619215,-5.004396538518061,-4.670150248343068,-4.48220730400163,-4.347367439818067,0.4001948258568442,0.3135035313981396,0.1466550356966394,-0.10460704330426474,-0.4694671400691517,-0.9197374956922268,-1.4439461760824743,-2.0102453762486867,-2.5543401498733083,3.876226199395825,4.429312651992913,4.876678740084344,5.239407877469691,5.465005804356595,5.578477837556192,5.606668753785553,5.567324360542177,5.486613034661737,0.6371898048806011,0.6544098654611326,0.660286063757803,0.5749639643262603,0.46068713767408886,0.3342462901749923,0.18794294434143888,0.1348398641835633,-0.08669129445870466,-0.1668484957015003,-0.25126207900090414,-0.364860096764887,-0.45027035562307516,-0.5242086803902475,-0.5662992001662124,-0.5440947736246216,0.5530864525970882,0.44736608809143075,0.3627291373853465,0.2255979268869046,0.11347203319959664,0.028190916229361207,-0.03934439324337635,-0.08071132588043994,0.017220060580531493,0.00587619829667041,-0.08532209943154268,-0.11427682665217143,-0.12644084749909656,-0.14630334583355342,-0.05310308015787557,-0.08015720124279563,-0.08441358329940388,-0.1135980177639829,-0.08541025885818816,-0.07393832476717233,-0.042090519775964896,0.022204426541590827,-0.10572036450565747,-0.08463695070608424,-0.1371312104984419,-0.11212589368730796,-0.08528111697023544,-0.06753530947273756,-0.04136693263706359
-5.312745545133694,-4.87711690049076,-4.567929103346923,-4.40504465203664,-4.295263280884232,-4.172991077928977,-4.076431800549144,-4.035133127905899,-4.000527235846957,-0.8474541505860262,-1.2270551216879158,-1.6805944175569776,-2.1762242332020043,-2.64964962230544,-3.0575210235975945,-3.4153376681784042,-3.719829746221474,-3.9812469817613536,5.667679416541137,5.74322270224433,5.7334848709772865,5.656211730237506,5.537571656860662,5.4082244170875855,5.224576092066193,4.993168575859265,4.760742259993208,0.4356286446429336,0.30918779714383704,0.16288445131028362,0.10978137115240805,0.1222722029552552,0.09655927737983272,0.04129867264324427,0.03460589205894227,-0.3796009711018896,-0.45353929586906194,-0.49562981564502684,-0.473425389103436,-0.4078714012921544,-0.3578166445808094,-0.3044920780430702,-0.2614172355398794,0.07554328570319235,-0.009737831267043084,-0.07727314073978064,-0.11864007337684424,-0.12934723977307616,-0.18364832502139272,-0.2314075162069278,-0.2324263158660571,-0.12644084749909656,-0.14630334583355342,-0.05310308015787557,0.012490831802847158,-0.025712925575422485,-0.05526060473658845,-0.006692780584302005,-0.07393832476717233,-0.042090519775964896,0.022204426541590827,0.06555398781128163,0.05005475671134496,0.053324566537739204,0.043074842503190824,-0.08528111697023544,-0.06753530947273756,-0.04136693263706359,-0.010707166396231926,-0.05430108524831656,-0.047759191185535066,-0.0010187996591293214
-4.408896484204611,-4.2630638506843646,-4.142944142739541,-4.078085039531307,-4.019918716907374,-3.9343400597518206,-3.8103005039554043,-3.6915503171319104,-3.562702702813006,-2.743157087999111,-3.1319980668505627,-3.4707842889906693,-3.7562459445930365,-3.998632757692213,-4.220257995720193,-4.41771321875712,-4.606676722815996,-4.791972268593064,5.514309067930254,5.3963638615928335,5.224117570007097,5.004112087235825,4.783087804805424,4.589477691054416,4.4440087795762455,4.289669892871771,4.102851710748338,0.14583263352024578,0.1201197079448233,0.06485910320823485,0.05816632262393284,0.08557865715555324,0.12403955579641646,0.1187501868234937,0.12884761431890457,-0.3888409788514515,-0.33878622214010656,-0.28546165560236736,-0.24238681309917653,-0.22162523802797995,-0.19745522303692642,-0.18896350405887619,-0.18529554577706797,-0.11794520633742023,-0.1722462915857368,-0.22000548277127185,-0.22102428243040118,-0.19361011375100778,-0.14546891147817087,-0.15433888670447393,-0.18681818212343337,-0.025712925575422485,-0.05526060473658845,-0.006692780584302005,0.027412334531620397,0.03846089864086322,-0.005289368972922759,0.010097427495410871,0.05005475671134496,0.053324566537739204,0.043074842503190824,0.02076157507119658,0.024170014991053534,0.008491718978050233,0.0036679582818082146,-0.05430108524831656,-0.047759191185535066,-0.0010187996591293214,0.02741416867939339,0.048141202272836914,-0.008869975226303062,-0.03247929541895944
-3.80829447187355,-3.765188437689379,-3.683621504864345,-3.6073439410122337,-3.5209689496647116,-3.4677904280257956,-3.479989762739177,-3.518896322919705,-3.55993920048633,-4.2990856391698244,-4.4682077290828275,-4.613159804004776,-4.749620159948675,-4.882412557610766,-4.997239577420924,-5.067175261812836,-5.079582284615352,-5.054865237932511,4.432682832591295,4.295401238485075,4.206260846651693,4.108250479592007,3.977760817113361,3.8458511746930664,3.7488806584957994,3.717975825575584,3.7564717220313018,0.043106034184170805,0.08156693282503402,0.07627756385211126,0.08637499134752213,0.05317852163891601,-0.012199334713381305,-0.03890656018052796,-0.04104287756662517,-0.16912208991300282,-0.14495207492194928,-0.13646035594389905,-0.13279239766209083,-0.1148270198101573,-0.06993568439191233,-0.012407022802516154,0.024717046682840582,-0.13728159410621998,-0.08914039183338307,-0.09801036705968613,-0.13048966247864557,-0.13190964242029457,-0.09697051619726693,-0.030904832920215508,0.038495896455717826,0.03846089864086322,-0.005289368972922759,0.010097427495410871,-0.033196469708606124,-0.06537785635229731,-0.026707225467146656,-0.0021363173860972084,0.024170014991053534,0.008491718978050233,0.0036679582818082146,0.01796537785193353,0.04489133541824497,0.05752866158939618,0.03712406948535674,0.048141202272836914,-0.008869975226303062,-0.03247929541895944,-0.0014199799416489967,0.03493912622302764,0.06606568327705142,0.06940072937593333
-3.606971256733855,-3.5338011433798724,-3.5260088863781873,-3.5449238548436486,-3.5659751406952074,-3.5857039261097454,-3.5682059816424334,-3.4673124934409145,-3.4283890041472733,-4.697718548675822,-4.837052451928848,-4.931495019763629,-4.968408926009014,-4.968198762769042,-4.950512837629514,-4.916927292877801,-4.928130798544533,-5.001441285633167,3.79426551384476,3.699317253703994,3.6393081197862553,3.6453646691455686,3.7208219478808147,3.8477909058551334,4.017362422185283,4.17289690215085,4.359238327724682,0.0731701133539826,0.007792257001685288,-0.018914968465461368,-0.021051285851558577,-0.019728785414538152,0.01749794446731201,0.10089348820151878,0.0389234892936412,-0.13933390325302586,-0.09444256783478089,-0.03691390624538471,0.00021016323997202768,0.017685925139528047,0.033585544751711716,-0.011203505666731228,-0.07331048708863364,-0.09494826014076607,-0.06000913391773843,0.00605654935931299,0.07545727873524632,0.1269689579743185,0.169571516330149,0.15553447996556735,0.18634142557383182,-0.06537785635229731,-0.026707225467146656,-0.0021363173860972084,0.001322500437020424,0.03722672988185016,0.08339554373420677,-0.06196999890787758,0.04489133541824497,0.05752866158939618,0.03712406948535674,0.01747576189955602,0.01589961961218367,-0.044789050418442944,-0.06210698142190241,0.03493912622302764,0.06606568327705142,0.06940072937593333,0.05151167923907218,0.04260255835583049,-0.014037036364581645,0.03080694560826447
-3.6428820635826717,-3.6635468922123966,-3.646984990960271,-3.547027545973939,-3.5090400998954845,-3.5698265758453434,-3.5990796869892008,-3.645455437841435,-3.610276121408541,-5.333209175735969,-5.242340250743069,-5.135571706137988,-5.073592211951348,-5.0737196991866105,-4.889620353519725,-4.78456384743439,-4.632290402872393,-4.412868890547543,3.640173571848004,3.770811345873239,3.9440516782543047,4.103254974270788,4.293265215895537,4.483218821977883,4.577397010299851,4.698395949740599,4.899412639518097,-0.020664828629724852,0.01656190125212531,0.09995744498633208,0.0379874460784545,-0.060786475949858865,-0.029253111143857313,-0.04637575085223444,0.0351793164328944,0.09086892499289889,0.10676854460508256,0.061979494186639617,-0.00012748723526279093,0.18409934566688513,0.10505650608533568,0.1522734445619971,0.21942151232484974,0.13063777402523513,0.17324033238106562,0.15920329601648397,0.19001024162474844,0.1899536060823459,0.09417818832196767,0.12099893944074802,0.20101668977749831,0.03722672988185016,0.08339554373420677,-0.06196999890787758,-0.09877392202831337,0.03153336480600155,-0.01712263970837713,0.08155506728512885,0.01589961961218367,-0.044789050418442944,-0.06210698142190241,0.18422683290214792,-0.07904283958154945,0.04721693847666142,0.06714806776285265,0.04260255835583049,-0.014037036364581645,0.03080694560826447,-5.6635542402538874e-05,-0.09577541776037823,0.02682075111878035,0.08001775033675029
-3.04964065420243,-3.1797826285750794,-3.278391238141727,-3.3941224874167513,-3.4282986694066473,-3.4247502976592124,-3.474844040976503,-3.6090943451757656,-3.851337022434032,-5.146339249512737,-4.95386168007281,-4.840426950214434,-4.679775281879396,-4.451975545781505,-4.230007000810765,-4.022693115197377,-3.810492289232352,-3.557557881815338,4.3813006692872065,4.557579767230342,4.6380834474131,4.745407878714637,4.932750060352926,5.122083456960544,5.304853965175149,5.471718294519384,5.6180369517400415,-0.13014197437264907,-0.09860860956664752,-0.11573124927502465,-0.034176181989895804,0.003548371747435053,-0.050093743317290995,-0.13425030419926243,-0.24224267725826643,0.1924775694399261,0.11343472985837666,0.16065166833503808,0.22779973609789073,0.2219685449707396,0.20731388561338893,0.212200825965025,0.2529344074170137,0.17627909794313568,0.08050368018275744,0.10732443130153779,0.18734218163828809,0.18933339660761828,0.18277050821460517,0.1668643293442349,0.1463186572206574,0.03153336480600155,-0.01712263970837713,0.08155506728512885,0.03772455373733086,-0.05364211506472605,-0.08415656088197143,-0.107992373059004,-0.07904283958154945,0.04721693847666142,0.06714806776285265,-0.005831191127151136,-0.014654659357350663,0.00488694035163606,0.04073358145198869,-0.09577541776037823,0.02682075111878035,0.08001775033675029,0.0019912149693301906,-0.006562888393013111,-0.01590617887037027,-0.020545672123577496
-2.986662292023796,-3.058670034830363,-3.1843198927016556,-3.3941263114549196,-3.7119251032671876,-4.103394246796437,-4.487151105531824,-4.927090752189472,-5.471557887663745,-3.919546312621039,-3.7814514400520585,-3.658011226840429,-3.529684073277163,-3.3606233382619086,-3.1627617914655084,-3.0298535429684184,-3.01750055417169,-3.1000608363617133,5.343292236229077,5.460743615004802,5.571632105387512,5.6666144168998525,5.741051056288616,5.7711810595708,5.754247648053191,5.686465127613582,5.545255713506663,-0.07200774280656652,-0.12564985787129257,-0.209806418753264,-0.317798791812268,-0.39146914352924955,-0.38375685873538656,-0.4399396466576486,-0.5444671354742727,0.13809487256898034,0.12344021321162968,0.12832715356326574,0.16906073501525443,0.19786154679640022,0.13290824849709004,0.012352988796728415,-0.08256028219002332,0.11745137877572409,0.11088849038271098,0.09498231151234071,0.07443663938876321,0.030130003282184514,-0.01693341151760963,-0.06778252043960897,-0.14120941410691934,-0.05364211506472605,-0.08415656088197143,-0.107992373059004,-0.07367035171698155,0.007712284793862989,-0.056182787922262056,-0.1045274888166241,-0.014654659357350663,0.00488694035163606,0.04073358145198869,0.028800811781145796,-0.06495329829931018,-0.12055525970036163,-0.09491327098675173,-0.006562888393013111,-0.01590617887037027,-0.020545672123577496,-0.0443066361065787,-0.047063414799794145,-0.05084910892199934,-0.07342689366731037
-3.9699987281922446,-4.305848263752816,-4.633985514519525,-5.018305553208496,-5.50715308071409,-6.031427042873877,-6.403233384125984,-6.57990477066381,-6.901893474263371,-1.075247041827173,-1.2447820139166303,-1.4792702843053975,-1.8343138143945268,-2.284270615470408,-2.8616919609674643,-3.6085746968154457,-4.493339025996855,-6.045485383730309,8.034308299340134,7.718055758731946,7.354739803323962,6.9405747389939805,6.452982780996688,5.863137241352515,5.235131093844075,4.5959452144615245,3.069205624793112,-0.3358495355605716,-0.32813725076670863,-0.3843200386889707,-0.4888475275055948,-0.5242739621597865,-0.37180634125210665,-0.17667138653782644,-0.321988703599561,-0.16953497208945745,-0.23448827038876763,-0.35504353008912926,-0.449956801075881,-0.577421345497056,-0.7468827358479815,-0.8847643291814093,-1.552146357733454,-0.31625254060818886,-0.363315955407983,-0.41416506432998235,-0.4875919579972927,-0.5898455396441727,-0.6280061475084405,-0.6391858793825497,-1.5267395896684124,0.007712284793862989,-0.056182787922262056,-0.1045274888166241,-0.03542643465419171,0.15246762090767985,0.19513495471428022,-0.14531731706173456,-0.06495329829931018,-0.12055525970036163,-0.09491327098675173,-0.12746454442117505,-0.16946139035092544,-0.13788159333342787,-0.6673820285520446,-0.047063414799794145,-0.05084910892199934,-0.07342689366731037,-0.10225358164688014,-0.03816060786426778,-0.011179731874109144,-0.8875537102858627
-6.942553942344842,-7.138336974819199,-7.181652386385876,-7.029832843238273,-7.0233306171524035,-6.498497984315566,-5.478713846074754,-4.411717000393027,-3.419741985250869,-4.022190807139404,-4.210688151256637,-4.568646885724796,-5.064487213526382,-6.227709569880014,-6.4838053496520995,-6.675451169905209,-6.763733184971617,-6.76018353718578,5.510170981638579,5.103272733536484,4.65821387757012,4.2019752897296465,2.8581829916033112,1.2635646251087147,0.6002368138545608,-0.15973617846640487,-0.9546866019665092,-0.1957830324743568,-0.043315411566676953,0.15181954314760338,0.006502226085868812,0.5248326328368375,1.0197841382408126,1.0669968456817265,0.9919750151421582,-0.1884973441172333,-0.35795873446815873,-0.4958403278015866,-1.1632223563536312,-0.25609577977208575,-0.19164582025310972,-0.08828201506640765,0.0035496477858369957,-0.40689824810209574,-0.4450588559663635,-0.45623858784047266,-1.3437922981263353,-1.5946183664945965,-0.6633278112541539,-0.7599729923209657,-0.7949504235001044,0.15246762090767985,0.19513495471428022,-0.14531731706173456,0.5183304067509686,0.49495150540397526,0.04721270744091366,-0.07502183053956812,-0.16946139035092544,-0.13788159333342787,-0.6673820285520446,0.9071265765815455,0.06444995951897603,0.10336380518670207,0.09183166285224464,-0.03816060786426778,-0.011179731874109144,-0.8875537102858627,-0.25082606836826105,0.9312905552404426,-0.09664518106681186,-0.03497743117913865
-5.074519534901361,-4.898160533906157,-4.22685002750698,-3.508326813666888,-2.8648254303663645,-2.4004069116156037,-2.243724750022105,-2.4058343023859905,-2.8077538146103707,-6.490006256381464,-6.701135930299188,-6.847815644697935,-6.891131553909981,-6.8426158002697814,-6.753403529260872,-6.652812114511004,-6.539670375911927,-6.356256304708641,3.16372383665294,1.5119124498381211,0.791391618263745,-0.02577439437744289,-0.8779178381977695,-1.7500521195825143,-2.6985250147509605,-3.71877906123453,-4.742501566015523,0.17635900099520274,0.671310506399178,0.7185232138400917,0.6435013833005236,0.46441851875076046,0.15668216159349857,-0.16210955236388525,-0.40191951222438016,-0.21112967391772353,-0.1466797143987475,-0.04331590921204542,0.04851575364019922,0.08921227100890938,0.10059141474986699,0.11314173859907806,0.1834140712032859,-1.6518113868148188,-0.7205208315743761,-0.8171660126411879,-0.8521434438203266,-0.8721342813847448,-0.9484728951684462,-1.0202540464835694,-1.0237225047809932,0.49495150540397526,0.04721270744091366,-0.07502183053956812,-0.1790828645497632,-0.3077363571572619,-0.3187917139573838,-0.23980995986049491,0.06444995951897603,0.10336380518670207,0.09183166285224464,0.04069651736871016,0.011379143740957609,0.012550323849211065,0.07027233260420784,0.9312905552404426,-0.09664518106681186,-0.03497743117913865,-0.019990837564418218,-0.07633861378370144,-0.07178115131512319,-0.0034684582974238154
-2.1108644482202683,-1.7892453932102166,-1.775362695357427,-2.080271711462021,-2.6249906874271103,-3.3148395383979596,-4.103368535070357,-4.996053407438977,-5.969170774626193,-7.474866750144954,-7.273446784424829,-7.060647674963747,-6.835298241653454,-6.539676475738952,-6.16469298566727,-5.7231243337868785,-5.193202438685447,-4.560957588637301,-2.02214992644885,-2.7020100980590325,-3.458208883452917,-4.286188820161924,-5.117637215168355,-5.878007279062308,-6.5277644521671565,-7.006922359675086,-7.26154842535783,0.3216190550100515,0.013882697852789616,-0.3049090161045942,-0.5447189759650891,-0.6898488509708494,-0.7885289966723968,-0.8926848723686203,-0.973117367187216,0.20141996572012455,0.21279910946108216,0.22534943331029322,0.29562176591450107,0.3749834900716824,0.4415686518803914,0.5299218951014311,0.6322448500481466,-0.6798601716101826,-0.7561987853938841,-0.8279799367090073,-0.8314483950064311,-0.7603700638939519,-0.6497571731048493,-0.4791579075079291,-0.2546260656827446,-0.3077363571572619,-0.3187917139573838,-0.23980995986049491,-0.14512987500576024,-0.09868014570154748,-0.10415587569622342,-0.08043249481859571,0.011379143740957609,0.012550323849211065,0.07027233260420784,0.07936172415718135,0.06658516180870899,0.08835324322103966,0.1023229549467155,-0.07633861378370144,-0.07178115131512319,-0.0034684582974238154,0.07107833111247919,0.11061289078910264,0.17059926559692018,0.22453184182518449
-3.238722811281212,-3.8376527933509355,-4.535262921122206,-5.337028924589701,-6.219227422875791,-7.131940653403738,-8.009588637167628,-8.797723042372724,-9.407164933955436,-6.825991234496868,-6.3864431872774325,-5.880309978249287,-5.285823526000103,-4.589014118804203,-3.7725231110707322,-2.900280983902217,-2.0016744733874283,-1.1111713947482684,-7.013407250905702,-7.4248529487996064,-7.725685755904408,-7.8559192974122904,-7.761620997094987,-7.398625834855718,-6.755687308245496,-5.838624517354123,-4.697553119036678,-0.5989299820697234,-0.6976101277712708,-0.8017660034674943,-0.88219849828609,-0.9127132305279471,-0.87764798376389,-0.7881344052050951,-0.609441891582712,0.43954804721943574,0.5061332090281447,0.5944864522491844,0.6968094071958999,0.8164910077334704,0.8722421271685152,0.8986065105147887,0.8905030786391599,-0.4114456978939045,-0.30083280710480187,-0.1302335415078817,0.0942983003173028,0.36299516223926975,0.6429385266102217,0.9170627908913724,1.141071398317445,-0.09868014570154748,-0.10415587569622342,-0.08043249481859571,-0.03051473224185708,0.03506524676405709,0.08951357855879483,0.17869251362238314,0.06658516180870899,0.08835324322103966,0.1023229549467155,0.11968160053757049,0.05575111943504485,0.026364383346273446,-0.008103431875628786,0.11061289078910264,0.17059926559692018,0.22453184182518449,0.26869686192196696,0.2799433643709519,0.2741242642811508,0.22400860742607254
-7.7152709677001345,-8.358015828901198,-8.965695443338205,-9.483861479216417,-9.823335001472245,-9.978690242513519,-9.93176285215187,-9.660550446848212,-9.190118861123391,-3.111990667273992,-2.5431207962817584,-1.9184998058544798,-1.2675144320809277,-0.6246324901830045,-0.04515129174333321,0.3701816228965517,0.5350398185354273,0.4350583502096405,-7.954841516602274,-7.530951787501717,-6.82711869403021,-5.84916133627755,-4.647195371098818,-3.3012251979953326,-1.8328744193910158,-0.34217312999746596,1.0424765357651251,-0.6427448612010638,-0.6076796144370067,-0.5181660358782119,-0.3394735222558287,-0.15535524104127285,0.046927390361647614,0.2712124053036584,0.47043158572482113,0.5688698709922337,0.6246209904272786,0.650985373773552,0.6428819418979232,0.5794811984396713,0.4153329146398849,0.16485819563887555,-0.09998146832578675,0.42388972910055633,0.7038330934715082,0.977957357752659,1.2019659651787316,1.3459701731034857,1.4683507786043175,1.4907012893935496,1.384649665762591,0.03506524676405709,0.08951357855879483,0.17869251362238314,0.18411828121455587,0.20228263140292047,0.2242850149420108,0.1992191804211627,0.05575111943504485,0.026364383346273446,-0.008103431875628786,-0.06340074345825197,-0.16414828379978638,-0.25047471900100937,-0.2648396639646623,0.2799433643709519,0.2741242642811508,0.22400860742607254,0.1440042079247541,0.12238060550083185,0.022350510789232114,-0.10605162363095849
-10.06900316378174,-10.157031854385568,-10.042777913586477,-9.704238957845373,-9.166480821683109,-8.491785611371768,-7.703520928820323,-6.876353340938458,-6.136615553463858,0.18881358217126376,0.5858726376403203,0.8187834093095905,0.8012194619778512,0.5188158506814498,-0.07107260755693012,-0.8610221307188404,-1.71892176852786,-2.5485918087361057,-3.1687261063401495,-2.087114979308841,-0.8831232467767007,0.3432189965446719,1.4635096162350858,2.4373196444249046,3.175272434142319,3.708249302066616,4.035462783540499,-0.08802869060382812,0.11425394079909235,0.33853895574110315,0.5377581361622659,0.6746952103113408,0.7882646825514437,0.8271675878818656,0.7397377874746001,0.3970590554690565,0.2329107716692702,-0.01756394733173916,-0.28240361129640146,-0.5898884582383798,-0.7899495231619102,-0.8578996378090196,-0.8296700402082458,1.0816111270313085,1.2039917325321403,1.2263422433213724,1.1202906196904139,0.9738100281898188,0.7379527897174148,0.5329768679242968,0.32721348147388296,0.20228263140292047,0.2242850149420108,0.1992191804211627,0.13693707414907497,0.11356947224010283,0.038902905330421955,-0.08742980040726556,-0.16414828379978638,-0.25047471900100937,-0.2648396639646623,-0.3074848469419783,-0.20006106492353046,-0.06795011464710932,0.028229597600773815,0.12238060550083185,0.022350510789232114,-0.10605162363095849,-0.14648059150059523,-0.23585723847240397,-0.20497592179311808,-0.2057633864504138
-8.318664576764274,-7.802007556924704,-7.171781064845031,-6.502651667434935,-5.920952070432105,-5.458146526610619,-5.135810664184179,-4.951206544574291,-4.843621518986772,0.04290149221594142,-0.46021841656679996,-1.1633993902730717,-1.9345304786264532,-2.677431969379061,-3.356430589257839,-3.973644396430113,-4.511739978465007,-4.994335820850701,2.276458202589996,3.0814895603892314,3.6506636797160628,4.014861877249776,4.1732966883330755,4.107568376424771,3.868751901087634,3.5430948024454523,3.1951936023570013,0.5166570198395706,0.6302264920796734,0.6691293974100954,0.5816995970028298,0.46280554382148575,0.3223358624264405,0.18460411960988776,0.10758502558751903,-0.5031199087827417,-0.7031809737062722,-0.7711310883533815,-0.7429014907526077,-0.6789986198787781,-0.617213807172274,-0.5380955820348942,-0.48259584238569353,0.8050313577992354,0.5691741193268314,0.3641981975337133,0.1584348110832995,-0.06572831190830453,-0.23881647533713724,-0.3256570986421815,-0.34790120008845093,0.11356947224010283,0.038902905330421955,-0.08742980040726556,-0.11889405318134405,-0.14046968139504523,-0.13773174281655276,-0.07701909402236873,-0.20006106492353046,-0.06795011464710932,0.028229597600773815,0.06390287087382962,0.061784812706504044,0.07911822513737987,0.05549973964920063,-0.23585723847240397,-0.20497592179311808,-0.2057633864504138,-0.224163122991604,-0.1730881634288327,-0.08684062330504427,-0.022244101446269426
-6.077357609276725,-5.588355741818502,-5.239823555755323,-5.029023112508697,-4.8952417632844405,-4.748645808912017,-4.5865807834055845,-4.412991535774031,-4.20062121563956,-3.2060816366857865,-3.7882143422341694,-4.308562235076048,-4.749791902780547,-5.135521830835845,-5.4588604662663345,-5.694593607514037,-5.844476415983619,-5.939608601047732,3.6660155924719344,3.6929948570755435,3.54688595825032,3.3139364361200525,3.058742812543515,2.8645579945121717,2.75918992897523,2.718177760980669,2.741106866939873,0.4890018674582237,0.3485321860631785,0.21080044324662572,0.133781349224257,0.14659595437242312,0.16206502550643243,0.17358924763155348,0.21237032013447088,-0.5821327055483829,-0.5203478928418789,-0.441229667704499,-0.3857299280552984,-0.3233386354304888,-0.23573314124770173,-0.14988280846958313,-0.09513218506411292,0.02697926460360922,-0.1461088988252235,-0.23294952213026776,-0.2551936235765372,-0.19418481803134324,-0.105368065536942,-0.04101216799456098,0.022929105959204055,-0.14046968139504523,-0.13773174281655276,-0.07701909402236873,0.012814605148166125,0.015469071134009305,0.011524222125121053,0.0387810725029174,0.061784812706504044,0.07911822513737987,0.05549973964920063,0.06239129262480958,0.08760549418278707,0.0858503327781186,0.05475062340547021,-0.1730881634288327,-0.08684062330504427,-0.022244101446269426,0.061008805545193945,0.08881675249440124,0.06435589754238102,0.06394127395376503
-4.6656536694043025,-4.55938652369733,-4.437650306856348,-4.3043898678902455,-4.132348356421225,-3.952376555999753,-3.8477632745639987,-3.774364522348214,-3.7233094368755455,-5.291773988075513,-5.581928412608401,-5.784477342958502,-5.901175940530485,-5.963123914696997,-5.987857443447072,-5.9534037190969915,-5.920855880065924,-5.883251221539634,3.0842499719555194,2.8959446174168675,2.796456015372617,2.7613233108707473,2.790131880322643,2.880230019777911,2.9975042995484493,3.0765478002608617,3.1229947601908314,0.10626714570697249,0.12173621684098179,0.13326043896610285,0.17204151146902025,0.1799718004214722,0.10461328143575432,0.07339875221578462,0.05105508547266835,-0.2901544245328882,-0.20254893035010113,-0.11669859757198253,-0.06194797416651232,-0.02473352875007473,0.03445372435008043,0.03254783903106784,0.03760465852628947,-0.18830535453865183,-0.09948860204425058,-0.03513270450186956,0.02880856945189547,0.09009813945526801,0.11727427977053839,0.0790435007124124,0.04644695992996972,0.015469071134009305,0.011524222125121053,0.0387810725029174,0.007930288952451958,-0.07535851898571788,-0.0312145292199697,-0.022343666743116275,0.08760549418278707,0.0858503327781186,0.05475062340547021,0.03721444541643759,0.05918725310015516,-0.0019058853190125902,0.005056819495221632,0.08881675249440124,0.06435589754238102,0.06394127395376503,0.06128957000337254,0.02717614031527038,-0.038230779058125997,-0.03259654078244267
