0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.5468378734262683,0.5506657802058448,0.5570574870927095,0.5638025555667578,0.5654108182300269,0.5688820872237706,0.5569144948653993,0.5518409892840257,0.5778143293795646,-1.529151316468452,-1.4870141124458387,-1.5795213927278509,-1.6689370473256124,-1.783636916687584,-1.9026925799726415,-2.00502523035499,-2.115268386300537,-2.2435503103718784,5.426801493792867,5.462560741669216,5.45837391159936,5.451992913738979,5.433045754363576,5.412057290450599,5.39199782502642,5.368355138295341,5.346257870855645,0.0038279067795763955,0.006391706886864801,0.006745068474048321,0.0016082626632690777,0.0034712689937437258,-0.011967592358371304,-0.00507350558137365,0.025973340095538866,0.04213720402261334,-0.09250728028201216,-0.08941565459776157,-0.11469986936197163,-0.11905566328505746,-0.10233265038234851,-0.11024315594554679,-0.12828192407134154,0.03575924787634799,-0.0041868300698553185,-0.0063809978603810436,-0.018947159375403366,-0.020988463912977373,-0.020059465424178136,-0.02364268673107972,-0.022097267439695756,0.0025638001072884053,0.0003533615871835205,-0.005136805810779244,0.001863006330474648,-0.01543886135211503,0.006894086776997654,0.031046845676912516,-0.1346444843046255,0.0030916256842505874,-0.025284214764210056,-0.004355793923085827,0.016723012902708945,-0.007910505563198278,-0.018038768125794746,-0.03994607794620331,-0.002194167790525725,-0.012566161515022323,-0.002041304537574007,0.0009289984887992375,-0.003583221306901585,0.0015454192913839648
0.7231150365235344,0.7089857406860752,0.679417583496501,0.6567435130839245,0.6651162883482605,0.6879165002877223,0.7187184429915826,0.7247348786163559,0.715507089049489,-2.3446929297247214,-2.36472363012815,-2.368031317628869,-2.3792495106927873,-2.4085064718825,-2.428534880451981,-2.413956484640015,-2.364158628317373,-2.294390626625457,5.281940957134012,5.289541767228133,5.298071575811054,5.303018163087073,5.309510169654477,5.324444748994269,5.359406799896788,5.378006310176815,5.413087590751317,-0.014129295837459144,-0.029568157189574173,-0.02267407041257652,0.008372775264335997,0.0228002119394618,0.030801942703860274,0.006016435624773275,-0.009227789566866873,-0.02003070040342858,-0.003307687500719636,-0.011218193063917914,-0.02925696118971266,-0.02002840856948107,0.014578395811966072,0.049797856322642,0.06976800169191621,0.007600810094121613,0.00852980858292085,0.004946587276019265,0.00649200656740323,0.014934579339792808,0.03496205090251836,0.018599510280027154,0.035081280574502216,-0.01543886135211503,0.006894086776997654,0.031046845676912516,0.014427436675125804,0.008001730764398474,-0.024785507079087,-0.015244225191640148,0.016723012902708945,-0.007910505563198278,-0.018038768125794746,0.00922855262023159,0.03460680438144714,0.035219460510675926,0.019970145369274217,0.0009289984887992375,-0.003583221306901585,0.0015454192913839648,0.008442572772389578,0.020027471562725552,-0.016362540622491206,0.016481770294475062
0.6385475905868955,0.6915037930528056,0.7524617262831143,0.7886341524343359,0.8095623533939174,0.8857853323725426,0.9872293682831119,1.0568701921964352,1.107954383682465,-1.8390188782000454,-1.9493883184308831,-2.0251509542802735,-2.065694129618988,-2.086267159588429,-2.1064873725803515,-2.1430470021532257,-2.210885877443792,-2.321799939074589,5.325798246010142,5.3507395036990495,5.395708232950682,5.424314421579823,5.46940238050344,5.546108795099821,5.629274207371052,5.691001082073756,5.746095719346487,0.05295620246591015,0.060957933230308625,0.036172426151221626,0.020928200959581478,0.07622297897862529,0.10144403591056922,0.06964082391332332,0.05108419148602983,-0.11036944023083772,-0.07576263584939058,-0.040543175338714654,-0.020573029969440437,-0.02022021299192267,-0.036559629572874286,-0.06783887529056631,-0.11091406163079709,0.024941257688907204,0.044968729251632755,0.02860618862914155,0.04508795892361661,0.07670641459638095,0.08316541227123153,0.06172687470270333,0.055094637272731006,0.008001730764398474,-0.024785507079087,-0.015244225191640148,0.05529477801904381,0.02522105693194393,-0.031803211997245895,-0.018556632427293496,0.03460680438144714,0.035219460510675926,0.019970145369274217,0.00035281697751776697,-0.016339416580951616,-0.03127924571769203,-0.043075186340230776,0.020027471562725552,-0.016362540622491206,0.016481770294475062,0.031618455672764334,0.006458997674850586,-0.021438537568528204,-0.006632237429972321
0.9257876383891924,0.9708534589913693,1.04114033652549,1.079624002062365,1.0995510351719466,1.1025203306487703,1.080806799672697,1.0574573108608272,1.0462271855939602,-1.904908089748538,-1.9620803496233925,-2.0355920260791986,-2.1403829482526966,-2.2882490567664258,-2.4675431082893153,-2.645429459158583,-2.8091526406482448,-2.9939707960449056,5.601379918898621,5.64853001064535,5.70213910006693,5.734309651919982,5.759847966343061,5.769818244660307,5.7678495749138055,5.761546188059917,5.757528179633344,0.0450658206021769,0.07028687753412083,0.038483665536874934,0.019927033109581438,0.0029692954768237856,-0.021713530976073203,-0.023349488811869934,-0.011230125266866953,-0.057172259874854525,-0.07351167645580614,-0.10479092217349817,-0.14786610851372894,-0.17929405152288957,-0.17788635086926785,-0.16372318148966158,-0.1848181553966608,0.04715009174672913,0.053609089421579714,0.03217055185305151,0.02553831442307919,0.009970278317246173,-0.0019686697465020053,-0.006303386853887982,-0.004018008426572628,0.02522105693194393,-0.031803211997245895,-0.018556632427293496,-0.016957737632757652,-0.02468282645289699,-0.0016359578357967308,0.012119363545002981,-0.016339416580951616,-0.03127924571769203,-0.043075186340230776,-0.03142794300916063,0.001407700653621724,0.014163169379606266,-0.021094973906999215,0.006458997674850586,-0.021438537568528204,-0.006632237429972321,-0.015568036105833016,-0.011938948063748178,-0.004334717107385977,0.0022853784273153543
0.5391152458516439,0.6384570427909689,0.7131160132773969,0.7861390259280282,0.8712814021236625,0.9740763802952755,1.0905956571579956,1.240880251627771,1.4223951292859065,-2.0880236853494,-2.3050669013074794,-2.520702416611937,-2.7221747625367883,-2.9447420823686388,-3.1773165070619207,-3.421719321784365,-3.6764628214934927,-3.936779305760533,5.79422018976702,5.798194282285097,5.790229426739427,5.77792985408637,5.767915659860629,5.759680167932707,5.744314081805052,5.730272000013184,5.7142616199882745,0.09934179693932499,0.074658970486428,0.07302301265063127,0.08514237619563425,0.1027949781716131,0.11651927686272001,0.1502845944697755,0.18151487765813545,-0.2170432159580793,-0.21563551530445757,-0.2014723459248513,-0.22256731983185052,-0.23257442469328193,-0.24440281472244418,-0.2547434997091278,-0.26031648426704024,0.0039740925180775655,-0.007964855545670613,-0.01229957265305659,-0.010014194225741235,-0.00823549192792239,-0.015366086127654999,-0.014042081791867389,-0.016010380024909843,-0.02468282645289699,-0.0016359578357967308,0.012119363545002981,0.017652601975978843,0.013724298691106918,0.03376531760705548,0.031230283188359964,0.001407700653621724,0.014163169379606266,-0.021094973906999215,-0.010007104861431415,-0.01182839002916225,-0.010340684986683613,-0.0055729845579124415,-0.011938948063748178,-0.004334717107385977,0.0022853784273153543,0.001778702297818846,-0.0071305941997326094,0.0013240043357876097,-0.0019682982330424537
0.05068320202133414,0.31695906760688164,0.596959231883536,0.9107247137672458,1.255720478839316,1.6487665408840868,2.108010081843174,2.614475785850738,3.122952438336742,-2.928649501946707,-3.1651451634619407,-3.413469215006337,-3.6721339515374165,-3.9363716726264086,-4.216181256094471,-4.4856035038586946,-4.740440913225116,-5.00859987113606,6.040159265852965,5.9883183946855025,5.929346929318308,5.8716994682869,5.812083709022451,5.754997261243045,5.685435678892349,5.600242382544661,5.497021244040671,0.2662758655855475,0.2800001642766544,0.3137654818837099,0.34499576507206986,0.393046062044771,0.4592435409590876,0.5064657040075635,0.5084766524860043,-0.23649566151523382,-0.24832405154439607,-0.2586647365310797,-0.26423772108899213,-0.27980958346806206,-0.2694222477642234,-0.2548374093664223,-0.268158957910944,-0.051840871167462055,-0.058971465367194664,-0.057647461031407055,-0.05961575926444951,-0.05708644777940597,-0.06956158235069676,-0.08519329634768802,-0.10322113850398917,0.013724298691106918,0.03376531760705548,0.031230283188359964,0.048050296972701134,0.0661974789143166,0.04722216304847593,0.002010948478440744,-0.01182839002916225,-0.010340684986683613,-0.0055729845579124415,-0.015571862379069934,0.010387335703838652,0.014584838397801114,-0.013321548544521722,-0.0071305941997326094,0.0013240043357876097,-0.0019682982330424537,0.0025293114850435394,-0.012475134571290791,-0.01563171399699126,-0.018027842156301155
2.1680532743814362,2.4328187015024803,2.763781607537841,3.141966676621678,3.5221626941839554,3.897759583223472,4.289442104406034,4.67711909794682,4.92903448058537,-3.9468591503190567,-4.224152900851448,-4.49105931568,-4.743380892110752,-5.009024017086025,-5.273668766992563,-5.529088058776008,-5.798830039154796,-6.061957331194398,6.685060279128409,6.4819718728330695,6.2664083319664385,6.035213077102817,5.785989980082894,5.517539317557196,5.218230774535543,4.889283549517547,4.49405849398169,0.2647654271210441,0.3309629060353607,0.37818506908383664,0.3801960175622774,0.3755968890395165,0.3916825211825625,0.38767699354078555,0.2519153826385505,-0.27729375053239114,-0.2669064148285525,-0.25232157643075137,-0.2656431249752731,-0.26464474990653786,-0.25541929178344525,-0.2697419803787877,-0.26312729203960217,-0.20308840629533975,-0.21556354086663054,-0.2311952548636218,-0.24922309701992296,-0.2684506625256984,-0.29930854302165244,-0.32894722501799656,-0.39522505553585674,0.0661974789143166,0.04722216304847593,0.002010948478440744,-0.004599128522760898,0.016085632143046036,-0.004005527641776974,-0.13576161090223504,0.010387335703838652,0.014584838397801114,-0.013321548544521722,0.0009983750687352355,0.009225458123092611,-0.01432268859534247,0.006614688339185548,-0.012475134571290791,-0.01563171399699126,-0.018027842156301155,-0.019227565505775424,-0.03085788049595406,-0.02963868199634412,-0.06627783051786018
4.305593230096373,4.491906233438974,4.694304868924621,4.892697976768491,4.955329473710126,4.921681247709452,4.775693344222522,4.601667300569041,4.47501491181376,-5.4643048322993835,-5.669231883956217,-5.8649334774899575,-6.074957759619041,-6.278367353408939,-6.470322139064549,-6.716010474737778,-6.925853062244061,-7.069544957784254,6.933548684409018,6.466229837657199,5.968053110409425,5.440237701165307,4.846144461403329,4.2064936705764975,3.5476200096705455,2.819346156860668,2.026384732872568,0.18631300334260104,0.20239863548564707,0.1983931078438701,0.06263149694163506,-0.03364822600067452,-0.14598790348692958,-0.1740260436534813,-0.1266523887552804,-0.20492705165683356,-0.19570159353374095,-0.21002428212908342,-0.20340959378989787,-0.19195478565560986,-0.24568833567322912,-0.20984258750628282,-0.14369189554019357,-0.4673188467518199,-0.49817672724777395,-0.5278154092441181,-0.5940932397619783,-0.6396507908268307,-0.6588736609059522,-0.7282738528098778,-0.7929614239880998,0.016085632143046036,-0.004005527641776974,-0.13576161090223504,-0.09627972294230958,-0.11233967748625506,-0.028038140166551706,0.04737365489820089,0.009225458123092611,-0.01432268859534247,0.006614688339185548,0.011454808134288008,-0.05373355001761926,0.0358457481669463,0.06615069196608925,-0.03085788049595406,-0.02963868199634412,-0.06627783051786018,-0.045557551064852486,-0.01922287007912149,-0.06940019190392555,-0.06468757117822199
3.53333356682824,3.7905660001693584,3.9354587560242216,4.052313371712533,4.216541642299045,4.481447978402738,4.85825205250736,5.323395162569246,5.778504092497551,-6.773356274504957,-6.8676919272276775,-7.015761129968017,-7.1279845845414105,-7.174057347148715,-7.188445194626187,-7.171367787976929,-7.123930625536419,-7.072384255210833,4.3499976879117,3.767160018715317,3.165099479439813,2.4936387482603823,1.7574904459027307,0.9843609065436445,0.20618581733332797,-0.5494093832487188,-1.228744563975923,0.2572324333411182,0.14489275585486316,0.11685461568831146,0.16422827058651235,0.2649063361036923,0.3768040741046219,0.46514311006188613,0.4551089299283051,-0.09433565272272038,-0.14806920274033963,-0.11222345457339333,-0.046072762607304085,-0.014387847477472349,0.01707740664925783,0.04743716244051033,0.0515463703255854,-0.5828376691963829,-0.6020605392755044,-0.67146073117943,-0.7361483023576519,-0.7731295393590863,-0.7781750892103166,-0.7555952005820467,-0.6793351807272041,-0.11233967748625506,-0.028038140166551706,0.04737365489820089,0.10067806551717995,0.11189773800092961,0.08833903595726422,-0.010034180133581039,-0.05373355001761926,0.0358457481669463,0.06615069196608925,0.03168491512983174,0.03146525412673018,0.030359755791252496,0.004109207885075072,-0.01922287007912149,-0.06940019190392555,-0.06468757117822199,-0.03698123700143441,-0.005045549851230291,0.022579888628269984,0.07626001985484254
3.9132137448158204,4.287315939345431,4.773315871875972,5.347654840363775,5.911959628717999,6.610003180754752,7.351101699301381,8.06591710527887,8.739417752059012,-9.532673890594522,-9.068082245185519,-8.572025345649784,-8.0456086903228,-7.515082827110739,-6.775855424731941,-5.898404616221188,-4.929265330715035,-3.9197599746164986,0.2811337232567128,-0.2743646272529858,-0.8349085276139148,-1.3728725393465737,-1.83457653122439,-2.341006304596217,-2.803909785144338,-3.1726269075581435,-3.416699710586572,0.37410219452961035,0.48599993253053997,0.5743389684878042,0.5643047883542232,0.6980435520367534,0.7410985185466283,0.71481540597749,0.6735006467801412,0.4645916454090031,0.4960568995357333,0.5264166553269858,0.5305258632120609,0.7392274023787975,0.8774508085107531,0.9691392855061531,1.0095053560985363,-0.5554983505096986,-0.5605439003609289,-0.537964011732659,-0.4617039918778164,-0.5064297733718269,-0.4629034805481209,-0.3687171224138055,-0.2440728030284287,0.11189773800092961,0.08833903595726422,-0.010034180133581039,0.13373876368253024,0.04305496650987495,-0.02628311256913829,-0.04131475919734884,0.03146525412673018,0.030359755791252496,0.004109207885075072,0.20870153916673662,0.1382234061319556,0.09168847699540006,0.040366070592383174,-0.005045549851230291,0.022579888628269984,0.07626001985484254,-0.04472578149401052,0.043526292823706014,0.09418635813431542,0.12464431938537679
