x,y,z
7.7487,8.963,12.5316
7.7509,8.9619,12.5264
7.7533,8.9598,12.5205
7.7556,8.9566,12.5139
7.7581,8.9526,12.5068
7.7607,8.9479,12.4993
7.7633,8.9427,12.4919
7.7659,8.9367,12.4827
7.768,8.9304,12.4746
7.7695,8.924,12.4678
7.7706,8.9181,12.4621
7.7712,8.9129,12.4582
7.7714,8.9092,12.4577
7.7712,8.9069,12.4607
7.7708,8.9063,12.468
7.7701,8.907,12.478
7.7693,8.9088,12.489
7.7683,8.9116,12.5009
7.7676,8.915,12.5122
7.7672,8.9188,12.5221
7.7669,8.9232,12.5325
7.7669,8.9281,12.5439
7.767,8.9331,12.5549
7.7672,8.938,12.5655
7.7677,8.942,12.5734
7.7682,8.945,12.5783
7.7686,8.9467,12.5806
7.769,8.9473,12.5808
7.7692,8.9472,12.5794
7.7694,8.9462,12.5765
7.7694,8.9443,12.5719
7.7691,8.9412,12.5649
7.7686,8.937,12.5559
7.7677,8.932,12.5451
7.7662,8.9265,12.5347
7.7643,8.921,12.5249
7.762,8.916,12.5165
7.7597,8.9112,12.5069
7.7574,8.907,12.4957
7.7552,8.9036,12.4828
7.7531,8.9012,12.4691
7.7511,8.9003,12.4561
7.749,8.901,12.4461
7.747,8.9032,12.4396
7.7449,8.9069,12.4364
7.7429,8.9118,12.4359
7.7409,8.9175,12.4373
7.7391,8.9236,12.4401
7.7374,8.9297,12.4435
7.736,8.9353,12.4468
7.7351,8.9402,12.449
7.7345,8.9439,12.4499
7.7344,8.9465,12.4492
7.7345,8.9478,12.4478
7.7349,8.948,12.4458
7.7354,8.9472,12.4429
7.7359,8.9452,12.4391
7.7364,8.9423,12.4342
7.7368,8.9386,12.4283
7.7373,8.934,12.4207
7.7379,8.9288,12.4116
7.7385,8.9232,12.4015
7.739,8.9173,12.3919
7.7392,8.9115,12.3851
7.7388,8.906,12.3807
7.7381,8.9011,12.3792
7.7369,8.8972,12.3823
7.7355,8.8944,12.3885
7.7342,8.893,12.3972
7.7331,8.8929,12.4079
7.7323,8.8939,12.4181
7.7319,8.8958,12.4279
7.7321,8.8983,12.4358
7.7329,8.9012,12.4414
7.734,8.9042,12.4469
7.7355,8.9071,12.4523
7.7373,8.9096,12.4574
7.7392,8.9115,12.4624
7.7411,8.9127,12.4662
7.7429,8.9132,12.4687
7.7447,8.9131,12.4702
7.7463,8.9123,12.4709
7.7478,8.911,12.4713
7.7492,8.9093,12.4729
7.7507,8.9074,12.4759
7.7521,8.9053,12.4799
7.7537,8.903,12.4851
7.7556,8.9005,12.488
7.7576,8.898,12.4887
7.7599,8.8955,12.487
7.7621,8.8935,12.4842
7.7642,8.892,12.4822
7.7661,8.8916,12.4815
7.7678,8.8923,12.4829
7.7693,8.8942,12.4864
7.7708,8.897,12.4897
7.7724,8.9006,12.4927
7.7739,8.9044,12.4952
7.7752,8.9086,12.4977
7.7764,8.9124,12.5003
7.7775,8.9158,12.5023
7.7785,8.9185,12.5042
7.7796,8.9206,12.5058
7.7806,8.9218,12.5066
7.7816,8.9222,12.5065
7.7825,8.9218,12.5056
7.7831,8.9207,12.504
7.7835,8.9191,12.502
7.7835,8.9169,12.4999
7.7831,8.9144,12.4992
7.7823,8.9118,12.4995
7.7813,8.9089,12.5
7.7802,8.906,12.5001
7.7793,8.9032,12.4987
7.7785,8.9005,12.4959
7.7776,8.8983,12.493
7.7764,8.8966,12.4915
7.7747,8.8955,12.4933
7.7724,8.8951,12.4986
7.7697,8.8951,12.5052
7.7667,8.8956,12.512
7.7638,8.8967,12.5164
7.761,8.8981,12.518
7.7583,8.9003,12.5171
7.7557,8.903,12.5153
7.7531,8.9061,12.5137
7.7505,8.9095,12.5131
7.748,8.913,12.5135
7.7454,8.9164,12.5149
7.7432,8.9195,12.5153
7.7413,8.9219,12.5142
7.7398,8.9234,12.5114
7.7386,8.9242,12.5074
7.7377,8.9242,12.5023
7.7371,8.9236,12.4968
7.7365,8.9226,12.493
7.736,8.9216,12.4908
7.7353,8.9204,12.49
7.7348,8.919,12.49
7.7344,8.9172,12.4894
7.7343,8.9153,12.4886
7.7348,8.9131,12.485
7.7359,8.9109,12.4781
7.7374,8.9091,12.4698
7.7391,8.9078,12.4612
7.7409,8.9073,12.4537
7.7425,8.9078,12.4488
7.7439,8.9095,12.447
7.7451,8.9123,12.4487
7.7464,8.9159,12.4517
7.748,8.9201,12.4549
7.7499,8.9244,12.4578
7.7522,8.9284,12.4604
7.7549,8.9318,12.4621
7.7579,8.9342,12.4644
7.7611,8.9357,12.4668
7.7645,8.936,12.4692
7.7684,8.9355,12.4704
7.7727,8.9344,12.4703
7.7775,8.933,12.4689
7.7825,8.9316,12.4665
7.7875,8.9301,12.4628
7.7921,8.9287,12.4597
7.7958,8.9273,12.4573
7.7986,8.9258,12.4561
7.8006,8.9242,12.4557
7.8016,8.9225,12.4565
7.8015,8.921,12.459
7.8003,8.9195,12.4631
7.7975,8.9183,12.4685
7.7932,8.9176,12.4752
7.7874,8.9174,12.4817
7.7804,8.918,12.4891
7.7724,8.9196,12.497
7.7635,8.922,12.5063
7.7541,8.9254,12.5175
7.7444,8.9297,12.5311
7.7343,8.9346,12.5455
7.7241,8.94,12.5606
7.714,8.9458,12.5744
7.7041,8.9517,12.5866
7.6945,8.9576,12.5964
7.6852,8.9628,12.6034
7.6762,8.9671,12.6079
7.6678,8.9703,12.6103
7.6599,8.9721,12.6102
7.6528,8.9728,12.608
7.6464,8.9724,12.6041
7.6407,8.971,12.6006
7.6358,8.9687,12.5972
7.6315,8.9651,12.5936
7.6278,8.9608,12.5898
7.6247,8.9556,12.5851
7.6223,8.9498,12.5789
7.6206,8.9439,12.5716
7.6197,8.9382,12.5607
7.6194,8.933,12.549
7.6196,8.9286,12.537
7.6202,8.9255,12.5258
7.6209,8.9235,12.5169
7.6216,8.9228,12.5109
7.6222,8.9232,12.5087
7.6228,8.9246,12.5109
7.6234,8.9266,12.5164
7.624,8.9288,12.5259
7.6247,8.9308,12.5383
7.6255,8.9325,12.5525
7.6264,8.9337,12.5672
7.6276,8.9339,12.5801
7.6289,8.9331,12.5909
7.6307,8.9311,12.5992
7.633,8.9275,12.6058
7.6354,8.9225,12.6118
7.6382,8.9161,12.6171
7.6412,8.9088,12.6217
7.6443,8.901,12.6252
7.6477,8.8931,12.6276
7.6511,8.8856,12.6294
7.6545,8.8789,12.6314
7.6578,8.873,12.6338
7.6609,8.8681,12.6374
7.6638,8.8638,12.6423
7.6664,8.8601,12.6482
7.6687,8.8565,12.6544
7.6703,8.8528,12.6617
7.671,8.849,12.6715
7.6706,8.8453,12.6835
7.6691,8.8414,12.6972
7.6664,8.8379,12.7117
7.6629,8.8347,12.726
7.6585,8.8322,12.7378
7.6535,8.8306,12.7469
7.6478,8.8298,12.7535
7.6415,8.83,12.7592
7.6346,8.8314,12.7647
7.6273,8.8339,12.7703
7.6197,8.8378,12.7757
7.6119,8.8429,12.7812
7.604,8.8491,12.7853
7.5961,8.8562,12.7875
7.5881,8.8638,12.7877
7.5802,8.8715,12.7855
7.5723,8.8789,12.7802
7.5646,8.8857,12.7722
7.5569,8.8915,12.7612
7.5492,8.8957,12.7473
7.5416,8.8981,12.7318
7.534,8.8985,12.7154
7.5268,8.8971,12.6984
7.5203,8.894,12.6808
7.5147,8.8898,12.6616
7.5103,8.8852,12.6409
7.5072,8.8809,12.6189
7.5054,8.8775,12.5937
7.5049,8.8754,12.5674
7.5056,8.8746,12.5414
7.5075,8.8753,12.5179
7.5103,8.8771,12.4985
7.5139,8.8798,12.4861
7.5183,8.8833,12.4801
7.5234,8.8872,12.4789
7.529,8.8916,12.4819
7.5353,8.8963,12.487
7.5421,8.9008,12.4931
7.5492,8.9053,12.5001
7.5567,8.9096,12.5062
7.5642,8.9134,12.5119
7.5717,8.9167,12.5168
7.5792,8.9193,12.5191
7.5864,8.9211,12.5212
7.5935,8.9222,12.5237
7.6006,8.9224,12.5262
7.608,8.9217,12.5289
7.6159,8.9205,12.5312
7.6242,8.9185,12.5329
7.6329,8.9157,12.5334
7.6422,8.9126,12.5275
7.6517,8.909,12.5167
7.6615,8.9049,12.5012
7.6711,8.9004,12.4832
7.6801,8.896,12.4672
7.6882,8.8922,12.4579
7.6951,8.8898,12.4556
7.7006,8.8895,12.4627
7.7049,8.8922,12.4739
7.708,8.8979,12.4891
7.7099,8.9065,12.5072
7.7109,8.9172,12.5273
7.7111,8.9295,12.5481
7.7106,8.9424,12.5705
7.7095,8.9553,12.5923
7.7079,8.9672,12.6126
7.7058,8.9777,12.6314
7.7032,8.9863,12.6492
7.7,8.9929,12.6663
7.6962,8.9969,12.6822
7.6917,8.9986,12.6963
7.6866,8.9983,12.7084
7.6807,8.9962,12.7178
7.6744,8.993,12.7246
7.6676,8.9888,12.7287
7.6605,8.984,12.7303
7.6531,8.9788,12.7297
7.6458,8.9728,12.7267
7.6384,8.9663,12.7225
7.6308,8.9597,12.7186
7.623,8.9534,12.716
7.615,8.9478,12.7156
7.6069,8.9432,12.717
7.5991,8.9396,12.7189
7.5916,8.9373,12.7213
7.5845,8.9361,12.7238
7.5775,8.9364,12.7277
7.5705,8.9383,12.7335
7.5637,8.9417,12.7413
7.5569,8.9463,12.7509
7.5505,8.9519,12.7613
7.5448,8.958,12.771
7.54,8.9645,12.7788
7.5363,8.9711,12.7844
7.5338,8.9777,12.7873
7.5325,8.984,12.7883
7.5325,8.9897,12.7866
7.5339,8.9944,12.7832
7.5366,8.9977,12.7778
7.5405,8.9994,12.7706
7.5456,8.9995,12.7618
7.5518,8.9979,12.7516
7.5591,8.9949,12.7402
7.5676,8.9908,12.7286
7.5775,8.9859,12.7167
7.5887,8.9807,12.7043
7.6013,8.9751,12.6916
7.6151,8.9693,12.6783
7.6297,8.9634,12.6647
7.645,8.9576,12.6489
7.6609,8.9518,12.6307
7.677,8.9459,12.6104
7.693,8.9404,12.5875
7.7081,8.9351,12.5652
7.7217,8.9301,12.5472
7.7333,8.9259,12.5348
7.7426,8.923,12.5301
7.75,8.9218,12.5316
7.756,8.9225,12.5372
7.7607,8.9251,12.5464
7.7651,8.9295,12.5542
7.7694,8.9356,12.5613
7.7734,8.9429,12.5686
7.7774,8.9512,12.5765
7.7817,8.9602,12.5849
7.7866,8.9694,12.594
7.7922,8.978,12.6032
7.7985,8.9859,12.615
7.8055,8.9924,12.6272
7.813,8.9974,12.6404
7.8205,9.0007,12.6539
7.8281,9.002,12.6641
7.8356,9.0016,12.6684
7.8432,8.9992,12.6656
7.8509,8.9953,12.6553
7.8586,8.9898,12.6413
7.8663,8.9832,12.6261
7.8738,8.9757,12.6115
7.8807,8.9678,12.5991
7.8867,8.96,12.588
7.8917,8.9528,12.5771
7.8953,8.9468,12.5672
7.8978,8.9423,12.559
7.8992,8.9396,12.5522
7.8994,8.9389,12.5483
7.8982,8.9399,12.548
7.8948,8.9445,12.5696
7.8888,8.9515,12.6085
7.8805,8.96,12.6608
7.8707,8.9682,12.7165
7.8603,8.975,12.7639
7.8504,8.9811,12.7961
7.8415,8.9871,12.814
7.834,8.9935,12.8159
7.8275,8.9994,12.8161
7.822,9.0044,12.8153
7.8177,9.0079,12.814
7.8149,9.0096,12.8119
7.8136,9.0088,12.8085
7.8137,9.0055,12.8035
7.8152,8.9993,12.7969
7.8177,8.9906,12.7886
7.821,8.9796,12.7782
7.825,8.9674,12.7655
7.829,8.9544,12.7514
7.8332,8.9418,12.734
7.8371,8.9302,12.714
7.8403,8.9204,12.6924
7.8424,8.9129,12.6708
7.8431,8.9083,12.6517
7.8422,8.9071,12.6379
7.8397,8.9096,12.6303
7.8354,8.9154,12.6293
7.8297,8.924,12.6318
7.823,8.9344,12.6371
7.8155,8.9456,12.6445
7.8079,8.9565,12.6543
7.8006,8.9663,12.6658
7.7942,8.974,12.679
7.7889,8.9793,12.6935
7.7848,8.9822,12.7076
7.7816,8.9831,12.7192
7.779,8.9823,12.7278
7.7768,8.9802,12.7331
7.7746,8.9773,12.7354
7.7723,8.974,12.7347
7.7697,8.9704,12.7337
7.7666,8.9664,12.7324
7.763,8.962,12.7308
7.759,8.9571,12.7278
7.7545,8.9516,12.7228
7.7496,8.9457,12.716
7.7445,8.9398,12.7096
7.7395,8.9343,12.7049
7.7347,8.9299,12.705
7.7305,8.9269,12.711
7.727,8.9256,12.7223
7.7239,8.9259,12.7381
7.7214,8.9276,12.7569
7.7194,8.9306,12.7779
7.7177,8.9347,12.8
7.7167,8.9395,12.8224
7.7165,8.9447,12.8445
7.7172,8.9497,12.8656
7.7189,8.9541,12.8847
7.7217,8.9577,12.9017
7.7256,8.9603,12.9156
7.7308,8.9616,12.9261
7.7374,8.9617,12.9329
7.7456,8.9605,12.9363
7.7554,8.9579,12.9365
7.7665,8.9539,12.934
7.7788,8.9483,12.9291
7.7916,8.9412,12.9211
7.8048,8.9328,12.9106
7.8181,8.9238,12.8976
7.8312,8.9145,12.8823
7.8439,8.9056,12.8591
7.8557,8.8971,12.8174
7.8664,8.8883,12.7594
7.8754,8.8784,12.6881
7.8827,8.8677,12.613
7.8884,8.8568,12.5447
7.8929,8.8468,12.4912
7.8961,8.8381,12.4586
7.8981,8.8308,12.4425
7.8983,8.8244,12.43
7.8968,8.8199,12.4221
7.8939,8.818,12.4179
7.8898,8.8193,12.4167
7.8848,8.8238,12.4173
7.8793,8.8316,12.4181
7.8732,8.8422,12.421
7.8669,8.8552,12.4237
7.8603,8.8702,12.4249
7.8534,8.8863,12.4243
7.8461,8.9029,12.4222
7.8386,8.9187,12.4175
7.8307,8.9329,12.4118
7.8226,8.9449,12.409
7.8143,8.9538,12.4095
7.8059,8.9589,12.4118
7.7977,8.9598,12.4139
7.7897,8.9568,12.4128
7.7819,8.9501,12.406
7.7742,8.9404,12.3915
7.7665,8.9285,12.3684
7.7586,8.9151,12.3385
7.7503,8.9015,12.3051
7.7415,8.8879,12.2678
7.7323,8.8748,12.2275
7.7229,8.863,12.1864
7.7134,8.8528,12.1474
7.704,8.8451,12.1133
7.6951,8.8405,12.0871
7.6865,8.8392,12.0723
7.6782,8.8412,12.07
7.6703,8.8455,12.0793
7.6625,8.8513,12.0967
7.655,8.8578,12.119
7.6479,8.8645,12.1446
7.6412,8.8714,12.1733
7.6351,8.878,12.2033
7.6296,8.8842,12.2354
7.6249,8.8894,12.2691
7.6208,8.8933,12.3029
7.6174,8.8957,12.3358
7.6146,8.8964,12.3663
7.6121,8.8956,12.3933
7.6094,8.8934,12.4173
7.6064,8.8903,12.4399
7.6029,8.8865,12.4608
7.599,8.8823,12.4804
7.5946,8.8776,12.4975
7.5897,8.8726,12.5116
7.5845,8.8672,12.5226
7.5784,8.8614,12.5229
7.5716,8.8549,12.5151
7.5644,8.8475,12.5008
7.5573,8.8388,12.4836
7.5507,8.8293,12.4683
7.5449,8.819,12.4579
7.5398,8.8088,12.4515
7.5352,8.7993,12.4541
7.5305,8.7912,12.4585
7.5255,8.785,12.4664
7.5203,8.781,12.4787
7.5149,8.7794,12.4955
7.5094,8.7802,12.5144
7.5038,8.7832,12.5357
7.4984,8.7882,12.5562
7.493,8.7947,12.5772
7.4876,8.8027,12.599
7.4827,8.8114,12.6206
7.478,8.8202,12.6403
7.4735,8.8285,12.6576
7.4689,8.836,12.67
7.4642,8.8422,12.6771
7.4593,8.847,12.6791
7.4545,8.8504,12.6766
7.4499,8.8517,12.6695
7.4456,8.8523,12.6609
7.4421,8.852,12.6508
7.4393,8.8511,12.6395
7.4373,8.8497,12.6268
7.4362,8.8477,12.6125
7.4361,8.8447,12.5955
7.4369,8.8415,12.5756
7.4388,8.8371,12.5508
7.4414,8.8333,12.5226
7.4449,8.8307,12.4921
7.4494,8.8295,12.4599
7.4546,8.83,12.4273
7.4605,8.8321,12.3952
7.4671,8.8361,12.3673
7.4743,8.8415,12.3449
7.4821,8.8481,12.3285
7.4903,8.8554,12.3175
7.4992,8.8635,12.3108
7.5087,8.8721,12.3062
7.5188,8.8814,12.3033
7.5294,8.8917,12.2993
7.5404,8.903,12.2951
7.5517,8.9149,12.2908
7.5632,8.9271,12.2861
7.5747,8.9385,12.28
7.5861,8.9485,12.2727
7.5975,8.9562,12.2641
7.6087,8.9612,12.2546
7.6196,8.9634,12.2448
7.6302,8.9627,12.2345
7.6405,8.9591,12.2231
7.6506,8.9533,12.2103
7.6604,8.9453,12.195
7.6702,8.9359,12.1761
7.6801,8.9254,12.1534
7.69,8.9143,12.1278
7.6997,8.9033,12.1027
7.7086,8.8932,12.0804
7.7164,8.8844,12.0636
7.7224,8.8779,12.0534
7.7262,8.8743,12.0493
7.7277,8.8738,12.0501
7.7274,8.876,12.0552
7.7257,8.8803,12.0647
7.723,8.8863,12.081
7.7195,8.8934,12.1039
7.7157,8.901,12.1328
7.7117,8.9087,12.1662
7.7077,8.9158,12.1997
7.7037,8.922,12.2319
7.7001,8.9271,12.2622
7.6969,8.931,12.2906
7.694,8.9339,12.3174
7.6916,8.9353,12.3409
7.6894,8.9353,12.3607
7.6871,8.9338,12.3776
7.6845,8.9308,12.3906
7.6814,8.9265,12.4012
7.6776,8.9211,12.4094
7.6732,8.9146,12.4163
7.668,8.9074,12.4226
7.6621,8.8996,12.428
7.6554,8.8911,12.4298
7.6481,8.8823,12.427
7.6405,8.8733,12.4193
7.633,8.865,12.4077
7.6259,8.8578,12.394
7.6196,8.8524,12.3814
7.6139,8.8492,12.3721
7.6087,8.8484,12.3684
7.6041,8.8495,12.3686
7.6,8.8522,12.3719
7.5964,8.8559,12.3775
7.5933,8.8604,12.3849
7.5909,8.8653,12.3927
7.5891,8.8706,12.4007
7.588,8.8764,12.4085
7.5877,8.8826,12.4153
7.5886,8.8892,12.4206
7.5908,8.8959,12.4243
7.5947,8.9025,12.4254
7.6006,8.9086,12.4238
7.6087,8.9137,12.419
7.619,8.9173,12.4111
7.631,8.9196,12.4012
7.6443,8.9202,12.3902
7.6585,8.9194,12.3789
7.6732,8.9176,12.3679
7.6882,8.9152,12.3574
7.7036,8.9124,12.3466
7.7196,8.9094,12.3358
7.7364,8.9057,12.3242
7.7542,8.901,12.3112
7.7728,8.895,12.2967
7.792,8.8878,12.2808
7.8117,8.8791,12.2629
7.8313,8.8698,12.2438
7.8502,8.8603,12.2241
7.8682,8.8512,12.2051
7.8849,8.8431,12.1879
7.9001,8.8364,12.1733
7.9134,8.8314,12.1626
7.9244,8.8292,12.1575
7.9332,8.8299,12.1592
7.9402,8.8335,12.1671
7.9455,8.8397,12.1802
7.9499,8.8479,12.1993
7.9538,8.8578,12.2269
7.9572,8.8687,12.2604
7.9602,8.8798,12.2982
7.9625,8.8907,12.3374
7.9642,8.9008,12.3741
7.9655,8.9099,12.4064
7.9665,8.9176,12.433
7.9674,8.924,12.4534
7.9687,8.929,12.4709
7.9701,8.9325,12.4843
7.9717,8.9342,12.493
7.9732,8.9342,12.4988
7.9746,8.9325,12.5013
7.9757,8.929,12.5009
7.9762,8.9235,12.4972
7.9762,8.9163,12.4897
7.9754,8.9077,12.4783
7.9738,8.8982,12.4643
7.9716,8.8885,12.4477
7.9687,8.8789,12.43
7.9651,8.8701,12.4123
7.9607,8.8626,12.3956
7.9555,8.8569,12.3806
7.9493,8.8536,12.3691
7.942,8.8527,12.3614
7.9334,8.8544,12.3578
7.9237,8.8583,12.3581
7.9129,8.8641,12.3607
7.9014,8.8712,12.3658
7.8895,8.8792,12.372
7.8775,8.8873,12.3786
7.8657,8.8953,12.385
7.8544,8.9025,12.3908
7.8438,8.9088,12.3959
7.8343,8.9143,12.4007
7.826,8.9188,12.4052
7.819,8.9222,12.4097
7.8135,8.9244,12.4137
7.8094,8.9248,12.417
7.8068,8.9232,12.4196
7.8059,8.9195,12.4216
7.8065,8.9137,12.4228
7.8087,8.9059,12.4223
7.8123,8.8965,12.4202
7.817,8.8858,12.4157
7.8227,8.8741,12.4077
7.8293,8.8618,12.3963
7.8366,8.8493,12.3816
7.8444,8.8373,12.3645
7.8523,8.8265,12.3466
7.8598,8.8177,12.3299
7.8664,8.8121,12.317
7.8714,8.8111,12.3109
7.8747,8.815,12.3117
7.8764,8.8236,12.3188
7.8767,8.8354,12.3293
7.8758,8.8492,12.3415
7.874,8.8637,12.3539
7.8713,8.878,12.3664
7.8679,8.8915,12.379
7.8638,8.9039,12.3916
7.8594,8.9146,12.4035
7.8548,8.9232,12.4146
7.8501,8.9297,12.4236
7.8452,8.9339,12.4302
7.84,8.936,12.4346
7.8342,8.9362,12.4364
7.828,8.9346,12.4352
7.8213,8.9313,12.4323
7.8141,8.9264,12.427
7.8068,8.9199,12.4202
7.7994,8.912,12.4118
7.7921,8.9031,12.4015
7.7854,8.8936,12.3898
7.7793,8.884,12.3776
7.7738,8.8751,12.3662
7.7688,8.8676,12.3584
7.764,8.8622,12.3537
7.7588,8.8593,12.3551
7.753,8.8591,12.3618
7.7465,8.8614,12.3734
7.7393,8.8656,12.3889
7.7319,8.8714,12.407
7.7245,8.8785,12.4261
7.7174,8.8861,12.4453
7.711,8.8939,12.4613
7.7055,8.9016,12.4751
7.7013,8.9088,12.4861
7.6983,8.9154,12.4946
7.6969,8.9214,12.5008
7.6971,8.9267,12.5052
7.6989,8.9312,12.5083
7.7025,8.9348,12.5107
7.7075,8.9373,12.5126
7.714,8.9385,12.5141
7.7218,8.9382,12.5151
7.731,8.936,12.5152
7.7416,8.9319,12.5143
7.7535,8.9254,12.5116
7.7665,8.9167,12.5066
7.7806,8.9061,12.4984
7.7955,8.8935,12.4858
7.8108,8.8796,12.4691
7.826,8.8651,12.4486
7.8407,8.8504,12.4253
7.8543,8.8367,12.401
7.8664,8.8242,12.3761
7.8765,8.8139,12.3527
7.8845,8.8066,12.3323
7.8901,8.8038,12.3195
7.8927,8.8073,12.3207
7.8918,8.817,12.3344
7.8877,8.8317,12.3573
7.8806,8.8493,12.3828
7.8715,8.8675,12.4045
7.861,8.8848,12.4192
7.8503,8.8997,12.4257
7.8401,8.9121,12.4263
7.8308,8.9223,12.4263
7.8223,8.9296,12.4253
7.8146,8.9339,12.4233
7.8075,8.9347,12.4197
7.8008,8.9318,12.4144
7.7944,8.9251,12.4077
7.7882,8.9149,12.3993
7.7825,8.9017,12.3899
7.7776,8.8864,12.3801
7.774,8.87,12.3713
7.7717,8.8541,12.3635
7.7704,8.84,12.3602
7.7698,8.8294,12.3624
7.7693,8.823,12.3711
7.7683,8.8216,12.386
7.7665,8.8247,12.4057
7.7642,8.8317,12.4283
7.7618,8.8415,12.4527
7.7599,8.8525,12.4765
7.7587,8.8637,12.5004
7.7586,8.8743,12.5251
7.7594,8.8835,12.5508
7.7607,8.8913,12.5777
7.762,8.8973,12.6055
7.7632,8.9013,12.6328
7.7639,8.9034,12.6587
7.7644,8.9034,12.6818
