x,y,z
6.745766215689505,7.677598543552673,4.116726072489542
6.752490367649955,7.605876396893041,4.139883982866433
6.7576792887144395,7.541144427488353,4.164658346426615
6.766982181402715,7.501348908596139,4.177193109285148
6.775656514988406,7.455097968362799,4.194352875660318
6.786159912241035,7.421098700013456,4.206995524925402
6.798219417231764,7.399046900996678,4.2155032982915746
6.811330111873817,7.38790480168708,4.219680602344849
6.825080468182295,7.387876385878287,4.219243248659239
6.839093104290223,7.39683827818039,4.215423370167107
6.85281011192834,7.414277847438461,4.2083636519824426
6.866245498211049,7.4391044944788955,4.198172671759627
6.879066651079806,7.469569139794599,4.1858654829161654
6.892001050448435,7.507744853168296,4.1694723193514145
6.904409524671536,7.552452093085462,4.149533645844108
6.916436977763649,7.602114929515555,4.126203892309097
6.927708983248596,7.65548488452974,4.099939460243812
6.938480523581771,7.712219050303986,4.071658754844336
6.948768464837227,7.771214215574422,4.042278480824881
6.958801485200936,7.831593846965568,4.012322647283511
6.968668595450921,7.893066576095169,3.9826532007537088
6.9787016734237675,7.95540516737512,3.95371568632145
6.988613562277731,8.018265585835985,3.9265903455541196
6.998126399169134,8.081189911150094,3.901324531133933
7.007196173122719,8.141916100663261,3.878530624777526
7.015090706630654,8.20018873833115,3.859590669750067
7.021668868360827,8.254809941954552,3.844148821190747
7.026531597407836,8.305144426870502,3.8320847078913074
7.029947023003265,8.350571865808615,3.8226094980178837
7.031871983864665,8.391579510686908,3.81483488136993
7.032362511236468,8.427937142134775,3.8092590970417675
7.032124280536197,8.459162233587856,3.8054770604844563
7.031199616782619,8.484495864296242,3.8031885669580516
7.029949173190766,8.504091138784574,3.8025421689181416
7.0288122239446125,8.51767354313006,3.802690155951926
7.027709799732693,8.525884920043975,3.8035157279554603
7.0272120642244635,8.528248624547736,3.8045078692561907
7.027331216762407,8.525554991573038,3.8053545680401424
7.02808240055098,8.518342104273657,3.8062735633308273
7.030044969495153,8.50581620143752,3.807555590598497
7.033074946375331,8.48808957709865,3.809198432206621
7.037413556434503,8.465591173375175,3.810968167913206
7.042930400283285,8.438045247871496,3.8129975771548485
7.0489783595055435,8.40644562501265,3.8162595104591963
7.055358870082357,8.370747481947864,3.820006134546957
7.061513947086468,8.331229949163202,3.8253124365934923
7.067371066202071,8.28838691269776,3.8327481101892946
7.072731365785765,8.24181600380143,3.842667612138655
7.077435472391073,8.192144759761302,3.854742328407265
7.080998268404393,8.140350398377404,3.869066797250368
7.083645759976943,8.087232419092253,3.884551046000187
7.0847827369289424,8.033392499143645,3.901866790211421
7.084530648345852,7.980643629125579,3.920585381495182
7.082740224770299,7.929478920380898,3.9399671890567687
7.079724792795645,7.881276877167082,3.959812731007517
7.075594648725827,7.838166320353206,3.979913048439535
7.070478802907225,7.8013047282520915,3.998483407739789
7.064930431758624,7.771770183854722,4.014297622504692
7.058980583278722,7.750982230857131,4.027052458613766
7.053062302764434,7.7384317965850276,4.036025636881286
7.0473599160181175,7.7344326521046876,4.041437582679735
7.042455673948717,7.740374654817858,4.043523755641354
7.03831017375918,7.756191221046658,4.041452978458419
7.035510686979827,7.782495062462271,4.03497484108781
7.0336484000135755,7.819238715441212,4.025030827184538
7.032727322423059,7.865483929991929,4.011241795105544
7.032372957377594,7.919774655556938,3.994504910204662
7.032277986220568,7.980933706488859,3.976479265448007
7.032071548844849,8.046717591847258,3.957470886578964
7.032030686446699,8.116583339788649,3.938615734801645
7.031622146731908,8.189750065917398,3.920899577105269
7.03120657798229,8.264803871703801,3.9041930648738736
7.030108411949209,8.340704429487923,3.8899221555286667
7.028235114289944,8.41657971312814,3.878485069197759
7.025232803812814,8.490477462601262,3.8701462257933237
7.020960706423388,8.561620792210475,3.864749321957537
7.015691737403568,8.628620818352609,3.8619105222599455
7.00964017227192,8.6908578234259,3.8611912589462873
7.002812387969708,8.747931786298246,3.8622150794349404
6.995569683960015,8.799490626452062,3.8647222578849414
6.987837235021463,8.845080708511937,3.86835823327118
6.979886788983815,8.8848223147101,3.872861614583182
