x,y,z
6.720211300646859,2.6902236977763794,-1.7191246982237578
6.736045003562746,2.5586160401926508,-1.64428471848389
6.7479946109326825,2.4369815161672204,-1.5693753390089737
6.762766505322199,2.3508362411352026,-1.5152507081275122
6.77688764054948,2.2605535022551004,-1.4579405878781522
6.790911379220399,2.1863161254009134,-1.4080506854004238
6.804730400012217,2.1288536953605766,-1.3663186539360588
6.81831822808052,2.0878405177293136,-1.333785421333257
6.832155083730045,2.0639903456596125,-1.3113898529467232
6.846796345851993,2.0565989402827425,-1.2994201995128076
6.862297848780222,2.065474942576338,-1.2981717916325284
6.878713149866669,2.089431457088155,-1.3075114886946135
6.8959632870568,2.127410081509712,-1.3270979872763755
6.913377954512632,2.1780846867904495,-1.355559867242425
6.930323409215121,2.240070246653871,-1.3920945185397082
6.94723700823408,2.3116645329860175,-1.4363405869722579
6.964008308162458,2.39194207710002,-1.4880400133553593
6.981049851206934,2.480067428143114,-1.545679794599244
6.99810978591669,2.5749667678480597,-1.6082341525590476
7.015428863830591,2.675601379045224,-1.6748779061292298
7.0329451119454625,2.7807291089206148,-1.7437408893478956
7.050328377741468,2.8891583367419313,-1.8134090557252955
7.0674704386823715,2.9996543518023993,-1.8819411382785711
7.084070627581175,3.110738718297564,-1.9483714996930956
7.099994676809459,3.2205093414043047,-2.012382638175321
7.114947660741754,3.3282301042389353,-2.072168157141834
7.128950501720888,3.4322410400322383,-2.1277047404227156
7.141883489384615,3.531663251644516,-2.178929061414208
7.1540714446351785,3.6248084996285597,-2.225817475900631
7.165303046850524,3.710729025086037,-2.268219450697189
7.175553827116904,3.788366819775125,-2.3051172893884964
7.184813957746182,3.856376711162447,-2.3364091661583455
7.1931454467073035,3.9136529967171203,-2.362270390173287
7.200688089591542,3.9595928061609724,-2.382124212642596
7.207780339594674,3.9932035581814134,-2.3964111412426474
7.214503802742654,4.014445254896867,-2.4048443833925326
7.221463424504249,4.022912573965664,-2.408054291749121
7.228392016475872,4.018888630625564,-2.4060259540276387
7.235521029687484,4.002897170294178,-2.3985182452104565
7.242529427152078,3.974936650148555,-2.3858034310444234
7.249530723546359,3.935727970869096,-2.368249732420609
7.256295717135056,3.886233044687641,-2.346408290689147
7.262645317080844,3.827031221398216,-2.3206791446004873
7.268387448070207,3.759652379705262,-2.2903669977874683
7.2737428127152555,3.6847006433164875,-2.2565873687041043
7.278472252910542,3.6034186398886554,-2.2188950748532843
7.282717563289712,3.516551386406835,-2.1768214850662515
7.286518370244307,3.4248519576943615,-2.130846229750092
7.290069777116081,3.3294696524575826,-2.0816616822091687
7.293110417635413,3.231551446064647,-2.0292733426467695
7.2959799831323515,3.1325163970619307,-1.975262811343149
7.297998779265184,3.033932439367284,-1.9197870258438945
7.299719909846844,2.9378351730124805,-1.8634868501327118
7.300879422220694,2.845687884962933,-1.8080062905914804
7.301801040602629,2.75957036813561,-1.7542505955145664
7.3024891966356975,2.681850471483875,-1.702748375121411
7.303082827866772,2.614504558631074,-1.6561354558081325
7.303990632215848,2.5593401168452914,-1.6164339588347518
7.305052314643141,2.5186621116775667,-1.5848981824247002
7.305810065232279,2.4932271966008797,-1.5635870637322675
7.30658202475974,2.4840116162415677,-1.552988032922423
7.308194416951737,2.4930310751436995,-1.5534828908903027
