x,y,z
7.198635930651716,5.204658699424121,-3.5459773847279226
7.2221698326063795,5.048525060258375,-3.479903012401098
7.248032668194713,4.900389101780884,-3.4363416630534576
7.296376693423491,4.759449712555604,-3.445933847450518
7.334201148466104,4.625750201654889,-3.434780660400898
7.372971858509666,4.504137382381453,-3.435635530748978
7.4113290882085865,4.395697812574264,-3.4480369505054695
7.447245625411095,4.301488687364075,-3.4701248329220324
7.4814492919637425,4.220807281101924,-3.5051557545123115
7.513578409065694,4.154102082793001,-3.5509955672723468
7.5441003794037265,4.103074049264988,-3.605203608191337
7.573128901291351,4.06852910536985,-3.666028690070828
7.60106627892382,4.053247325224112,-3.730260967165786
7.627588664256016,4.0610970091548015,-3.79222380911586
7.651721391415761,4.093942846432418,-3.8505669620741996
7.673346543240051,4.154206028394686,-3.9018670797626243
7.691827698609843,4.242217427806766,-3.945514144250687
7.706380269286639,4.356080733321912,-3.9811347628335896
7.716266701699625,4.492065031679191,-4.009492495863001
7.720432427583035,4.645557722170012,-4.0314263033843405
7.714735002616169,4.8158492625914215,-4.0474781662657815
7.699233224132184,4.998667078108088,-4.05694685655278
7.674555205347787,5.190032238024026,-4.058243051989003
7.64222925579452,5.383057507478529,-4.053446563140396
7.604795330865405,5.570219157194415,-4.046087607510885
7.5646985552535595,5.74384741562005,-4.040290060512377
7.523240417113254,5.9001978358506,-4.040739110036206
7.481536009785512,6.036920810886872,-4.049309246769503
7.438922499530228,6.1580175690282255,-4.064194433153657
7.396099736572642,6.2657892978238,-4.083179792426554
7.355119009278307,6.360751844878345,-4.103015638412998
7.317990711041853,6.442158223402984,-4.122019175831104
7.2866345373688395,6.508365471056362,-4.1395152552379475
7.262422359169107,6.558796588698699,-4.154331462765085
7.2469520260593185,6.590572141971235,-4.167995236739346
7.2399157476321925,6.605460977083197,-4.17824999957725
7.243850432761646,6.599842231860433,-4.186833372812991
7.257298127949765,6.577299570279743,-4.191349249016338
7.280716778096505,6.538700153884197,-4.190214777884204
7.313526166327451,6.48497137295147,-4.182671167772835
7.353481174238719,6.419979842868286,-4.169785330980975
7.394589827571068,6.350740289990219,-4.150768762567966
7.434384454099774,6.278251275012556,-4.127532936571884
7.468176689883075,6.206921707033465,-4.099610206260127
7.499735138386174,6.131907694780431,-4.069520304333104
7.52957568376383,6.052989924361717,-4.0374713418290735
7.55882509276622,5.969212392498147,-4.003299203723722
7.589725594950017,5.877503812535175,-3.9666017794681387
7.621798341335605,5.779137095982625,-3.9288068637247227
7.653003551550565,5.676261592249345,-3.888909406554355
7.683348221969634,5.57063292676291,-3.848493009854612
7.712086918551744,5.464148185433075,-3.808035606151392
7.739407514054906,5.358238038461938,-3.7678482007527334
7.764555114693419,5.254557105031603,-3.7302538650662114
7.7875545561691295,5.155125473686158,-3.6955312835997574
7.8076656049752255,5.0630646770392485,-3.6629547807340215
7.824443159724449,4.981573621899596,-3.6348600672850346
7.837567876835232,4.913858027195324,-3.6119338896902096
7.8468599863184485,4.86321099044595,-3.594848505246596
7.852603467968077,4.8307305953279895,-3.5859379374950766
7.855331824954779,4.817580716727278,-3.5848821981582115
7.8549065594092635,4.826995373382907,-3.5918241439936818
7.851066592356357,4.859654764653223,-3.6072364568750177
7.844179926592066,4.91603844735992,-3.6307879095984585
7.833835839489783,4.995783958789434,-3.6600985498600713
7.819733987941493,5.096724321705204,-3.6958470316899077
7.802703964162654,5.2163091525572565,-3.7374388496191675
7.783015309558192,5.351883472068385,-3.782005876719145
7.761104020140408,5.499574288160429,-3.8296965059240655
7.737810512821769,5.657879273190838,-3.878855804738352
7.712021693705064,5.8246409210204,-3.9257203933622375
7.683961131675419,5.9966225120969705,-3.971073079934927
7.65268427187637,6.171040130223542,-4.013132512353488
7.618185534820871,6.3450969033033875,-4.052886186547676
7.580830454885211,6.515975923282507,-4.091439857222701
7.540942557420684,6.681827918938717,-4.128847063337547
7.500066093693794,6.840462209575824,-4.163887766234575
7.459340242992377,6.990092716139035,-4.196947378132901
7.419211024529453,7.129049361493279,-4.226250136604973
7.380636638990251,7.255985096602805,-4.252215793733692
7.3436464052546855,7.369788942008118,-4.274980798985392
7.308531898519258,7.469126022514547,-4.29514757884043
7.275632150304757,7.5536362230462855,-4.312416867193338
7.245201639896017,7.622681487894417,-4.326480682502372
7.219005307008078,7.67506515211137,-4.336738411245491
7.198298582697461,7.7099377569720176,-4.342639276255668
7.183435629856566,7.727328845393278,-4.3436320662012635
7.174397931412153,7.727524695517316,-4.339462065244239
7.17099368172965,7.710462993603752,-4.3306212183558666
7.172250901873837,7.676733770371924,-4.317354741476657
7.176849750511961,7.629414636322397,-4.298284350746904
7.184003561658507,7.569009956000034,-4.274439540793555
7.193291852093916,7.494202186276262,-4.2477409189369615
7.204658128707328,7.404914050852735,-4.2201744816473425
7.218186290565031,7.2993608829043515,-4.193494574934314
7.233297543315093,7.178698077569344,-4.168049997319472
7.249830174326617,7.043995585230323,-4.14374339999707
7.2674174194371375,6.896919831123235,-4.119390498749708
7.285353944389785,6.742629815061947,-4.0918827374047675
7.303495096887059,6.584704701844202,-4.060102919397336
7.322706812337963,6.41994905478942,-4.02744482095037
7.342640770804486,6.251799333493198,-3.992156325124043
7.36377893338995,6.080996774853507,-3.9546509081204646
7.385860265357114,5.910041658432766,-3.913774100779132
7.408281380847922,5.742206692937218,-3.8707751215490362
7.430803472944738,5.579903157689169,-3.8261918454560764
7.453114634530755,5.425541389616617,-3.7824770245060666
7.4748823286337105,5.282016370460592,-3.740611636602229
7.4971021864161385,5.146969504335408,-3.7061750429272315
7.519067314490542,5.02415049734547,-3.675947352378518
7.539957412528092,4.915449814488767,-3.6506923236008664
7.5591495548143754,4.823121598315938,-3.6286252026265435
7.576190460090348,4.748541005307459,-3.610641788417239
7.590358207076585,4.692839187770884,-3.597674658630231
7.601083012315,4.657374977824875,-3.5908012802148774
7.6084228037515205,4.643201772037532,-3.5897450794788033
7.611775272578769,4.650004178382563,-3.59750317194156
7.6122607384887955,4.678408264637929,-3.6113464427657975
7.609052492701412,4.728716448997462,-3.6303914367487313
7.602622726061599,4.798305780844259,-3.656635288460827
7.592755697683914,4.885599779319441,-3.6893775466478353
7.57932049977884,4.988464090414982,-3.7284092678188854
7.561952803459124,5.105902261182721,-3.771972639997385
7.540810052626002,5.236783685509149,-3.8161152392678996
7.514988915941874,5.3830535760535705,-3.857212881222492
7.485335231435904,5.541482265903585,-3.8941569974111854
7.453045463481731,5.708020337661227,-3.9266377547130533
7.419623783852737,5.878293580601656,-3.9566597087556636
7.386137033005967,6.046821423484637,-3.987129996308264
7.352847678986205,6.209665465108582,-4.0190549973480305
7.319705942242648,6.365476187419424,-4.0535946747406655
7.286521429550191,6.5126934391158855,-4.089628277956275
7.252910964872729,6.6526699521981465,-4.124490131571571
7.218251517912086,6.787186814383579,-4.155358296003246
