x,y,z
9.786266261830587,7.114347071576036,-4.832651941064985
9.768008848095386,7.19656702668548,-4.851763311095125
9.744593020925747,7.273949374987202,-4.86040314011266
9.727434632148617,7.320590913243476,-4.871117466575235
9.709663057100235,7.371134306007296,-4.880493391003333
9.693571451105495,7.409125418034236,-4.886936416055775
9.679889944470752,7.4343591770843584,-4.890523669585112
9.669577619932666,7.445180097838299,-4.892460065637781
9.66144308725846,7.440845479722433,-4.892063807198433
9.655793316062269,7.420758991833642,-4.88974710699756
9.6520655765817,7.383938386883785,-4.8858470296859915
9.650089303465561,7.33101969999383,-4.879641857565048
9.649750682628843,7.262373036900527,-4.871375320314909
9.651546631680828,7.176120040954454,-4.863247563181944
9.65531579152674,7.074158777988919,-4.853810259999964
9.663363746715765,6.956190372935586,-4.845481233099665
9.671584530808616,6.8232789733038395,-4.835989099530836
9.682167222883523,6.679171397116185,-4.823322339344534
9.693361574285873,6.5251915823421465,-4.8071648976749835
9.70470254018899,6.363471187964121,-4.7875025420297
9.71636262363902,6.195558312137114,-4.764012812130367
9.72834001071463,6.021191078617683,-4.7391736307579375
9.74057513529809,5.840985213079836,-4.713423474139589
9.7535051505869,5.659924061985033,-4.685891924664532
9.761885608971749,5.479342767764428,-4.657725375776237
9.767852193068387,5.302790109506329,-4.627097925089155
9.769906584485737,5.134709239266157,-4.593580644247894
9.769058710939968,4.974596505982415,-4.558536575416963
9.766966258894751,4.8239175713900915,-4.5225548638075415
9.771097080840686,4.6828889861602345,-4.489212039737629
9.782917819970178,4.54980775869848,-4.46045347582547
9.803153433974394,4.4281744836151145,-4.436225942958554
9.824464869662236,4.3227058280876705,-4.41425396279744
9.845201297875265,4.23393170043973,-4.395356789220736
9.861523467854935,4.165513279062091,-4.380931744280107
9.874206337180444,4.117073141361217,-4.372389154007305
9.880724007727954,4.0895918504569995,-4.371524245794173
9.884850736650053,4.085137417823181,-4.377707307828997
9.887591675637387,4.104356877957139,-4.389977484000768
9.885627987189231,4.14698116549293,-4.408184384767466
9.879882646496672,4.212795194208962,-4.43105161659706
9.871105627357117,4.300648106785761,-4.457544773633045
9.860322795854152,4.4085197503982165,-4.486656196105638
9.850763730541932,4.537578041686118,-4.515632956176766
9.848386599952718,4.681915613459962,-4.546194921473037
9.853051536218707,4.839057134999217,-4.577514163587486
9.864573896027402,5.005735794200013,-4.608187641030288
9.87571115450107,5.179439339387755,-4.636690171809665
9.884798182712798,5.355801570356881,-4.663839473908174
9.89076985454949,5.531802638654357,-4.689579126073092
9.894632749241149,5.703483347624817,-4.714955724413688
9.894609186712437,5.8709126328690715,-4.738772590022943
9.894817103061817,6.0328004063698915,-4.758918298955132
9.895689630788146,6.186125607391218,-4.775473039289111
9.898909413568692,6.328259731429825,-4.788183400961261
9.905598633773712,6.4574423200212925,-4.796604600167903
9.916689076555842,6.570730393191734,-4.802760079245798
9.932197887015278,6.665693867882281,-4.807589605821053
9.952046223998282,6.742300125003432,-4.810817846989424
9.972513438613202,6.800355687627988,-4.8122715700785115
9.993152839476837,6.840911233488393,-4.810725892999517
10.012677456500393,6.865457527859675,-4.80538754583429
10.030362939841089,6.8727302376186294,-4.797613512443466
10.045512851190065,6.862407551657032,-4.788111116527299
10.057610047868716,6.833479136976628,-4.777936801694402
10.067767291056402,6.784549905222739,-4.7687807406404525
10.075541279184199,6.7164473729397685,-4.760661243433454
10.080463735808884,6.631734076849219,-4.751175450495411
10.079931273449128,6.53032173604121,-4.741580913200389
10.073638232468333,6.41286086292522,-4.732336183507312
10.061017676604317,6.279837879574975,-4.723394643300657
10.042049095443277,6.133382201297087,-4.7140032747943685
10.016711278181514,5.9776581723563185,-4.701325851556449
9.98718877055352,5.816728526750971,-4.6834363453420185
9.954907994904127,5.652560767381175,-4.661113572189192
9.92220841898181,5.487677127128833,-4.6345725774285835
9.885934918478755,5.324162823756885,-4.604787176356354
9.848157550698733,5.162886094946988,-4.573422165385876
