x,y,z
5.089714304116327,5.76758480041609,23.286563507644125
5.024699420945017,5.812455231880014,23.30211953317114
4.960626799977715,5.865879489025661,23.32151289400955
4.8845022848094315,5.948694498410881,23.33590289646736
4.829658352819743,6.018977809089762,23.349370201924813
4.77617146359487,6.108233814039398,23.360685073836667
4.729333377780216,6.211244795112263,23.371049172348226
4.692103836848118,6.325304474749643,23.38132172589262
4.6670516762412735,6.445689213256805,23.392534428646883
4.637883203559917,6.485409646073076,23.37398382680175
4.61870138697841,6.518973560573287,23.36426579141325
4.609130987800348,6.545623736394913,23.362266401374672
4.610601192871042,6.563025453726864,23.36824096681181
4.612675863761218,6.580097296703992,23.371623324794946
4.614095728212495,6.597099671617404,23.372382162487934
4.613972669645949,6.6145786707318415,23.369624376605422
4.613244021882491,6.631246999106218,23.365165514617527
4.611848724675018,6.648336544793144,23.35892711088077
4.609921407074907,6.664255406104099,23.350378359173828
4.607548143813674,6.678299197927049,23.339491109512405
4.605445660522147,6.690445866109554,23.32735694112774
4.603934586294256,6.701593234900091,23.315008680573765
4.603052949847302,6.712340768581064,23.305526621278016
4.601549743560482,6.724415150553318,23.29798650849256
4.601151254998038,6.735761731826196,23.295492428493652
4.601743030538334,6.747353087902653,23.29801191281809
4.602985990391166,6.758480884146074,23.3029201030536
4.604438959374305,6.769880274126545,23.309568991435636
4.606156015940065,6.781818985606474,23.31689251097187
4.606284469531652,6.796796594445025,23.321573421895042
4.605533687235082,6.814225233562894,23.325254535723907
4.603718771369054,6.834233969963173,23.3269240229818
4.6021724898757945,6.854816514324236,23.32782624390608
4.60199157116911,6.8744147899664805,23.328925545018407
4.603651580919081,6.891632628044849,23.330480963873644
4.607040244745466,6.907155220221339,23.3330605493398
4.6125922335096385,6.919789201918112,23.337651001960154
4.618339993028946,6.9326372721150795,23.342396497709355
4.6236588710520055,6.946158439375974,23.347418075486516
4.629151212241464,6.959876865722123,23.354087094299615
4.635020047970637,6.973529499786366,23.361881360804784
4.6411259508599665,6.9875227642496816,23.369925269102566
4.648051564545094,7.001274179649416,23.377760267356816
4.6550643371011295,7.0163831159771615,23.384875054212888
4.660575879615248,7.033724996132462,23.38754524386055
4.664044905686669,7.054021846027814,23.38678001751815
4.664586564949858,7.07713998916289,23.38279176137696
4.663984082600578,7.100235408589246,23.378066234242116
4.6637989927447725,7.121746258671873,23.374406405954325
4.664428984174012,7.14121442906624,23.373311950084698
4.666546055616302,7.158381552364011,23.37417189248566
4.663404680990222,7.1656767211283885,23.377611221318013
4.660412966590792,7.170584578584948,23.381052717748936
4.657130853035604,7.171844750998874,23.384000387677457
4.654283632689609,7.17040599528022,23.386270871320704
4.650710024051801,7.165161401911926,23.38791481403824
4.646543288511975,7.157251806973946,23.388279382045667
4.642068178414869,7.148256459789858,23.387665128026704
4.637886724017702,7.141162458754998,23.38670527154523
4.634703241236993,7.13731630474267,23.38728599711564
4.633400272309541,7.137777926354441,23.388391802525664
4.633643417542725,7.141657010452723,23.390172573890474
4.635681230922585,7.148498913672417,23.391932574336806
4.638196134565831,7.155008386842914,23.392752265161405
4.641186868032537,7.160314558317878,23.3936432785273
4.64459083898714,7.165252833563541,23.39186257361566
4.647564718682904,7.167034761583519,23.387462184923592
4.649567889411305,7.165302805686101,23.381527596554886
4.650649870022877,7.143730622599784,23.376223767114347
4.648516975073265,7.12773877996081,23.37190876830604
4.644384015491895,7.105701863257532,23.370681395973783
4.638853819560604,7.08006887688118,23.37162657960289
4.63299266972131,7.053885753783456,23.375787580046836
4.628404822955897,7.032543488415466,23.381939275454933
4.6249780276248735,7.016817905047419,23.38958861164996
4.622893295005724,7.006484644053835,23.398176063665314
4.621534427171245,6.999559742610311,23.408370753741735
4.621213642322714,6.996095586903943,23.419869485559087
4.620833958515776,7.008988378215024,23.432041950419702
4.623255362323412,7.015090173494119,23.446046634788566
4.626615896390298,7.025405923986329,23.46046619679768
4.631892173732388,7.042102986943453,23.47431478982825
4.638225655705108,7.064094633762154,23.487061202346514
4.644767886065027,7.087525376291724,23.497502969136207
4.650158096173658,7.109767057314793,23.504981736655008
4.653458585896242,7.1275341627339746,23.50984650205504
4.654019029135277,7.1396831795567355,23.512143496188262
4.65208156517355,7.143855759143127,23.51354120071395
4.646991920359061,7.13947873096522,23.513926834296115
4.64045378931767,7.130521972157096,23.51301180644207
4.634302803119863,7.122059006912967,23.511380239062554
4.630159573729617,7.117422643418183,23.509376786517343
4.628283538592758,7.118664518982456,23.50709672190209
4.629671458360128,7.127814794919855,23.505905700814502
4.633895265481782,7.144383470905523,23.505416528131875
4.640460005085284,7.1677549629893385,23.50563057611909
4.648561152770251,7.182131327996848,23.506667825255224
4.65674380611643,7.21100963239238,23.507241512587207
4.665046885813871,7.240137275662525,23.50815783835666
4.673177963432005,7.267100939279298,23.509707820138566
4.679130883668719,7.2876778229788615,23.51246088399089
4.683107773870688,7.301569819472095,23.516879421916617
4.684202774333173,7.3069779495286316,23.52269997311459
4.6817176011178185,7.303049122668774,23.529058782603467
4.675803151965932,7.3032574761618765,23.535324117811623
4.667328766921303,7.2823809025959445,23.541564344436644
4.657600929681146,7.256351071057489,23.547450110405308
4.6476178485300075,7.228582247781389,23.552120031516576
4.639037300881447,7.202524470291917,23.55540271586684
4.632720131190483,7.181295780356188,23.557749923917452
4.630277516234593,7.169632476530977,23.559576008758945
4.631677493896155,7.167814406921385,23.56232950390323
4.639204165056124,7.180430855799239,23.567524658995083
4.6533430457953235,7.2083163302934175,23.575195944413274
4.674901879058933,7.252217173897459,23.58520152320086
4.70345440552206,7.3107995778835,23.596943151072693
4.737401608986778,7.381629834147245,23.60885284839756
4.772317119336494,7.460070991551351,23.619424785086487
4.803304386876061,7.543303766127317,23.62770505457505
4.806354512645843,7.594456452998877,23.62723253000825
4.784712755468343,7.611800452644596,23.61937905684977
4.740322753673795,7.591522151468772,23.603487728452084
4.6788629280476295,7.535571774077132,23.579300043698
4.612380365176726,7.459274184148633,23.54928419943889
4.552313045544038,7.382161526643897,23.51826621467336
4.503844750098462,7.3032325101446895,23.490515526371464
4.471415679432698,7.267907644998472,23.47195977106513
4.443087212311725,7.236002703929522,23.45622132121942
4.417552777749951,7.204235514709428,23.443182714014707
4.395564959653142,7.176726097599043,23.433904530178967
4.3768751184058,7.155022115862746,23.428474680486232
4.35832049921251,7.122787179438765,23.423313174039126
4.341220911480265,7.083073502130804,23.41884604157447
4.326232951546488,7.03666472612462,23.412500536015173
4.314676860529788,6.990161115045559,23.405864344041394
4.308000566890151,6.952063121171128,23.400776865277304
4.307118782837227,6.928521709718724,23.399330153895374
4.310293583082004,6.92983170249615,23.40180473829751
4.318959233546406,6.937187777216387,23.40956133992055
4.328253272231893,6.9427750848789875,23.416465104630834
4.337555544951903,6.945504678662315,23.422292788879393
4.3462085350241555,6.946610056006344,23.424676410423647
4.354091704022187,6.944988192237516,23.423610351033737
4.361063152482156,6.939365392877702,23.418971479075267
4.367388378873412,6.9276369189369476,23.410515867279898
4.373201335819068,6.908815361176449,23.39807822440028
4.379206487152145,6.882946218634098,23.38182408995904
4.386939191903333,6.8350710819284695,23.363327674052886
4.395950707381691,6.7890619970323085,23.34207572144775
4.408311818267248,6.732802929438476,23.317607441382094
4.42539300191728,6.678490150385294,23.290014430886067
4.449410538818484,6.604870207416928,23.259401852811443
4.480297143894399,6.5286265725612225,23.225332443844923
4.517981223527837,6.442345090538157,23.189854166897806
4.558714893861785,6.376263784657859,23.155856130241386
4.5986011246738645,6.320424888287006,23.124919739587845
4.634149990214121,6.275075856604649,23.100723123547052
4.662968286580841,6.238254167852636,23.0825979541108
4.68560867986106,6.208134339184699,23.06848294346919
4.704097372731451,6.181167635311368,23.05746438148543
4.720795559433226,6.166647991700291,23.047640227349447
4.736891932751125,6.140450708189013,23.038058859546293
4.7540592361967935,6.11254345321416,23.029301016805437
4.770927787247372,6.084163287307062,23.019954960108663
4.787406374138494,6.055497482677969,23.010466361645875
4.793879133846034,6.033390747808813,23.005014944473864
4.784450926248982,6.024345122639486,23.00535132967977
4.758148653828838,6.030338749755027,23.012049239167375
4.720442977581055,6.04930172756778,23.025633637759316
4.678020284227662,6.077134913239934,23.04281216214686
4.6365719023133565,6.110324434551583,23.061341815622864
4.6006648238249515,6.1419914834304095,23.07715959949006
4.57282313545586,6.168441720062023,23.089521986083987
4.550315937096323,6.189733395133638,23.098431693078858
4.530890290094551,6.2085862705425505,23.10597203537753
4.513710556757373,6.227053755659915,23.113037686074282
4.497707697733904,6.248066557532056,23.120917183237218
4.482965923583097,6.270796839861195,23.12900030916817
4.468664011868271,6.297345713082116,23.138396536831685
4.4537687803825445,6.339481903595923,23.15254210016249
4.44153261207961,6.388055996380544,23.16992957093281
4.432939328546304,6.437972629105431,23.188367189729256
4.428448683254759,6.469743776377327,23.20426575965903
4.424501755630862,6.497558110263267,23.21486896212259
4.419827945018309,6.508259560243344,23.221234271315584
4.413504243484503,6.5037188876973495,23.224473405244705
4.4055546497995834,6.482331198063538,23.224587995793954
4.397649891687752,6.461309306876406,23.226949732008894
4.390024089971564,6.443049941474606,23.23056856594325
4.382562302121307,6.428010827313125,23.235666391185113
4.375305754216448,6.4180809208588485,23.24159006761506
4.368103899839668,6.4118825363560354,23.247342230303506
4.3609165215665735,6.4074556898405755,23.25404867047366
4.352740275154743,6.414017207669183,23.261657173908397
4.345742585185847,6.409013588191009,23.268291159841343
4.338603510915697,6.402306610689576,23.273503618014974
4.331254488530547,6.3953866956980745,23.275756603646407
4.323404818589487,6.388462223841234,23.274816992287874
