x,y,z
9.752369188478339,4.896191203598546,-2.397164778711776
9.732523792718462,4.970439595275765,-2.4236747684792794
9.711920178350466,5.036185425635072,-2.4432512534687483
9.695933951655364,5.074785482113292,-2.4613707814295154
9.67932788061897,5.11730332355482,-2.4782941655337583
9.664635094400015,5.1480805507198495,-2.491540842754734
9.652080932200969,5.166588913642816,-2.5015245709776615
9.641612993308646,5.172690069718058,-2.5078623944989573
9.633457584941313,5.165722233352557,-2.5099186002420195
9.62767706043661,5.145941752026985,-2.507228127894603
9.624160597010025,5.113178503777694,-2.499396166185308
9.62298394008046,5.067292210716336,-2.486561366291413
9.624407140263088,5.008935367120038,-2.468746861360244
9.628251906878633,4.937929529567695,-2.4464039021604176
9.634598879018935,4.854515888488853,-2.4197327222207186
9.643406716704156,4.759568508606187,-2.389926453764259
9.6542161415863,4.653755543244962,-2.355946746283358
9.667676685404329,4.538501853369407,-2.318038428503267
9.683490016550227,4.415575562308862,-2.27582138155032
9.701244908906647,4.286657363042575,-2.2296289593927723
9.721265481793923,4.153557547168447,-2.178831227796014
9.742536494614539,4.017729560772608,-2.1246220846943995
9.765559216728503,3.88097689381347,-2.0667072146130394
9.789072043791927,3.7444095801960167,-2.0075014548347747
9.812743341611169,3.6098009284316195,-1.9468823314614596
9.83699805521272,3.4786532416574216,-1.885153661311179
9.86129014072666,3.3524487928254336,-1.823927940036807
9.885409252294558,3.232507424342625,-1.7638212161936657
9.908924544665354,3.1201388322706345,-1.705528311804403
9.930869242421922,3.0162974104118483,-1.6510869654672966
9.951851616292437,2.9226812898773247,-1.5999000378300945
9.97087401026469,2.840344655824439,-1.5536847497997393
9.987261907939857,2.77049828342222,-1.5128939696447175
10.001230585813143,2.7145079388339655,-1.477702010461674
10.011516032884181,2.672990970083374,-1.4503117102561767
10.018357218917126,2.646998242506214,-1.4310342827178824
10.021521667936108,2.6369252505308713,-1.4213813394281463
10.02064705151938,2.6426686521688953,-1.422304032853206
10.016939030813514,2.6642519302716003,-1.4331099533380005
10.010276563696934,2.7010703113353802,-1.4533632622164907
10.001217359074836,2.7524480423007773,-1.4822526435322034
9.990071703214415,2.8176331890338533,-1.5188896059894645
9.976968059034412,2.895149626780934,-1.56247613270002
9.96247060961886,2.9849581030252548,-1.6113416144139032
9.946834465352575,3.0839930750606532,-1.6659821945558075
9.930556304876937,3.191575546778285,-1.724798008045009
9.914457839085966,3.3058496794065606,-1.7863129081205624
9.898727159440176,3.425127613027038,-1.848933455765736
9.883538489293116,3.547821713566183,-1.9116184534548042
9.868814252412996,3.672415716594351,-1.9727609229539285
9.854609841004354,3.7963003584663584,-2.032129691703121
9.841225199405581,3.9191407813663695,-2.0874841230628975
9.829065481148671,4.038387043453977,-2.1386145006795694
9.81805628813338,4.151899797092703,-2.185107923770415
9.808915905168567,4.258157585078914,-2.22605064884141
9.801774993540553,4.355853743586505,-2.2605287639990026
9.79609050854462,4.4429331312766385,-2.289460950967981
9.791882517517424,4.517293198934608,-2.313005282677082
9.788553669492707,4.57848949633196,-2.330945544673032
9.785366334391805,4.626119169081047,-2.3431680979946696
9.782464853277071,4.6601811770135235,-2.349227027074196
9.77934829207956,4.681156824495817,-2.349093905094362
9.776194575829852,4.688074060138426,-2.34370875225318
9.773526619187544,4.680699053514209,-2.3335061689985324
9.77215486392551,4.659395276395815,-2.318116661898862
9.77212721614628,4.622949973146006,-2.299125202058436
9.77386019233488,4.572553666005823,-2.276432051504406
9.777426549980762,4.509833892636741,-2.248858322385624
9.782460197863989,4.436143783485432,-2.2161495248095715
9.78872023612782,4.353176113648861,-2.177924383921856
9.79575933733915,4.2616901853247455,-2.1340736960790974
9.802949786164843,4.162100367928065,-2.085939060350853
9.809946582175902,4.055898200398204,-2.033431208760014
9.816442287890368,3.9441597119208742,-1.977784369038952
9.821917565617516,3.828532023420662,-1.9201437040728457
9.826718588538297,3.710781188600434,-1.8611932694200046
9.829977611207532,3.593251022242738,-1.801303265171316
9.83233586574861,3.477980292282769,-1.7414861323556572
9.833115084857544,3.3669569638244727,-1.682517663859434
9.832426858026569,3.262574900590927,-1.6252151072759498
9.829991122815184,3.1668963838410438,-1.5706724183149383
9.825788102272167,3.081514129481964,-1.5206027769816055
9.819548353217238,3.0086884864630203,-1.4765498998226443
9.811501282386278,2.9492475042798567,-1.4401151842544389
9.800800329461907,2.904530954663933,-1.4124235808673324
9.788173547219989,2.874795908700987,-1.3938006259872306
9.773273308207251,2.8605363758846174,-1.3847016748069434
9.756861356627784,2.8618153609024937,-1.3845744909938196
9.738857963471707,2.878387108487397,-1.393479708048896
9.719715170635167,2.910005173549198,-1.4113403190051743
9.699762823891186,2.956167029838504,-1.437325793640328
