x,y,z
6.551246372045871,6.2292277922839485,25.95361868180981
6.550128022888481,6.240018966838942,25.970908837746485
6.553763777878068,6.251748662753486,25.991413010295545
6.5637770660794565,6.2676266604395465,26.006478165957798
6.572822720297507,6.277283531221603,26.021081118831873
6.586068387903986,6.289918071548897,26.034304829883347
6.601901167482636,6.303046618433802,26.047906456788002
6.619059249303355,6.3160898163994,26.06325050224694
6.63633895695226,6.32886107618479,26.081643137313268
6.627805335763263,6.33166977149067,26.060839052404035
6.623665592355062,6.335532340816846,26.04947545023105
6.624245663404254,6.33974202858655,26.04653873513754
6.630405078483296,6.343536672706637,26.052684630192733
6.636123087096808,6.349053734225429,26.056674590367507
6.640357512289577,6.355455430340342,26.058598696201756
6.642375332097079,6.362441279385521,26.05765529093814
6.642868506053599,6.369246746239659,26.05561786207773
6.642037063490108,6.3762922883753275,26.052369722880123
6.640049336152948,6.381790649834623,26.047233643172113
6.637223289563666,6.384610126468446,26.03993028110052
6.63417974786188,6.3851307138195565,26.031488308860176
6.631238700332624,6.384528363000727,26.02288981024056
6.628650053283451,6.383012361211308,26.01705595135714
6.625432354318575,6.381913725920532,26.01309220434786
6.623135533953017,6.379831373221612,26.014017616204892
6.621634759479257,6.378050590650909,26.019845087654296
6.620700668035804,6.375990546852387,26.02790741448606
6.6200412990632795,6.374229786723319,26.037492187898454
6.619648982299747,6.373321398295422,26.047571959140047
6.617701238880078,6.375428867341111,26.055030366512035
6.6146861939631725,6.380339579504806,26.06158132905604
6.610349724214128,6.388596654522002,26.066300216636403
6.605982918340941,6.398713846509217,26.070367742357767
6.602428334570988,6.409452418750402,26.0748813491934
6.600161171759958,6.419521868646377,26.080051308518883
6.59914025608299,6.4292718971520175,26.086443636651673
6.599902974185891,6.437158974236921,26.094943440119287
6.6008942636751415,6.4451424313557695,26.10357062330822
6.601667093607568,6.4530789301692115,26.112362674864535
6.602889526245762,6.460893998865397,26.12261812886678
6.60489872680084,6.4686991701123375,26.13372339357508
6.60735394504821,6.476931107905308,26.14493255071538
6.610633897208141,6.485928684160157,26.15590744208103
6.6138751556100965,6.4972868776155455,26.166225804788503
6.615442573112684,6.511110157493927,26.172337660919336
6.614936516619126,6.527598290110624,26.175165136278235
6.611600102181291,6.5454658829130015,26.174741647985055
6.606791851757253,6.5626979824045,26.17383598010606
6.6019920022889735,6.578361558149766,26.1741724664587
6.597675688345417,6.591998366661886,26.177165939234772
6.59448374546473,6.603898811542792,26.18225207848108
6.589546351513173,6.612328328069555,26.18740326056823
6.585264407774102,6.618995756605881,26.192112769535107
6.581311357227628,6.623122585871763,26.195784365638307
6.578021233207473,6.624135376809392,26.1983688380806
6.574626930271699,6.622823462922081,26.199753461936286
6.571199236493048,6.620078937335991,26.199321542392145
6.567894306330706,6.616874068119933,26.19754446433062
6.564937795943852,6.615317395614884,26.195425980652193
6.562943033760754,6.615651294999857,26.194955687099796
6.562136076214055,6.617689151944724,26.19571499736032
6.562129538359225,6.62087530084723,26.197899005415902
6.562461905335498,6.62309259353861,26.201281991194016
6.562552177991641,6.623294743835431,26.20431754861621
6.562259489273878,6.620159787331992,26.207977790146572
6.561192160094227,6.614408704327432,26.20973821047459
6.559238553841008,6.605513749045446,26.209062464605402
6.556436873573594,6.594535921022028,26.206631158175938
6.554022671457827,6.567738188579913,26.203855446557352
6.550501348600326,6.551359555676209,26.200579055302825
6.546734651156723,6.532774949428399,26.19913328543087
6.54292263553064,6.513355472616179,26.198911872828525
6.539023135011346,6.4932784606505365,26.201632103240854
6.535342469590211,6.4746585444326366,26.20702044883075
6.531428609249624,6.457139529676808,26.214796679543333
6.5272607898104384,6.440232855953306,26.224558051498935
6.522885603275633,6.424152221497041,26.236555852919064
6.518265873151457,6.408570189988659,26.2507239185135
6.51194597569534,6.40635933572096,26.266633594215715
6.50630345333181,6.393764642029988,26.2856592777972
6.499936390094407,6.38369027870269,26.305988718863386
6.493269601634579,6.377550562505309,26.32681371056974
6.486854215564781,6.376983582313129,26.34669509898152
6.48087928003729,6.380267286417189,26.363927973255418
6.475383561081403,6.386955734334001,26.377274345276234
6.470394753829427,6.394695705263549,26.386686357758556
6.465275747171496,6.401863514661386,26.39226915006435
6.460332076983593,6.405773530780908,26.395690623753907
6.454812730310254,6.405978097732009,26.39699380083692
6.4485788384560685,6.403910211825544,26.396842030944548
6.442027755130824,6.402149372172583,26.396521635858566
6.435552140013496,6.4017061542772264,26.39695584201552
6.428888466476317,6.403933778935797,26.398547147555714
6.4227240950909685,6.409644284976244,26.402633397213933
6.4171978012279425,6.419240658659681,26.408456432077244
6.412606983140371,6.433458612600591,26.415523789457673
6.409393357198278,6.43810015378854,26.42321957910416
6.407050543277527,6.45802693113378,26.429845123525194
6.405937256090377,6.479223572849354,26.4360294623407
6.406023781484843,6.499368362956821,26.44192499730538
6.406142587521456,6.515738118937996,26.447912859279164
6.406017388041839,6.527114501460307,26.45463583342591
6.405163555694634,6.532051465062864,26.461647355415156
6.403431269877717,6.530423727230087,26.467893109500654
6.4007342436840124,6.534872374716431,26.472674673652826
6.398244826061209,6.5209850624102526,26.47601185814214
6.396373400284446,6.5035194066940685,26.47787583638271
6.395291015571876,6.485326658294212,26.47781869516844
6.395514076116603,6.468564096562796,26.476227857074072
6.396934434285759,6.4552931682089785,26.474142589236084
6.399161439545166,6.447237365623862,26.472973511198322
6.401918287510821,6.4445393830457345,26.474508094719017
6.4048992007167005,6.447727267777047,26.481396244561957
6.407442439208543,6.4568488178895524,26.494085662593402
6.409084450079315,6.472129073047782,26.51255231407501
6.409306690792856,6.494296583002413,26.53570957563884
6.4076040540278845,6.524115593884051,26.56103008417588
6.403047755474577,6.562199451528776,26.585561808237195
6.394240843011587,6.609590686968065,26.607364457479157
