x,y,z
9.278063688746172,8.548136616556809,4.281774501510566
9.275618069389248,8.577824733886558,4.280645520477611
9.273031534110658,8.607496228608507,4.2815548271348085
9.271213478488464,8.630483967810815,4.272611822771452
9.269270132351755,8.650301420956694,4.26853308896452
9.266808524754335,8.6708181167873,4.261381115649725
9.264504290321158,8.687128228170874,4.253139609922191
9.262161160927079,8.699025603446655,4.244239124707144
9.259983801377992,8.705229747456446,4.235621022782443
9.258561968382555,8.70351506700845,4.229041394070036
9.258174185026613,8.693539855703724,4.224960119071884
9.258850285521522,8.675517054139846,4.222985643464086
9.260994990206115,8.649475702716918,4.223360324667423
9.263315475760967,8.619960667326108,4.222881593079728
9.265771238185016,8.586699921269554,4.221401927220872
9.268323205868336,8.5504573091287,4.217522023308571
9.271160973564392,8.510457722865182,4.21284446300046
9.274543318714175,8.467417055914167,4.20721807238676
9.278893354020992,8.421245272896577,4.201895239725292
9.284592825504673,8.371515103032664,4.197675234485083
9.29160413607706,8.317852250187489,4.19642889784626
9.300052164951271,8.259816528669846,4.198257535383692
9.310126489111642,8.196941711962591,4.205049288497909
9.320859308400248,8.130167037602774,4.21470147294073
9.333026582121061,8.05939107079804,4.228951240682458
9.34628644708759,7.986687226639601,4.247279185699618
9.36045387121588,7.913608870240815,4.268270570725515
9.375089365079443,7.842422181172584,4.290777074582868
9.389578958989661,7.774960540777119,4.3138417499093595
9.402541429128457,7.713814488208785,4.3342370809571475
9.414271477939517,7.66013529879309,4.353035206522593
9.424055105284076,7.615194048060121,4.368451966101233
9.4324380119401,7.57867411467522,4.381469145686925
9.439658988672866,7.550925280070318,4.392869133632707
9.445692915859324,7.531530250931954,4.401554758819449
9.450340155414334,7.521361170023315,4.407445278059614
9.453749497019336,7.5201055192483075,4.409749437731732
9.455010015685414,7.528701823821686,4.406644028710007
9.45434010461213,7.547167767931363,4.398743635853732
9.452019328979546,7.574055010305697,4.3872077628363595
9.44853529733755,7.6083203226598295,4.373082346942246
9.444124630842692,7.64946345899264,4.3569302475866065
9.438755607912938,7.696558477288607,4.338939063922259
9.432418357045545,7.750573308796289,4.319750800585702
9.424575092030846,7.810723505911522,4.296833037886496
9.415201590787447,7.876743955246006,4.271326358423867
9.40465993568724,7.947054835025915,4.244377078634073
9.39362284495391,8.018768797233854,4.21845735227081
9.383147273869433,8.089574748596224,4.195098251577633
9.373407961468711,8.157928939271915,4.175787251312706
9.364905953442362,8.222345177872615,4.159818166145307
9.358359782664445,8.282482485721275,4.149341277375424
9.353197606753259,8.338611374875459,4.142430108361912
9.349319213021644,8.390430265862834,4.138265063403673
9.346630645281719,8.438231440288249,4.136588412011148
9.344786015306275,8.482277900166611,4.137415098599713
9.34359357655308,8.522537406161867,4.138756251497755
9.342621782119439,8.558415897437001,4.139699037410613
9.341281413743841,8.590536768645674,4.1400145949938345
9.339843823291233,8.618306753020985,4.140183573936944
9.338275255292563,8.641909169291466,4.140644983355026
9.336655519614316,8.661235178475824,4.141892177203675
9.334993597441233,8.675146212380836,4.143085391596462
9.333353911824247,8.682452139960793,4.144311452547144
9.331631563695952,8.682693934215258,4.1463174237070195
9.329031448606656,8.675655213392611,4.146737602226665
9.325507022252818,8.661619546926753,4.146061278314295
9.321100879664375,8.64134341354543,4.145850183594234
9.316824377334859,8.614031136363225,4.147681197680142
9.313391599129512,8.579350956442969,4.153221626097462
9.311080267366199,8.536451499629052,4.163656277495307
9.31035164402609,8.485198198396139,4.178091042846584
9.310732514667274,8.426505409417638,4.197016516281009
9.311633932182747,8.362308601836737,4.218587942704671
9.31353817675312,8.294047890339195,4.241886753047331
9.315961192208285,8.223249623139981,4.266339384477352
9.319350301972007,8.151073505867398,4.292580133288852
9.32332779107527,8.079015430318226,4.319973044581889
9.326846123006414,8.008558641145832,4.348164430444138
9.329600224117172,7.942025222985138,4.3764355799663575
9.33090352538995,7.881174457012955,4.403973574052042
9.330112755070944,7.827822257395896,4.428915356470472
9.327818208056282,7.783574136483837,4.450386020934833
9.324030749469408,7.748636962531615,4.467349096023491
9.318787900642326,7.723712551735877,4.479354900042026
9.312591217358754,7.708180384123306,4.4868555342954215
9.305274443873714,7.702048300805055,4.489874076601469
9.297661856665531,7.704532597422149,4.489702188015253
9.289838351916002,7.715125889646426,4.486506709152309
9.281685471631006,7.734215369886462,4.47975693698593
9.273298043674686,7.761965013381232,4.469647580923972
9.264621904167901,7.798264036280119,4.4559433031460935
9.255305952685635,7.842908328321732,4.438658006082283
9.245490900884064,7.895523366066406,4.418369359253504
9.234969121217173,7.955186245396235,4.395248904319249
9.223872763491222,8.021228231616938,4.370102548211041
9.212460427364338,8.092021334166917,4.344043776334991
9.201045063357297,8.165830751166023,4.317742908106498
9.19028093139551,8.240759399057762,4.29283568307514
9.180741145712531,8.314831859752934,4.2704240241439
9.172436670664128,8.38557538922707,4.251434780894166
9.16561508872279,8.451969716181083,4.236432466458448
9.160187560779361,8.51298485985191,4.225550621226019
9.156155541477796,8.568009310711428,4.218324058141437
9.153584006712414,8.617316551038428,4.214589585176513
9.15274516746598,8.660886039546645,4.213453151103894
9.153792687930359,8.699341852489091,4.214383059704776
9.156365735628718,8.73367598801943,4.216277533929387
9.160307806153337,8.764213023257676,4.217814744932973
9.165164427043097,8.79119736422669,4.218812900365679
9.170398012488103,8.814519016895801,4.2185507988680335
9.17631151306174,8.833413359782172,4.217821020061581
9.182414144872627,8.847151836532674,4.216772021855666
9.188580144316544,8.85528849870268,4.215090902103829
9.194716422868105,8.857904003938522,4.212899732829973
9.200542292967167,8.854907585620062,4.210342536331046
9.206110843331189,8.846568637406676,4.207170051659207
9.211415475518537,8.833088401179566,4.203621291841896
9.216312974349911,8.814251161736864,4.199840646080882
9.220838565316,8.79001331567799,4.195705848320965
9.225009612251837,8.760251336291002,4.191556886871784
9.228538125326326,8.724747833487466,4.187043793421156
9.231752369266207,8.683030064865763,4.1828035657122795
9.23501412204223,8.634729664626287,4.1798102186941
9.239195406596789,8.579527103451571,4.180049639678704
9.244854921121524,8.517602245106186,4.184421378839081
9.252056147122394,8.449592357117048,4.192920803956538
9.26053458364321,8.376525408549975,4.205534877601555
9.270147535291182,8.29921255595095,4.2223594833143805
9.280457435382612,8.218922626447622,4.243044631483278
9.291193433737718,8.136158046586855,4.2671340512938425
9.302483327598448,8.051644491371746,4.294546818554404
9.314246045706103,7.966599917932694,4.325171839902835
9.326115738959235,7.883614563805784,4.356769084532829
9.337281301361196,7.804404996184118,4.387599996731566
9.34721246300472,7.731224936617055,4.416769945013446
9.355833823077322,7.665544855310097,4.443704320632941
