x,y,z
6.137454487287527,9.587393298201265,11.086948201941754
6.138875340552398,9.622149695249831,11.07958673460973
6.140187679961076,9.658399566170766,11.0738761377936
6.142298360613989,9.70716194827854,11.058000813015276
6.144545322155038,9.743451356680614,11.047563300720592
6.147356358074217,9.785507157480012,11.033624148422103
6.1503449949621025,9.828699882961521,11.01832630186135
6.153316547186329,9.87056229168726,11.002363377894158
6.156097259680365,9.90857756464386,10.986804310948393
6.158579287609792,9.937815024610297,10.974246774955066
6.160845900538506,9.957072244141328,10.965340630184466
6.162956234562628,9.966720536194172,10.959673766561023
6.16500321716663,9.966081611667482,10.957785047399437
6.1669950063739085,9.963979634224916,10.954944494084957
6.168703470525246,9.960818172196582,10.95099416021743
6.170075556382888,9.957301894227616,10.9451037073544
6.171374349707747,9.952544438239457,10.937543647860814
6.17244314826561,9.947678520548799,10.928572302076175
6.173485440043732,9.942530388046762,10.918736726777306
6.174560480960748,9.936868220330739,10.908273746140015
6.17598619868096,9.931408783197138,10.897721628636235
6.17786504568226,9.92658877376323,10.88728991490474
6.180370284385466,9.922317919548563,10.878042223538003
6.182533804188928,9.91963434859313,10.869558630756893
6.184920798123359,9.916222401136672,10.862587902425672
6.18718896589438,9.913029163420942,10.858312844802029
6.1889578608127715,9.90982071413845,10.856201831512585
6.190234007791094,9.907067824862903,10.856029715240503
6.191257784482189,9.905246160551156,10.856878749059936
6.191204907199671,9.906540720419962,10.85752805209061
6.190694538854657,9.910689061780989,10.858684425871925
6.189426213017549,9.91770479738447,10.859828147175133
6.188205550700835,9.925307839833186,10.8611470220214
6.1875655059446775,9.932646131894165,10.863064535324092
6.187516897908972,9.938080007333149,10.864986053784348
6.188138123990338,9.941928711877656,10.866892758710684
6.18954669240495,9.94286300851828,10.868397631081336
6.190902957171837,9.942597345689336,10.868904272749441
6.192244898537167,9.941714632217648,10.868620341464965
6.193800718910865,9.939167306570141,10.867835745130598
6.195730447071083,9.93471001149249,10.866641255636301
6.198197594923759,9.929291407160864,10.864666055777509
6.20095943108562,9.923081160867202,10.861905926810229
6.20354469077153,9.918328054571495,10.859043699163418
6.205283143556315,9.916398015497062,10.854897134769372
6.205756944821919,9.917884981067376,10.850379088270781
6.205068037113445,9.922866148849259,10.846040262261258
6.203754971251561,9.92906330475185,10.84262705979818
6.202469729301813,9.93506578380863,10.8403000692075
6.201241617592602,9.9404869471015,10.839496650494723
6.200453313828727,9.944983789338723,10.839411695007762
6.2002425960662535,9.9476864612567,10.84120559614388
6.200018415197101,9.950266354793209,10.844426809896314
6.199730545600477,9.952475345013909,10.848594771298734
6.19926730131975,9.954621114039337,10.853824188702708
6.198501185665816,9.957464702144295,10.860366312846981
6.1975688190992795,9.961051250489895,10.866880514601776
6.1963813900854765,9.96504444247398,10.872615658757226
6.1947762703816105,9.96990547350343,10.877664566047239
6.193288563329032,9.97413615797485,10.881737493448124
6.191853329628577,9.977590001113432,10.885245680948723
6.190493601994552,9.980409627997014,10.888796551124805
6.188998701834441,9.982050992923831,10.891677354148309
6.187337121592808,9.982473624697326,10.893695685850691
6.185347284093662,9.981513890149749,10.895715435232574
6.182509571680772,9.980029014358223,10.8965293388618
6.178892313702141,9.977844809406802,10.896480984518723
6.174714125373384,9.975581847026737,10.896545646467604
6.17070692250606,9.971923807162476,10.896706270013071
6.167162395122696,9.966751571789256,10.897799311174527
6.163958555491405,9.960110168995225,10.900465516013353
6.161106003672543,9.95247147478974,10.90391154133991
6.158261639842084,9.944723370415346,10.909064705784536
6.154900210341737,9.938612633473372,10.915676102034023
6.150772867296288,9.934249386627988,10.923670036522234
6.145976140778543,9.931967860570417,10.932840055657877
6.141167805117701,9.930782689962655,10.942937146252
6.136446742836534,9.93048572080374,10.95359646511813
6.131781549219161,9.931096232028334,10.964523357030734
6.127375843563279,9.932915349668297,10.975484773255523
6.123071432187856,9.935844018162683,10.986207009851734
6.118647343924235,9.940518780769354,10.996423033390734
6.114092894586118,9.946844423871422,11.00588237404784
6.109664429385068,9.953876510218802,11.014078228925424
6.105487368250785,9.961193101251258,11.020568681235405
6.102054045190431,9.96776042066987,11.025558114207508
6.099275715879299,9.973301787553178,11.028932928740169
6.097955318878521,9.976202545243925,11.0309126635229
6.09809645831757,9.97625936598401,11.031472007483984
6.099248038013085,9.974581138726514,11.030583159350408
6.101371217391884,9.971910777846537,11.028094430557578
6.1042385740017835,9.968686981703087,11.023953042442924
6.107291987056957,9.965570383906455,11.018618115572961
6.110504914901234,9.96259365805055,11.012640843922126
6.113397603853181,9.960126015225399,11.006535621670434
6.11585693875793,9.958552206334252,11.000776028775439
6.117662142092447,9.95772778288068,10.99571799715216
6.118647519894345,9.95779079869012,10.991599761247079
6.119334216104189,9.958428108462288,10.988221779234268
6.120204316758769,9.959260020921729,10.985514138952425
6.120985773144798,9.95913484635377,10.984109462568082
6.12203003482543,9.958056014725726,10.983931491208889
6.123379359318652,9.956082569487576,10.984948554895308
6.124949043615528,9.95354109371508,10.987108274755052
6.126642044414814,9.951168277178741,10.990160996914428
6.128472999591176,9.94893800354818,10.993681452470756
6.130568778707992,9.946981432325202,10.997320960186748
6.132713017370706,9.946215478661566,11.000751004440183
6.134827557077903,9.946306382557992,11.003615753473479
6.136663563193425,9.947376923026829,11.005872334498441
6.138181183156513,9.949537897491501,11.007156343036165
6.139632417296887,9.951679683538373,11.007716275015614
6.140789011298538,9.953444048598937,11.00755938956121
6.141516968354216,9.954376960255138,11.006417339884065
6.141909520654978,9.954461348518475,11.004283115060407
6.141766208652092,9.953545239117672,11.001463129756281
6.14125243074475,9.951801513057902,10.997614491004683
6.140350843521454,9.949557403734898,10.993214268307359
6.1392220973772424,9.946775633220604,10.988181828166379
6.137879791790301,9.943114614236118,10.982467184779232
6.1365526927488325,9.938653559656618,10.976191194056657
6.134909653549668,9.933455394650107,10.969739495976476
6.133036473978707,9.927868629972965,10.96311986691947
6.130950176107101,9.922341263426155,10.95701575907545
6.12934336568809,9.917071166083254,10.950920771307201
6.128126512673125,9.912303738772295,10.945371907585848
6.127145693956444,9.90861803897968,10.94071262227733
6.126234926050914,9.905928556344051,10.937327084680069
6.12538521381288,9.90370959990517,10.93510281533366
6.124243963039594,9.902585644257787,10.934965861443649
6.122812428210296,9.9024207601207,10.936386293536968
6.121008790511954,9.90252917672331,10.939973694932997
6.119145964447232,9.902989581499316,10.945246399444708
6.117037114255963,9.904921798487626,10.951514367327796
6.11394027595697,9.908134920183164,10.95919504659623
6.110051541752065,9.912960948078904,10.968096919344099
6.105884073703745,9.918760967767895,10.97716781597104
6.102192578319899,9.925301555656834,10.986269412211044
6.0991354956805655,9.9322945191814,10.994609409767323
6.097036226516153,9.938877696328667,11.001876764375586
6.0959303401064915,9.944713289468881,11.007871652665447
6.0955584240372325,9.95112084840426,11.011733588764436
6.0955889968006565,9.957443501377426,11.013616629195655
6.096079329615031,9.963353120358336,11.013657443304885
6.096877070123998,9.96847161873419,11.011932938818404
6.0979236761017,9.972674788157562,11.008590815105086
6.0994999843440185,9.976069536129149,11.003475572706703
6.101980203204539,9.97703009169659,10.997072546471708
6.105138142646004,9.975769845945702,10.98969561351272
6.108712514123292,9.97218703028454,10.981433125233492
6.112313048720547,9.967226906275524,10.97342235217613
6.115451714675966,9.961306149125157,10.965750809680776
6.1172950900482865,9.95625524433484,10.958940932041038
6.117845679356977,9.95237003654918,10.952906460204188
6.117520364989556,9.949679540402423,10.947535602240238
6.11675410322362,9.947652924948716,10.942468892281306
6.116369623475316,9.945053372416382,10.938461937056235
6.1162148547319735,9.941332093452136,10.935202018514133
6.116162299631837,9.938640024054802,10.933230074450782
6.116379900876669,9.936614529581007,10.93233779731188
6.116903664526809,9.935153133236902,10.932366233670747
6.117560985505553,9.935292866596118,10.933069112505358
6.1191653488624915,9.935394673212024,10.934182886017155
6.121092813954139,9.936295000829688,10.935486530311536
6.123500441860353,9.937216167453913,10.936781238626136
6.126048486101391,9.937701381878218,10.938252050181928
6.128173814703089,9.938834407468896,10.939670125897285
6.129699700414562,9.940732490898968,10.940693170185106
6.13100793287269,9.942117911041361,10.941433030838358
6.132050930616092,9.943160006226888,10.94162733976701
6.132758662458612,9.944107516029604,10.941335471362402
6.133316274059314,9.944306841419518,10.939499191591748
6.133978639582884,9.94428768167731,10.937017809894682
6.13479994824731,9.943491203593329,10.933402109620621
6.135721720015795,9.942093980419767,10.929436836214718
6.136563450008697,9.940057916404902,10.925040621875935
6.136903641368689,9.937996834306846,10.921347890127668
6.136669916495759,9.935786557055286,10.918303673229232
6.135851457052911,9.93349122225385,10.916245551536086
6.134807146505558,9.931958446429357,10.913643061871118
6.1343122055320976,9.930065477343012,10.911054007515235
6.134444317856855,9.92789711112982,10.908400611274772
6.134489043032834,9.926273335967894,10.906571019834296
6.134473649555445,9.924706189153675,10.90568010114177
6.134116679302785,9.922994471600047,10.907065599465856
6.13321315346353,9.921069322893553,10.91105403331111
6.132254303103642,9.918311297946914,10.917534238039991
6.13111546448589,9.91590021298872,10.925971327720744
6.129675139728908,9.914780748376042,10.935753078716143
6.127724869534369,9.914837776793668,10.946882576831335
6.125136982607746,9.916469595779475,10.95903650821041
6.12199653792912,9.919571224754502,10.971388720911156
6.119079559860213,9.923025650391281,10.983958940525902
6.117048992966545,9.926348455270304,10.996503921699054
6.115657386854746,9.929503789603872,11.007906137997423
6.114907411579183,9.932239743933527,11.018128202133491
6.114503919379173,9.934875613067465,11.02611732285408
6.1139388102992855,9.937401022217074,11.031851464046579
6.113372526578688,9.939217611006049,11.035260635952689
6.1129938539523625,9.940313710864208,11.036614013375285
6.112858886289701,9.941291257590004,11.036266942348762
6.113127755777304,9.941797433189237,11.034264301073108
6.113732212644794,9.941810321111799,11.030251439468206
6.114416027706866,9.94119819730836,11.023807042318262
6.115211093479763,9.939816225155768,11.015248290702875
6.115733234632272,9.937888373747452,11.004925551218241
6.116589837532585,9.934282496026785,10.993238453419533
6.117608780330599,9.929675252474595,10.980903494463472
6.11893980498409,9.924404012456304,10.968463343387404
6.119791666793909,9.920157743949126,10.955884888337218
6.1198037638301175,9.917868494136082,10.943486612013256
6.118838877508332,9.918225016142095,10.93173542996545
6.117105725449617,9.920855429629583,10.920949979664348
6.11485240160449,9.925433244629172,10.911840120801878
6.112889145927013,9.93029568647147,10.90446625296545
6.111412694665543,9.934964000383617,10.899061080939152
6.110362196777647,9.939128393623763,10.89505848682586
6.1098449290821915,9.942736220481422,10.892123917904831
6.109607161038815,9.945694866958899,10.88983693546071
6.109934617635587,9.947524961830847,10.887572777551028
6.110517187913098,9.948593845097205,10.885279670534604
6.111155560525002,9.948842667435043,10.882973041607276
6.111742227881322,9.949101928772846,10.880634803746169
6.111908323731376,9.949008186664813,10.878309489656052
6.111579504667591,9.94923205932581,10.876328420967148
6.110989318849258,9.94857488727759,10.874394254432767
6.110214879601905,9.947142257507213,10.872568943918148
6.1090716786058,9.945015793427366,10.870525114542325
6.107557162843335,9.942045891016889,10.868195540383399
