x,y,z
4.877078516134263,8.452972470342317,19.176987532342363
4.886539272827891,8.442354236660115,19.15366456643607
4.896544028594812,8.433718224316161,19.132571113457622
4.908502737648822,8.432213025751441,19.096009582300166
4.918463190923995,8.430324927559667,19.068873222849117
4.928879033322236,8.43269144922548,19.03417230796239
4.93927958295831,8.437657639031382,18.99564701343034
4.949322567271357,8.444055343617649,18.95527734142351
4.959065910161984,8.450226291153683,18.915739324621644
4.96748237337411,8.45540238740423,18.88448178322717
4.9743074641432745,8.45904392411195,18.863731721405294
4.979438120919548,8.46070925325639,18.852226966606008
4.982966136436509,8.459360464842913,18.85045461868522
4.986150961151861,8.456842720795665,18.845755609352963
4.9889141191440025,8.453141079314047,18.838095329960137
4.991452337455053,8.44845261195195,18.826547106625902
4.993722342934346,8.443034222762794,18.81348462550586
4.995770511957987,8.437573557462825,18.798623328604602
4.99796637858141,8.431185811674455,18.781733740158305
5.000234733160614,8.42394105653326,18.7630659372924
5.002938315361874,8.416108323077228,18.743774904460263
5.006013127203284,8.408748183512971,18.724900790636205
5.009338103744523,8.402901368063024,18.709650986961755
5.012398936541609,8.398925312583106,18.6966438489218
5.015223766447987,8.396640200392245,18.689500431017404
5.017661964529405,8.396305727479923,18.68790321066378
5.019665923081917,8.396522764881826,18.688992032141737
5.0212136951847866,8.39735314738526,18.69191087510685
5.022562781578397,8.39854890679776,18.69542895703623
5.023259452673578,8.40046637492709,18.69561290417525
5.02375129079085,8.403154318223384,18.694322230788316
5.02385606536146,8.40641386551733,18.690452234745397
5.023880955869177,8.40950785120647,18.685603454160542
5.024088591990317,8.412205782966408,18.681112233388717
5.024363288758785,8.413776070023754,18.67739418047628
5.0246733188199855,8.41494759721327,18.675026588941474
5.02516821811691,8.41523070755132,18.675186913835205
5.025279502660403,8.415646558974872,18.67546824633367
5.025247654370714,8.41599447178604,18.675861150879726
5.025052370816626,8.416260344879088,18.677833781317364
5.024901153186694,8.415823248921598,18.68075787622323
5.024824122677028,8.415204900622156,18.68381440364844
5.024833590517806,8.414044548405748,18.686571633016047
5.024668602731153,8.413524587239381,18.688437680095426
5.02429635533608,8.412916251312204,18.68534634227449
5.0234216519044494,8.413023071094461,18.678372681969822
5.022360664518558,8.413369693659074,18.667749504577998
5.021192707726442,8.41357443012495,18.656553952615884
5.020140866441851,8.413707019712588,18.646934198327806
