x,y,z
6.508341219434903,5.709432081721635,25.93261422608135
6.4628127875417665,5.726514283252765,25.93687048274205
6.419506965482024,5.749589703708661,25.943652062060906
6.370700659188358,5.787205541832269,25.940246225791775
6.335694681464368,5.8194541397266555,25.93964303509635
6.302923965523394,5.862828475996212,25.93483959251166
6.275242726349558,5.913889523125856,25.928237588622594
6.254055445360054,5.97093552929411,25.921439497033106
6.240507749094878,6.031384419346073,25.91643141399369
6.2215479711774915,6.052924212776602,25.888428242948812
6.210025719695796,6.071684380795778,25.87127351494653
6.20565055908572,6.086967346026584,25.863911468560875
6.20920280152655,6.097229867522465,25.86723593214818
6.212698396925898,6.108589630214736,25.86863691745061
6.214923242891835,6.120665722021277,25.867944309183102
6.215010924012891,6.133547383847389,25.864169200254004
6.213847706473553,6.1460364353794334,25.85917975311366
6.211513533808158,6.158902182975741,25.852718395650495
6.208194854074961,6.170283450093005,25.844167075843533
6.204200765153278,6.179057062028626,25.83326859850635
6.200185388097751,6.185398563791449,25.821189512054122
6.196490800691985,6.19035269469364,25.80897465510762
6.193326971118934,6.194213792926003,25.799527712389864
6.189598462878556,6.198724578449199,25.79182274120173
6.187032331464018,6.201947326365949,25.788982324188083
6.185448036391684,6.205194199338728,25.791084447279566
6.184562140784802,6.207935609966896,25.795506159679334
6.184015374371226,6.210891574282329,25.801543800845224
6.183775576743657,6.214564553534321,25.808239014123203
6.181930788249766,6.22156309906473,25.812339081727902
6.179036464584447,6.231413979504116,25.81561365037309
6.17484863409849,6.2445750292653,25.81716934346628
6.170728450526485,6.259177541984051,25.818270959421106
6.167576461530967,6.273723566228567,25.820026199928783
6.165857659308315,6.286785816161074,25.822697040159518
6.165513872890504,6.298854715724578,25.82677242417727
6.167083565592627,6.308420202123355,25.833097477577056
6.168895851543727,6.31815056176393,25.839525064789417
6.1704763887872485,6.328187906895298,25.84600496729415
6.172509173582552,6.3382641735202805,25.853909554427265
6.175307653736975,6.348382472987733,25.86271597239097
6.178554046472461,6.358941538025035,25.871658460503934
6.182626344307956,6.369926262450527,25.880548416774257
6.186621950246862,6.382981316704131,25.88899204556793
6.1889024228248966,6.398718975368346,25.893229541415646
6.189082116346888,6.4175302144416095,25.894091002841357
6.186385044382082,6.438478311369897,25.89151835417587
6.18234360158994,6.459047208748407,25.888231673327606
6.178446093056616,6.477843501297622,25.886119341116853
6.175180094344077,6.494323888885869,25.886603055437412
6.173153569429969,6.508625064977284,25.88921041595186
6.168671012255616,6.516991644315336,25.893729146054227
6.164752576401572,6.523213507117017,25.89806314726265
6.161032947076617,6.526300878388497,25.90174145223796
6.1578877223875965,6.526123919043614,25.90451307885034
6.1544735483679265,6.522888036137888,25.906574905168767
6.150845170694158,6.517642829655763,25.90729599006895
6.147246308028413,6.511679252006968,25.906926274625924
6.143988840586948,6.507594609629382,25.906172807180486
6.141756890341074,6.506039123549682,25.906759530877626
6.140952958792473,6.50736979502509,25.907784378828914
6.141227651386544,6.510847897455594,25.909445903429237
6.142298842595006,6.5148664742214875,25.91107563735922
6.143465749036671,6.517410382480551,25.911700585529243
6.144586502569528,6.517210244955096,25.91230856972981
6.14531122616034,6.515108947249812,25.91031839310339
6.145292129573713,6.509729558911996,25.90584081835171
6.144357945376708,6.50164441214788,25.899985198614768
6.143383975201756,6.476203399811965,25.894878321866347
6.140715351944474,6.459279153183507,25.890633485207765
6.1373120291055345,6.438605551499732,25.88933518820224
6.133559347619505,6.415992062443217,25.89002405359624
6.129738760328385,6.392593909673448,25.893705907806105
6.126491381613423,6.371855160735639,25.899218772161106
6.123433850592928,6.353806804307453,25.906037477613406
6.120614898751027,6.338078933956056,25.913634724125327
6.117931139421992,6.324136566216495,25.922743216296805
6.115489112522886,6.31181702851367,25.933108857721116
6.111976246420745,6.313993804853582,25.944201517071406
6.109941857372476,6.307148330423626,25.957231630038553
6.107827564462478,6.3034642567413295,25.97090055992338
6.106153897509671,6.304642793262077,25.984329391507025
6.104932316613986,6.311390580737839,25.99697686776364
6.103914096552616,6.321253693470186,26.007719794955353
6.102600161656617,6.3330870390199445,26.015887681467976
6.100621344528969,6.34420973811413,26.021736480521554
6.097398470701499,6.3530628009933725,26.025180033087956
6.093332481909054,6.356988815781486,26.02772191747911
6.087774306202061,6.3555317080873825,26.029287971402578
6.08129373001977,6.351031768845283,26.029724693586424
6.074855966835821,6.346999459861541,26.029625213073697
6.069341482562178,6.3452634002263055,26.029296230575508
6.064684129941857,6.347481669306635,26.02890139745447
6.0616955272289585,6.3548166338029946,26.029642885465535
6.06030371118837,6.367346609422353,26.03109289893105
6.0604366377556875,6.385302761145662,26.033258591195676
6.061997767044898,6.393835855188251,26.036145173063915
6.064066337931382,6.417390828859371,26.03846275029536
6.066840803333803,6.441785018064168,26.040957860800543
6.070212647580463,6.464572557844348,26.043817280358788
6.072759905530726,6.482579868531255,26.047630286864834
6.074451719408652,6.49481454069097,26.052776977708973
6.07469787315925,6.499676967792987,26.058889432348526
6.073107949501456,6.496872031614863,26.065114748938736
