x,y,z
8.43703459382828,5.223993410195393,25.498228485980746
8.444220957853057,5.265866267580304,25.488636999402505
8.45641190434718,5.306148787915657,25.472145284844036
8.466736653615087,5.355260517194528,25.43559092288413
8.476469257242435,5.3915710650705035,25.409786549535934
8.487014992052972,5.430286883083369,25.373630919117065
8.49777225250456,5.468450236807227,25.331759161049025
8.508580487226611,5.504484184743905,25.285971003475044
8.519026038033624,5.537655396244238,25.239249683351023
8.528185964341386,5.562951042824358,25.199547592610536
8.535668520353072,5.579617078866728,25.170121978905527
8.541241369934328,5.588121577083551,25.151826261531937
8.545078898532164,5.58858782806716,25.147109695099342
8.548124106845757,5.590259050364714,25.142961964357028
8.550061132967562,5.593078436936264,25.13836903300414
8.551152133021445,5.59724626339638,25.13118191376732
8.551307474004174,5.60112706184892,25.122190410184185
8.5506088877299,5.605166668569839,25.1108881947517
8.549860858051519,5.609571637623695,25.099059723497312
8.548968857741412,5.613500700794227,25.08811354842874
8.548389277544125,5.617703861179523,25.078797003717035
8.547969891365451,5.621422256667497,25.07083631003101
8.547708894928194,5.623672160240309,25.065166213464064
8.547030253812194,5.624891830515797,25.059199593485683
8.546497608443087,5.622981219317505,25.055514284126083
8.546152912108779,5.619059865000671,25.05427079625106
8.546555044616925,5.614390090033353,25.055364286100115
8.547341407499772,5.6092549133578675,25.058253718479136
8.548662638681593,5.605007927906792,25.061726804304644
8.549243613467151,5.603562568805534,25.062563233729257
8.549219812064393,5.604987436705238,25.06215225661839
8.548100718692304,5.609615800627991,25.05988191437568
8.546437316511144,5.616223973575421,25.058438476168305
8.544614294670929,5.624313200862069,25.05967024238159
8.542865589923213,5.6330578128681585,25.062950193589163
8.541093990444834,5.6422449317667995,25.068142489899316
8.53967482959813,5.65023317591517,25.074611369871505
8.537410433150429,5.657941651789488,25.08012111321125
8.534585080348062,5.665477148756761,25.084453149855044
8.531091026046408,5.671628113288253,25.089023961236137
8.527670157155915,5.67646558957654,25.094671559026736
8.523874421096634,5.680375968048926,25.101228681217762
8.519881079071531,5.68392763188921,25.107747636281598
8.515176644504757,5.68868981444957,25.114138505244775
8.50941758238684,5.695459748875594,25.116870142250015
8.502489826317051,5.704675302095243,25.116923081179575
8.494678205851752,5.716363389299395,25.114826219176752
8.48721036462654,5.729106533561407,25.112758539057296
8.480650078669107,5.7410637456907585,25.111954133674697
8.475139160613374,5.751610960401991,25.11357185182439
8.470776203970617,5.760081049168149,25.116430506625004
8.467323088401262,5.76545788116721,25.123225365854992
8.46466216202581,5.770047368981512,25.1329655512449
8.462589851664303,5.774027634629411,25.144262790727197
8.460865741633263,5.778012867759403,25.1570621349758
8.459635885870048,5.783015267831315,25.17043457093112
8.458492241354122,5.788385235796586,25.181734443252974
8.457304392087034,5.7935244738958644,25.18964196819109
8.455947872926815,5.798419692594278,25.193978764856713
8.454870166428275,5.801554739408468,25.195351233955975
8.454766741742615,5.803837014846742,25.195563665865667
8.455923642181647,5.805211373295818,25.195006614019572
8.458227656236893,5.805778954374206,25.19240157809654
8.461487710057636,5.8046348626870286,25.188151510187005
8.465177751761695,5.802052842022515,25.183022846719464
8.468662867382491,5.798855069690349,25.174649077085927
8.471600055269398,5.794904916273046,25.163969861026708
8.473869983179133,5.791022524476216,25.15276786600976
8.476703495617642,5.773065082875029,25.143724022740876
8.47861042662064,5.766552957477739,25.137805725718845
8.480245094500459,5.758570534044027,25.13616032227117
8.482053643696947,5.748355593438759,25.13780300471674
8.48389566331059,5.736295841619694,25.142544416519815
8.485994808422902,5.723535864954498,25.147830161455712
8.487865474386586,5.70976506496446,25.1528818590019
8.490055367408056,5.695169438709527,25.156901004001842
8.493020428160738,5.679160193971494,25.160808015586426
8.49733628732892,5.662415813044895,25.16442583081684
8.50162611123035,5.658339469508165,25.167092787373278
8.50807064078246,5.643048778042375,25.169935620735217
