x,y,z
7.697319995325711,9.238182390127257,15.032421933459052
7.699738884842912,9.238943439176383,15.013927524516877
7.701314624066377,9.241046328604654,14.996204344698643
7.703035703527253,9.243018806207447,14.959317358626738
7.704788394678879,9.245341700535699,14.93315663339838
7.707179729347464,9.24836355640438,14.899397905133695
7.710074283804515,9.25181872980538,14.862006284864433
7.713200118663914,9.255266946852625,14.822823408644204
7.716216862487287,9.258023467387762,14.784049147374331
7.718611055061439,9.260146754245342,14.752219197903225
7.72036444518876,9.26141409939599,14.729460474055355
7.7219671949988875,9.26165991430049,14.715467529914307
7.724017977744722,9.261152342933896,14.711769280038615
7.726925068086675,9.25963603922859,14.706634627886631
7.730295368947318,9.256952263523484,14.6995687309586
7.734080105638226,9.253218042912291,14.688976709065248
7.737592323370255,9.248214204774454,14.676473277306894
7.7408622348356735,9.24246566845161,14.661551938558098
7.744576880701304,9.236451773994466,14.645614854860629
7.748925503473797,9.230558402898296,14.629570062940171
7.753755898069829,9.225341978942186,14.614424392396222
7.758854598119106,9.221018821984737,14.600297627141128
7.763537898812027,9.217907730352723,14.589123902814261
7.767287817102567,9.215779171065078,14.578701886714748
7.769884385275061,9.214489609979037,14.572472365501017
7.771698449500422,9.214358115328404,14.57043312564277
7.773409236025381,9.215192921959268,14.57165059702592
7.775138647251443,9.216916266320881,14.575320018336747
7.776812014676388,9.219175949159526,14.579915589480885
7.778251786307189,9.221659403972945,14.581289467349633
7.779517324588007,9.224586899137133,14.581053312962023
7.780546054734666,9.22763617281002,14.577994445768411
7.781773085811229,9.230673244455216,14.574610100324675
7.7834680061384605,9.233915463501683,14.57261480232073
7.785471181424973,9.236701891432524,14.572216187024258
7.787524932032245,9.239223698681702,14.573412582393772
7.789410251168628,9.24093706395382,14.57653687031455
7.7908348876211235,9.24183493060273,14.578758500065833
7.791802581782319,9.242090719465494,14.580082100301649
7.792236799756151,9.241646691449962,14.582017911558598
7.792615752603487,9.240613917028096,14.585053717867892
7.792975484470864,9.239263609390449,14.588479297190053
7.793264664505355,9.237365197402314,14.59179858197113
7.793300314739072,9.235760097981123,14.594304262009114
