x,y,z
7.7836044396583475,8.271699826317704,21.871019646355318
7.783389180676584,8.298547337959953,21.857916062528535
7.793062157412197,8.323401546421453,21.84543571578492
7.789034844585261,8.360105540182532,21.81272069678847
7.787503254244191,8.3883412167465,21.78980916339508
7.7860253257377,8.419615268595395,21.758653834320608
7.7846479879369,8.451522746877371,21.72319432593722
7.783294772943599,8.482570292611593,21.68526175231274
7.781748436374869,8.511969361067768,21.647263171949305
7.780186863858536,8.536222961743615,21.61587648395932
7.778879408423167,8.554365610763135,21.593459525391342
7.777989929745301,8.566557591546282,21.579821645956255
7.777995720888753,8.571804211593316,21.576548560373602
7.778323557029777,8.57613163592829,21.571792356250686
7.77840534328904,8.579318197514324,21.56509066867213
7.778103664885542,8.5814650201348,21.55498869265057
7.777448967390568,8.581753704126548,21.543056815732207
7.776291483239299,8.581179003985731,21.528836768479398
7.775327992358334,8.579958225468596,21.513624816388162
7.774799756282696,8.57848452375499,21.49828668102518
7.7747087799860495,8.577264397589046,21.483730849465108
7.775106692869551,8.576487804204437,21.470129477710756
7.775673214959711,8.57615442612483,21.459351066365677
7.775576119273862,8.57680476812269,21.449389794418764
7.7754712243273065,8.576992021069325,21.443448135600384
7.775308268602358,8.577459618665792,21.441620967027003
7.775495511625504,8.578285865479629,21.4429425021084
7.776040248700841,8.579788956184418,21.446640206851292
7.776693443894001,8.58224959720929,21.451237552406887
7.77652501077627,8.586986006072307,21.452783069370273
7.775812893575575,8.594061863053316,21.452862706318086
7.774341381470592,8.603431239058336,21.450401829815263
7.77308606404594,8.613761089144841,21.447627961815147
7.772478598688975,8.624705199627265,21.4461925333872
7.772679057771358,8.634763483322152,21.446236033450962
7.773713280360339,8.643983254600577,21.447771283902753
7.775596727470209,8.651099379821861,21.451072127883712
7.777489721502969,8.657174836592363,21.45343097190041
7.779198641178175,8.662457107769246,21.45488311563644
7.7808920648242035,8.666202105124277,21.45684592033182
7.782858362597861,8.668285431172048,21.459732655982705
7.7847656606430755,8.66950034976443,21.462873862844603
7.786473498740099,8.669888609151844,21.465837951129807
7.7876717934411674,8.671074648485467,21.468097413939116
7.787796690281379,8.673623384540067,21.465932812066583
7.786908501602206,8.678193854880051,21.460388697796166
7.784815579490546,8.684833049991258,21.45205050395597
7.782364413574091,8.692003646567846,21.44387688062467
7.780154605195776,8.698774916209777,21.437639534297336
7.778260808191256,8.704863673102881,21.434571502717663
7.777023346040429,8.70968119231285,21.433696135827095
7.776604414143957,8.713129512351664,21.43771578433761
7.776963116856331,8.716766386362695,21.44378145377136
7.778093528690925,8.720429894689786,21.451102604274425
7.779655632112539,8.724456851965096,21.45937907577294
7.781222189457783,8.729495482672894,21.46838969781065
7.782554826306101,8.735116780359814,21.476056852647723
7.783392153335233,8.740996773319715,21.481458816389583
7.783553733568928,8.74735073460294,21.48446925055893
7.783406562117644,8.753171675908156,21.4860915568871
7.783370453861597,8.758706748062373,21.486865387011317
7.783444071053157,8.764519310404129,21.487385572559354
7.783568749317801,8.769617911462724,21.486786381386015
7.783619758686868,8.774337277222442,21.485150455601527
7.783379548103333,8.777999652192408,21.483402647171324
7.782725358935501,8.780722361149481,21.478699899551067
7.781607489060685,8.782359258614056,21.47174742664848
7.780047925698713,8.783254412028747,21.46396520887579
7.779446970837649,8.769050353559066,21.45806442755196
7.77809367673507,8.766545150501424,21.454793695582733
7.776816092751618,8.762436483245521,21.455865890267418
7.775647625976112,8.757142342293365,21.460075532080253
7.774254965064438,8.751069147373281,21.46775989571117
7.772524128378578,8.745381660741321,21.47656590908758
7.770240585366641,8.74041884781598,21.485818349143734
7.767564334958587,8.736734508656983,21.495033224240323
7.764989208151199,8.734082641484411,21.505293436973737
7.762698446504737,8.73256655706951,21.51618560405982
7.759552351112713,8.744696639333444,21.52698444076598
7.757759089703113,8.745632812932197,21.53832445565659
7.756115600304568,8.747830579211575,21.549333324791892
7.754400699949996,8.75145455299111,21.558468839595882
7.7525310270067065,8.756155600376326,21.56559408514744
7.750637404567792,8.76099045492165,21.57035118418961
7.748792903507008,8.765655593849745,21.572732845499253
7.747338856555958,8.76938992484706,21.573751983372052
7.746284036669684,8.772135293913813,21.573663954623317
7.746471549202329,8.773225026467093,21.57432245171838
7.748051249916795,8.772532099349233,21.5758753949867
7.75077217443627,8.770973811001594,21.577148026404046
7.754576636446056,8.76906634929814,21.57750971252266
7.759174386853295,8.766937687792419,21.576336161938286
7.763973151051475,8.764941912066176,21.573244360625846
7.76881940929939,8.76318087755349,21.569054196644505
7.7734508225053105,8.761534862453821,21.56352749986114
7.777908231885554,8.760416292253327,21.55717230678983
7.7826350999608005,8.747026115174322,21.551057549538093
7.78686501524081,8.746500378760404,21.544400416514843
7.79126146075665,8.746279819604048,21.53842869518378
7.796046965146163,8.74614447387566,21.533870214483475
7.800956258541502,8.745228416002973,21.53210734214939
7.806109347682575,8.74350472615465,21.53349459054955
7.811379076277998,8.740814228658445,21.538087534335503
7.8167658295592615,8.737135626167913,21.54523844003028
7.821769447529593,8.745616892917099,21.554147285580807
7.827202118024243,8.740982643008481,21.564904418811654
7.832796628796724,8.736555194821683,21.576559556074645
7.838411854855939,8.733219596214568,21.587735191771227
7.844368863497965,8.73107741430406,21.597486220461384
7.850682844398437,8.730539437668975,21.605415629444114
7.857192947069993,8.731813153756917,21.610631841492534
7.8644036708862775,8.734295623757259,21.614216929235
7.872058659553543,8.737963300281601,21.61608199137653
7.8801085040029735,8.742364608253379,21.61600905141196
7.888671027763059,8.747352207191838,21.614107055516534
7.8975418461198466,8.752526955916869,21.61073063664618
7.906890709621,8.757652114525618,21.60574707420526
7.916655913659138,8.762713140985882,21.59963102627199
7.926495749949754,8.767296701088144,21.59250155223965
7.936663168003212,8.770927059467438,21.58470169943411
7.947052727643587,8.773685653571247,21.576390689026905
7.957384320095255,8.775679924670333,21.56729737358737
7.967735972582931,8.77718425592127,21.55758083356698
7.978104746609808,8.778548849343247,21.547788537662488
7.988785267402185,8.779794720074491,21.53863714001724
8.000350999126463,8.76908215956007,21.531170293381408
8.010799338047661,8.7702534463622,21.52478858392338
8.021174825683413,8.771268606798182,21.52027633076439
8.031523367547926,8.77169534219634,21.51819457724764
8.041599288362406,8.771736491581287,21.518727243722772
8.051322084947287,8.771363475768887,21.521459979019145
8.060557087635404,8.770321279582319,21.527318919643925
8.069229806856455,8.768855468155138,21.53594028756417
8.077142129235856,8.768010479348877,21.544899194574146
8.083663043842451,8.767925440882141,21.553696001107895
8.089079180011737,8.768830295493682,21.56168946043155
8.093755460446614,8.770340277279985,21.568619495810214
8.097104430300384,8.783331951175231,21.57505901242499
8.100542836929934,8.785140972165742,21.581101013911976
8.103214644696553,8.786432864581945,21.587060840104346
8.105094749758523,8.78715159903791,21.593018513951268
8.105948450095207,8.788379465144342,21.596616513165653
8.105607278555265,8.7898889281589,21.59802256637008
8.104358400983948,8.791704839373246,21.597445764598454
8.10208782168609,8.79369602441746,21.595128886510423
8.099018318683267,8.79575572209828,21.591136637736444
8.095482196900521,8.797918063648916,21.585634786104578
8.092921634758962,8.787612565972694,21.580880416665252
8.090060515589416,8.787971027317614,21.576425966280055
8.087846817032503,8.787707651548146,21.572170573330347
8.085526747295352,8.798969760677657,21.568518026557857
8.083512654260575,8.79915889428386,21.565222844716832
8.080635245381892,8.800870829014148,21.560536637500082
8.077128621291081,8.792465378287485,21.55486678560542
8.072963396032248,8.796656303807424,21.548305664941918
8.068850195645028,8.801267935344352,21.541577327560944
8.065651926676725,8.805287722642547,21.537749870088433
8.063474906726864,8.807878115148876,21.53653327454809
8.06207355682707,8.810132551966777,21.536942041846924
8.0613461758451,8.811433544634431,21.539237448265578
8.061236243971182,8.823301203457659,21.54243019356781
8.061543079818671,8.822948029731569,21.546117573805553
8.062781748280635,8.821225576529097,21.551430536411438
8.064502369280156,8.818877399483023,21.55674733008454
8.066936186203426,8.815446297141234,21.56214092146577
8.069795383751261,8.810495124394853,21.567406949893677
