x,y,z
7.746723414112629,9.070959267742785,17.17396394158127
7.754122554688442,9.088539757301529,17.156595859078394
7.760827949634423,9.10735776520288,17.139844234021336
7.766613394553487,9.13434328626849,17.10425417624393
7.77216267502837,9.154873784710743,17.07882266182724
7.778037240280344,9.179235789018984,17.045745269359884
7.7840652027550545,9.204925996309733,17.008848817156487
7.789927992062882,9.230349878123882,16.969937382360932
7.795353749559802,9.253975796642402,16.93121644697304
7.799498233188897,9.272453223102481,16.899289820458254
7.802296205821772,9.284793999841286,16.87639946011312
7.804258087314324,9.291088117265039,16.862318394066776
7.806077889027712,9.290939671246093,16.85862403270174
7.808447714999371,9.290166949802094,16.85349940344654
7.8109580994619145,9.288771872488889,16.846447274190893
7.813294670128678,9.287091045837181,16.83587775835593
7.8151435909381615,9.284463603391952,16.823396244019598
7.816367000423699,9.281671477489244,16.808495901010588
7.8181639751446905,9.278867262673717,16.79256439056273
7.820918994643968,9.276118085367845,16.77650920869219
7.824789551086274,9.273973908080968,16.761328116042762
7.829371047481378,9.272481055038343,16.747152422402902
7.83401398008766,9.271517890183095,16.73592746060221
7.83768172645264,9.271324449797325,16.725458943891216
7.8406496620972375,9.270579433385114,16.719203054317514
7.842913184434041,9.269816399013415,16.717165359364305
7.845310691946533,9.269088353840488,16.718399745403243
7.847821893633936,9.268557670861284,16.722098244896817
7.850345144957847,9.268438576022406,16.726720777509268
7.8520770571652125,9.269720999006747,16.728111852985098
7.853307541736415,9.27240602000417,16.727882318386698
7.853746076410225,9.276410415651325,16.724822168959527
7.854377653954386,9.2808119310187,16.721426611299574
7.855749236124128,9.285306907789975,16.71941260049496
7.857722900960912,9.288780295887873,16.71899842372492
7.860012933116568,9.291478893255404,16.720182557807735
7.862371676451856,9.29234582756955,16.723311244216973
7.863990063321932,9.292239169586477,16.725550100561943
7.864950534345817,9.291494398153928,16.726897205653717
7.865436537013796,9.28953782464457,16.728865526278085
7.866200233054391,9.286440891172647,16.731933233741458
7.867319833957326,9.282785928135864,16.73538059172375
7.868672415755664,9.27850280260023,16.738709807776694
7.869836620086507,9.275033800717953,16.741210457732883
7.870584992240791,9.272617188434657,16.738957809237494
7.870640904405654,9.271875639837242,16.732970970047475
7.870358183994931,9.27302491354453,16.723842084102394
7.8701331752020165,9.274971746460164,16.71480064604202
7.870278079262527,9.27700561099978,16.70778324036287
7.870473898291924,9.279006293059451,16.7041161694516
7.87089509017646,9.280438588071046,16.702813289205764
7.871237413919173,9.281234612149863,16.706706215227697
7.872479949654347,9.282628096568722,16.712804685646063
7.8742531225741885,9.284278854038286,16.720304899354595
7.876694206128904,9.286575217497097,16.728881803197723
7.879090193172219,9.289830660308505,16.73824359655937
7.880861057385501,9.293483967157334,16.746204211582228
7.881371848747571,9.297045258208946,16.75177833903964
7.8804910248221995,9.300725938089846,16.75476795024723
7.878310636246489,9.303710178003346,16.756276581754435
7.876047028785026,9.30637664005854,16.756852023217757
7.873855442236384,9.30887612372515,16.757083708407826
7.871739191711906,9.310835439564693,16.75615933807707
7.869480960484374,9.312115530911182,16.754083909607697
7.867100523377202,9.312754499950152,16.751966290000798
7.864424628900306,9.312856415672934,16.74688798051502
7.861556365273594,9.312386352011254,16.73965690886957
7.858581758324583,9.311897653556144,16.731682963277375
7.856830373870903,9.297383710826995,16.72578661755204
7.854505321786155,9.295208127479883,16.722661143594657
7.852369704655873,9.292493058167869,16.724068933949923
7.850377941280414,9.289150464784587,16.72861345661188
7.848420034061373,9.285688922016956,16.736704906506642
7.846431898274979,9.282893435539318,16.74582950880941
7.844224042382315,9.280625828676545,16.7553828129157
7.842002012854406,9.279148185348655,16.764867526703767
7.839992094510763,9.278074415122822,16.775483166761013
7.838356137141308,9.27731597860211,16.786828949539697
7.835969766273183,9.28926995092993,16.798125163366304
7.835098842415637,9.28911790281365,16.809947974569926
7.834478805160505,9.289505558440377,16.821385341832464
7.8341234386065155,9.290675262098564,16.830722310638983
7.833747621802867,9.292738881577664,16.837849561405157
7.833636456745007,9.294995764934576,16.84246292661061
7.833702528159656,9.297295663302194,16.84465401858375
7.834289055383739,9.29897387085512,16.845528257146427
7.835179679645306,9.299962842044069,16.845379419012716
7.836892976103848,9.29949285763165,16.84621643331148
7.839276985114428,9.297445430664167,16.848130663504502
7.842098158968074,9.29457362561455,16.84980148576258
7.845208543313888,9.291347792000598,16.850510448359707
7.848463923279182,9.28793515760313,16.84956305487615
7.85153153193006,9.284614870941253,16.846566668473702
7.854450111572564,9.281566990286873,16.842346293293687
7.85691209310848,9.278723477996733,16.83662276029476
7.858964994617455,9.27654992849175,16.829903796894705
7.860932272063473,9.262287061075426,16.82325797904907
7.862007253561297,9.261115119262188,16.81589584242168
7.8629736965374475,9.26054439408293,16.80914348080494
7.8641873528440165,9.260465716853263,16.80381136959207
7.865540885734939,9.26016073015688,16.801421543643038
7.867204749278498,9.259788016205864,16.802375153426464
7.869124025423009,9.259406557522393,16.806782644996243
7.87121133627869,9.25897872082565,16.81393676418801
7.872944968782201,9.271375459620403,16.82299317426168
7.87500536635956,9.27104927152666,16.833984248883578
7.877071249371753,9.270865984754389,16.845916421554357
7.878962823737856,9.271275881525565,16.85727553356946
7.880815458741368,9.272020127742795,16.867054766653773
7.882356262914591,9.273172298377347,16.8748308740346
7.883563017421262,9.274839499452401,16.879687615977158
7.884488958827969,9.276597570994722,16.882812401004195
7.884993093340458,9.278206355152301,16.884182671218138
7.884923440387353,9.279343436040206,16.883599232619485
7.884396004745247,9.280031686393485,16.881156885777273
7.8833337119992795,9.280133844444352,16.87716490654583
7.881831427775325,9.27976567171336,16.871434002571164
7.879901546235458,9.27915346772259,16.864377677198323
7.877640001709667,9.27815676167367,16.856098516622335
7.874371015152309,9.276833122241214,16.846907815640204
7.87040554858308,9.275173661564963,16.83699263276576
7.8659005598519895,9.27310279971415,16.826262479906188
7.861056149788505,9.27084956050165,16.8148982482419
7.856480931694157,9.268570483266975,16.803502050172558
7.852651706945437,9.266397980139011,16.792856460377383
7.850317598966223,9.252456904298564,16.78404000148754
7.84826148970899,9.250618430576806,16.776504585319746
7.846629494112962,9.2493506540758,16.77099672816577
7.845200433692156,9.248316117173063,16.768042685410194
7.844120197261071,9.24782070950872,16.767866568962734
7.843101105976729,9.247837525147297,16.770058857868396
7.842029028170188,9.247947785385678,16.77552483380699
7.840862670989228,9.248142891994803,16.783936137429503
7.839579948697803,9.24894209855007,16.79276891495164
7.837889822055523,9.250224585855696,16.801642833560233
7.835980000585692,9.252225525864151,16.809833361251748
7.834020457151501,9.254682461582163,16.81702965420472
7.831490369729207,9.268732935484623,16.823763816880728
7.830106018647778,9.271928063529177,16.830133120248856
7.829134314095939,9.274851976878734,16.836380719656646
7.828553491155194,9.27734241589032,16.842604446069757
7.828300956237554,9.279959436159675,16.846290263829683
7.828311607531047,9.282281647733804,16.847650092574987
7.828713942483436,9.284182853835045,16.84698670339452
7.829424780234044,9.285511840017861,16.844499601522124
7.830411349752873,9.286263635653821,16.84028123999385
7.831809072839149,9.286782550193784,16.834511504713387
7.8344534289914325,9.274708276369445,16.829568768157696
7.836958468383688,9.273267926080194,16.824919362203403
7.839938447328754,9.270982941417728,16.82042599278896
7.842873239268918,9.279921597566046,16.816417187303966
7.846100578888655,9.277257326510131,16.81257211802428
7.848587352809464,9.27538353564415,16.80702051549264
7.850348366516381,9.262768925365979,16.800201706905707
7.851175600070397,9.262547024542311,16.79229430024995
7.851442176272677,9.26282645060499,16.78421009850232
7.851549751742784,9.263093970437389,16.779273836233486
7.8514561474120255,9.262733442640522,16.777305246012094
7.851178306798568,9.26288995060195,16.777206630879242
7.850710656620295,9.263249639076369,16.779289764226174
7.850087528540724,9.275289664627724,16.78249852644251
7.8494445080193875,9.276090506048098,16.78632515920838
7.849211981843988,9.276696609357737,16.791994309257785
7.849130904182338,9.27769512947014,16.797774851263053
7.849341981934204,9.27860863439543,16.803760184659076
7.849917737480089,9.279140512781742,16.810059470728902
7.850564971271932,9.279915329221076,16.814859905724873
7.851067857400573,9.280856943532207,16.81756222996985
7.851628473929313,9.281304778334645,16.819761324903023
7.8519945118503065,9.281179626772017,16.820751663409254
7.8520964588734845,9.280631923261245,16.82052117992568
7.851985788387963,9.279061147059375,16.81805956703196
7.851545823469796,9.277088960110579,16.81455906682497
7.851137282243476,9.274392670571315,16.809509765446272
7.850835156625422,9.271205445158797,16.80371660169658
7.850630166491463,9.267614912849774,16.79716129082926
7.850546580256088,9.264042417406886,16.790059052816545
7.850507786088322,9.260520953354153,16.78251337124151
7.8503971832003865,9.257169209037322,16.775030761483755
7.851114614440209,9.25414886727906,16.76568586103923
7.8525268822269565,9.251080134548692,16.757388005238816
7.854647303506896,9.248042975494641,16.750340681939736
7.857792338805674,9.234081887789992,16.744598921746118
7.859686192627577,9.231503708955483,16.74047406882247
7.860809940905362,9.229276373249032,16.739807624029858
7.860990850551829,9.22720575181977,16.742714988331826
7.8603650185790475,9.225113054004725,16.750006606995182
7.859607546877882,9.223219318339922,16.760054472474863
7.858714896437241,9.221941135208283,16.771142863839977
7.857577661685982,9.221227152473324,16.783169632871978
