x,y,z
9.777275789465646,6.347793418729973,-4.045903582874762
9.758472868204246,6.426483189892718,-4.068476479980205
9.736107516633979,6.497638231470005,-4.0832755347170355
9.719227163309908,6.5421443856622234,-4.096125884974537
9.701805863852812,6.58957312839966,-4.10863932411579
9.686136712388198,6.624954871262307,-4.11772929919087
9.672801287779647,6.6476400174238055,-4.123920105042584
9.662332081862932,6.657740698847511,-4.126597802893947
9.654117364191325,6.653103702824096,-4.126513327405889
9.648344935490075,6.633886752302429,-4.123304081925256
9.644631072481443,6.598963913379446,-4.117460333747437
9.64294660975444,6.547815473115843,-4.109448095368155
9.643300545764543,6.480954327478865,-4.0993639818617655
9.64580540714148,6.399461117894485,-4.086442397151158
9.650361415141534,6.30504662349548,-4.069526983138157
9.65816744750407,6.2023266077474055,-4.046531464709435
9.66669627796901,6.0868883918934085,-4.020904240762018
9.677433277377355,5.964210566044308,-3.989375752210228
9.689311231677344,5.832601241777567,-3.9545450965435576
9.702010307838043,5.6921196302666095,-3.9180555061142903
9.715776405570312,5.544094334230956,-3.8795623317533923
9.730236673164788,5.389438116487475,-3.8405397186940435
9.74553750134712,5.228981412886113,-3.801236522976815
9.7613972284505,5.068503360516786,-3.7602475116301317
9.774993638543133,4.9000782376846015,-3.7244841989349275
9.787563916506869,4.731265729106604,-3.689212195926057
9.798172606305158,4.563560958563414,-3.6556846031746826
9.807159704462114,4.400692929871827,-3.622672637646037
9.815213664894644,4.247150525086835,-3.588922027777821
9.825828317378217,4.113799255848656,-3.551235664235044
9.84000513870977,4.000455302855962,-3.51092136594244
9.857787999264394,3.910200973109916,-3.469077134816553
9.875291915559197,3.835719588660777,-3.4309334024437774
9.891737422534742,3.775851216968589,-3.39803288488247
9.904733530269779,3.7281309289950855,-3.3742103921890885
9.914654034946544,3.694674700818809,-3.3591755281747444
9.920053001521937,3.6732743760165403,-3.355752961930197
9.922590273640118,3.672131800537862,-3.3605247294102805
9.92329230750915,3.6920035456170135,-3.3724567202853786
9.920378196518246,3.727836149663789,-3.393409439739172
9.914543626682816,3.7800947012652992,-3.421979166146227
9.906330449529388,3.8482559002553733,-3.457165438693794
9.896315860076982,3.9317969333816705,-3.497667740427991
9.886580695792073,4.033899187453451,-3.540090508510271
9.880325111870158,4.158106182497298,-3.5811757911491506
9.877693535749554,4.302402055449982,-3.6193636493919725
9.878868873226754,4.464826194311975,-3.652221758388113
9.880023778864796,4.633488669969887,-3.683496813548457
9.88027304724748,4.802680823655806,-3.7147898054935733
9.878996125173664,4.967789837244288,-3.747024485990009
9.876786273034446,5.126107490602347,-3.7806233780750995
9.872997242561032,5.2710466886160585,-3.818798632133136
9.86996918835056,5.4078658185571395,-3.855869212531915
9.867909459890917,5.534502324129859,-3.8915761735764836
9.868018628582103,5.650896719375791,-3.9239592288253515
9.87094066828144,5.757599340006612,-3.9506276860903924
9.876966551522955,5.854248233686962,-3.9710547549172883
9.886101663498916,5.938999251906527,-3.9851247836618438
9.898063464022112,6.012567949552465,-3.9915284450459136
9.910507633895424,6.069083309521149,-3.994925682709358
9.923188851476604,6.109126794175746,-3.9944815146648307
9.935121667916901,6.133044917186724,-3.9903935717556935
9.945861817985046,6.13995078445131,-3.983640451574204
9.95509783032023,6.129863363253519,-3.97456182703259
9.962733703388247,6.102658609340096,-3.963346017286007
9.969291544398594,6.0623019667488265,-3.947002940325568
9.974642803690207,6.009408515158528,-3.9260512377239687
9.978538051088842,5.945071414069885,-3.899844813939235
9.9793628705904,5.863461195429453,-3.874493070982866
9.976864889007564,5.764533853119277,-3.850879821143577
9.970612766528223,5.646990248778847,-3.8300922651386706
9.96039912033841,5.5129558553068705,-3.811195022081422
9.946141050332985,5.3657713297787275,-3.7917805556960213
9.928964581954313,5.213547697609226,-3.767226139320583
9.909571700452844,5.05953998753992,-3.7375718646946705
9.889463179351887,4.908103132813426,-3.702006201884804
9.86664427718747,4.755483147835185,-3.665165120552979
9.842523680367163,4.605639306639886,-3.6267952130828554
9.81683431464462,4.460868815230486,-3.5875637976773898
9.790608172234084,4.324897716406104,-3.5476693737325284
9.76448650433677,4.200875586310042,-3.507862426527754
9.741167592599076,4.096664836486832,-3.4669885007039567
9.72079543429091,4.013728711301294,-3.427511452893479
9.703689629607242,3.952505492053118,-3.391514433919714
9.688082439240652,3.912541653522251,-3.361094431039633
9.673587974425246,3.891550681539753,-3.3378142196940472
9.658993258203461,3.8879564068225845,-3.3231178128687775
9.64268570517526,3.8952281311277446,-3.3198085701301814
9.624197192850453,3.912602322085284,-3.3282563808830545
9.604835818692942,3.9441855886135118,-3.3461226265774595
9.585328205208738,3.991318646088993,-3.3716150231820223
9.566674645934478,4.055448090731228,-3.403075824326379
9.549866181455144,4.138132050419244,-3.43818556292503
