x,y,z
7.716751382325154,7.761406549052382,20.22167480427316
7.7154693023434655,7.787902702832288,20.208723558621685
7.7247732212513425,7.811133161441428,20.19676210007198
7.719735746551287,7.846030713227638,20.16465162193057
7.717154545686837,7.87315849738753,20.14213055605741
7.7144762758149215,7.903137484616515,20.11143241620117
7.711827989471304,7.933629876259658,20.076472980175645
7.709135902534816,7.96311472976882,20.039092457139432
7.706271853609705,7.990652627844134,20.001742246128206
7.70346265966818,8.012879732956728,19.971056667209083
7.700957348568986,8.0289247562817,19.94936493284811
7.698874860039954,8.038951919086141,19.936477485917525
7.698081535973439,8.042235800792339,19.93387452407454
7.697823008150379,8.044681199982975,19.929754882876935
7.69773300771671,8.046201066412118,19.923601994633025
7.697536433668357,8.047145510311662,19.91388584673373
7.697205578295707,8.046725095279362,19.902169143031355
7.696536252847897,8.045889014992177,19.888010543948447
7.696270546110932,8.044741260077481,19.87274100320992
7.696384067473373,8.043502055490952,19.85729560652213
7.6972687917874145,8.042585173761028,19.842594613793473
7.698735822791184,8.04215904816146,19.828829005868673
7.700575145765412,8.04206532570753,19.817913866525632
7.701892075840238,8.042893467223273,19.807830671902867
7.703332420254085,8.042970205920138,19.801856328209873
7.704733545365155,8.043046043683754,19.80008866228399
7.7064173668302605,8.043189398519486,19.80156900739173
7.708291775551379,8.043690127619048,19.80553839447134
7.710159760072799,8.044866593820105,19.81050608602197
7.711040661584536,8.048115522154514,19.812497310798573
7.7113952968692505,8.053426630854378,19.813115504112886
7.710903915232563,8.060883199131261,19.811248304226954
7.710560790633899,8.069067248126224,19.809151175912724
7.7107181813786525,8.077595154359184,19.808491944933863
7.711444908332539,8.085060857653989,19.809384063822666
7.712583634771286,8.091623919738558,19.81181000690964
7.714258140874558,8.096017316204831,19.81604049251848
7.71550339710549,8.099366003806633,19.819352035663268
7.716468844369905,8.10198017043489,19.8217457841457
7.7172754972559705,8.103098338313998,19.82464677551679
7.718410422850204,8.102621678214005,19.82845157969582
7.719639596915047,8.10130966113119,19.832498168296326
7.720912232605558,8.099210418000155,19.836348739528002
7.721751411405967,8.098061547232382,19.839442307041203
7.721720074092198,8.098500881655552,19.838027730168736
7.720611494387821,8.10120061997501,19.833154700514818
7.7186630122706426,8.106269019168582,19.82536846118042
7.716499392255312,8.112082603570574,19.81766645418668
7.714674858052312,8.117627910464872,19.811851255145417
7.713213559813156,8.122581876695211,19.809171941609474
7.712380904036533,8.126387104074755,19.808643419907312
7.712069468057778,8.128819925488358,19.813023654845598
7.712191692193576,8.131501970409555,19.819442451541164
7.712600467180743,8.134200261929472,19.827140645123986
7.713325010125209,8.137291463174423,19.835789219007054
7.713828418890933,8.141347501951671,19.845199320602134
7.713930270996101,8.145971289318819,19.853279841165687
7.713360292188124,8.150808530766575,19.859120890747608
7.712084544128894,8.15613324015084,19.862568822846253
7.710433377566376,8.160907390984232,19.864640077705563
7.708857957943832,8.165464914593596,19.86584133315687
7.7071852557422655,8.170223688953529,19.866828793050527
7.705827479676226,8.174361195653654,19.866652835816787
7.704064442097331,8.178138866404106,19.865451293800167
7.702207836848144,8.180963593758676,19.864092279631546
7.700104088457832,8.183024318772269,19.85970708177728
7.697898177129005,8.18410625787621,19.853015495041493
7.695737504740404,8.184642998284835,19.845396984656205
7.695169413435249,8.170287701041923,19.83955043395508
7.693997781793292,8.167752689174655,19.83628128076715
7.693324311539937,8.163834843987098,19.837251616220872
7.692685610860167,8.15897594670948,19.841273124297857
7.691986705607456,8.153543316367902,19.84868553578595
7.6911065757227455,8.148709498228502,19.85713376145008
7.689741167516229,8.144549434732264,19.8660447679056
7.688209593030601,8.141486994400312,19.874974524715892
7.686928534378756,8.139088090764636,19.88507894993075
7.6861051665826965,8.137356064950005,19.895980398617734
7.684564751764986,8.14881402184534,19.906951189774016
7.684469166458699,8.14869985157938,19.91860022141133
7.684556337135104,8.149595322910535,19.930012226870584
7.68470381581169,8.151878551540058,19.93956243988484
7.68469050543919,8.155378595440586,19.947054118951396
7.684799534778664,8.159193530646613,19.952107443267145
7.6849216698361005,8.16299376113588,19.954732181377228
7.685426055633173,8.16596178114693,19.95596081988014
7.686154199586413,8.167998921802928,19.956069872418194
7.687872287961023,8.168217634030915,19.956997762647088
7.690589681974331,8.166548491161036,19.95887539405386
7.6940977759733755,8.163982193071398,19.9604983560916
7.698270916717289,8.161110197508027,19.96120963158893
7.702840761966252,8.158155386439311,19.960348043025807
7.70718229818857,8.155466878006596,19.957533387063688
7.711245248684643,8.153177108214152,19.95357049644159
7.714743436173058,8.151231420588381,19.948197775056563
7.717739693212958,8.15006369635427,19.941914920540416
7.720656036705743,8.136884989436096,19.93578872652413
7.7227659729949245,8.13685347887731,19.929027723157024
7.724817574349362,8.137337130272394,19.92288513982273
7.72713942730892,8.13807520487606,19.918100898173904
7.7295812518446905,8.138116314592489,19.91608522814848
7.732358152491674,8.137460189695604,19.91717848618257
7.735345438973728,8.135987351137501,19.921421117777484
7.738549878614039,8.133734323595515,19.928143482623117
7.741461393009734,8.143773823323723,19.93657425657666
7.744882142150384,8.140770437833384,19.9468266399237
7.748546619154876,8.137889423337356,19.958008290859848
7.752297559773042,8.135965980746894,19.968760388016342
7.756400232332704,8.135005253231007,19.978175729256993
7.760790617234561,8.135294064012513,19.98590666039328
7.7652534331639185,8.137040970260067,19.99106395352948
7.770090474108516,8.139621658279868,19.994749466179023
7.775048885468645,8.14286160944177,19.996930963988543
7.779943704172256,8.146364227782227,19.997380765623927
7.784788669747775,8.150088465077513,19.9961789216834
7.789480556194561,8.15379577290111,19.99361879873755
7.794256546258373,8.157457354784075,19.989490051382965
7.799258793801275,8.161215235372328,19.984197600224483
7.804441168315054,8.164776922628416,19.97779428345474
7.810028271014663,8.167924641922198,19.970527404167548
7.816127275794426,8.170669240382722,19.96256396360582
7.8223842662869805,8.172867151903123,19.953730295756245
7.828720383073101,8.174774015048536,19.94420439399533
7.835139135000177,8.176595744300148,19.93458667136489
7.8419055472138846,8.178328005682912,19.925605488909177
7.849602894805849,8.168068157664605,19.91832679608561
7.856452199181326,8.169575440111796,19.912160337323808
7.863428316320052,8.171071604927057,19.907797938373164
7.870635688077782,8.172188048278596,19.90576996588309
7.8778975425848765,8.173111622132259,19.90625802779754
7.885019274609572,8.17382772602669,19.908852968227674
7.891871966966641,8.174039439414107,19.914495226442906
7.89824513549574,8.173865514417932,19.922881650901676
7.903689929815504,8.174257378350188,19.931648266240096
7.907436242009782,8.175114165241224,19.9403994152351
7.909615898815114,8.176769392986445,19.948474103876677
7.910565219171806,8.17894291852529,19.955579673685648
