x,y,z
8.60974161814476,5.004367506845411,25.46389694724378
8.617615746687608,5.047191553145786,25.45360871553176
8.628583494312565,5.086796232560705,25.436809276894394
8.638545191377904,5.13557356439062,25.400146816416598
8.64797929632782,5.171672243595921,25.37418067957224
8.657427869704474,5.209526167134579,25.337962963780946
8.666482836063492,5.246356442064482,25.29609980999315
8.674966167528789,5.280607225289736,25.25039341234578
8.682821560432775,5.311820501220296,25.203820746722545
8.689814307016876,5.335440388279132,25.164335784350225
8.695836189442204,5.350889135169584,25.13518358058239
8.700756676405947,5.358691270269332,25.117206643432883
8.704724170045012,5.358967168620954,25.112829993888816
8.707935536263479,5.360475112678341,25.109038246814247
8.710071609333026,5.363156696481111,25.104808277675126
8.711470819407534,5.36724709740348,25.09800808864342
8.712029734216046,5.371094046410007,25.08942787204127
8.712041564613815,5.3752889318722366,25.078566543609888
8.711973131657365,5.379830378861813,25.067184906368254
8.711862117978805,5.383949529342344,25.056696859675593
8.712141760617788,5.388406035956818,25.047821225411926
8.712759691031467,5.392485608092203,25.040280068634694
8.713745101821742,5.39523838139597,25.034995916025608
8.714626488360885,5.397175099389615,25.029398816956796
8.71555981034842,5.395920824979176,25.026073446468704
8.716470351519337,5.392528046722101,25.025186914848558
8.717485852367956,5.387980203910818,25.026615511830204
8.718288429891704,5.382553290482487,25.02982379847211
8.719152569461897,5.377699640821554,25.033589781213653
8.719222050976887,5.375611657341539,25.034692151045068
8.718631684527342,5.376348296255145,25.03451668019703
8.717181677682346,5.380443848504828,25.032459235470228
8.715209697831058,5.386517871349717,25.03123871099391
8.713061826052277,5.394046684388522,25.03271425612059
8.710642796825795,5.402028365511209,25.03627819451671
8.708025104581994,5.410347497080393,25.041816717187462
8.705503655373638,5.417316524039284,25.048692250734593
8.702296116169645,5.424119133269709,25.054679117416143
8.698685365899236,5.430833084686189,25.05954654512773
8.694521726780994,5.436219238007247,25.064690128348985
8.690349308860833,5.440225862265108,25.070944542276308
8.685952792002306,5.443366065036818,25.07812765820328
8.68128625802046,5.446116811077502,25.08526226421181
8.676125346631032,5.4502195769350745,25.092224406008025
8.67029754438584,5.456570790883241,25.095461729102166
8.663700616282771,5.4656250204399965,25.095953776124347
8.656611184895134,5.477375081567166,25.094237850383653
8.649687674116752,5.49009104904336,25.092538552914064
8.643350890711586,5.501826640898289,25.092120284754223
8.63778311474698,5.51198706916837,25.094152926074834
8.633134671468236,5.519945883321116,25.097447051428734
8.62926760572843,5.524731821642058,25.104672859913848
8.626183422324914,5.528719539686717,25.11480608368031
8.62358941268211,5.532050555573013,25.126462213182823
8.621355833861696,5.535386295555597,25.139558218012652
8.61950023316186,5.5397075885631795,25.153165419772748
8.617819102695059,5.5444662814855326,25.164635471917755
8.616291082509438,5.549130449719193,25.17265092618907
8.614801375365486,5.553666882629384,25.177025515744543
8.61366933814162,5.5564701619183205,25.178382724902043
8.61337365688282,5.558323491322994,25.178542413846948
8.614122983777847,5.559129506579804,25.177931372374612
8.615728139212829,5.558972140090129,25.17530042304021
8.618203486405609,5.557053934903363,25.17102246376405
8.621081479127254,5.553715925528759,25.16587049723608
8.623888084750611,5.54987971618073,25.157449945935316
8.626428622176887,5.545474221145517,25.146689466921046
8.628691286498205,5.541366054084303,25.135380039636146
8.631805233944009,5.523346583164512,25.126202340279466
8.634379702231875,5.51696156631454,25.120133651486732
8.636836061844335,5.509190256345671,25.11833503384737
8.639635796141867,5.499252923116096,25.11980894763166
8.642451839244071,5.4874538929888175,25.124392045555034
8.64541808915812,5.4748969163631065,25.129540195110874
8.648018161931224,5.461271383119592,25.134494565550447
8.650743400514868,5.446705102452563,25.138487143132465
8.6539108114248,5.430536969302164,25.14245944382318
8.658035389661762,5.413413610041466,25.146237975713873
8.66170015461239,5.408652253989899,25.149305407686487
8.667143510631226,5.392428119294323,25.15275467685169
8.672680774522924,5.378500900468773,25.156396080973774
8.677923283166594,5.368415906138348,25.159228254222214
8.68249862163378,5.361673971378857,25.161682332782323
8.686172798818214,5.35762586771743,25.16322380794878
8.688689376025783,5.355443331948223,25.163790639059698
8.689770056712323,5.354107951785697,25.164155153400774
8.689156444973623,5.353349182888164,25.164353079085238
8.687559639046569,5.352244237462564,25.165643073042503
8.685359561920965,5.350204856989562,25.167963991397187
8.682969053380162,5.3489578798247415,25.169986778848703
8.681292925713548,5.348376822448304,25.17125551065218
8.680780442865574,5.348466272638761,25.170988485914265
8.681239915198542,5.34971637113824,25.169152731143264
8.6820908661244,5.352200841908917,25.166512236580626
8.683596832098347,5.354864598892197,25.162880509961084
8.685432068699381,5.358611507297147,25.158792142392052
8.687824446716828,5.350170352236767,25.15538798417576
8.690029063336308,5.354679540660315,25.1519150988726
8.692224201200235,5.359729170469616,25.14953547836144
8.694581645781929,5.36485239706644,25.148520245836025
8.696974022174778,5.368907125989682,25.149853430686374
8.699186269231022,5.372342842523812,25.153290481780143
8.701734911850009,5.374047211191499,25.158649687303466
8.704669946858486,5.373918519783905,25.16561833977394
8.70716736853171,5.385144207331683,25.173909976612908
8.709964965010617,5.382117215184435,25.18414448995427
8.712414363359372,5.378419210260305,25.19560657315116
8.71419105565529,5.375092714661713,25.207353679646314
8.71563561231688,5.3723077156760555,25.21861927771129
8.71643680982777,5.370641720190632,25.228897272330784
8.71691650885096,5.37016912547709,25.237230319663293
8.717751266784902,5.369625006793371,25.244408154079647
8.719058046808591,5.369338339299251,25.249708202192075
8.721331383214688,5.368259498327636,25.252566270537503
8.724659911415525,5.366517879770253,25.252987884166146
8.728997918111109,5.364325437257409,25.251969005966853
8.734081364547452,5.362221278970117,25.25064843764644
8.739434108475766,5.361267778859456,25.251366639634814
8.74460847354387,5.362245908001757,25.256330231086192
8.74931617011246,5.364251558552349,25.268691604239915
8.753697974508372,5.3682512891020835,25.28936606750005
8.757859035053634,5.374944532234177,25.316774333815673
8.762006527331133,5.384721609091172,25.348860401591985
8.766068514330371,5.398092664763618,25.38212240708878
8.770095208524737,5.414293791198261,25.41360642586251
8.77441846664065,5.419800834033178,25.441830196796083
8.776908463602103,5.437467522249885,25.464478675651637
8.777862327792302,5.454183786112855,25.48415355291333
8.77694049810431,5.469575911432594,25.503082807163224
8.774347152084125,5.484630325335886,25.521962271751967
8.770612660213459,5.499400682563079,25.54114030453753
8.766594769415079,5.512427321801213,25.56134493649336
8.763117397809374,5.522876766722485,25.581908232120647
8.761171742147315,5.53094024198712,25.599951569774507
8.760258169212593,5.536207710117278,25.61442961339873
8.760460292003213,5.539781081099379,25.625360978745068
8.76158526794725,5.542871372638688,25.63319444979137
8.762735885734374,5.557819021631393,25.639357858906106
8.7653106271369,5.56338807311342,25.644360713914814
8.768221211383747,5.570558399287471,25.648820629397854
8.77143486631609,5.579216497667043,25.65310596023677
8.77479055112993,5.590668853373073,25.65498985830367
8.778119415463387,5.603943603300547,25.65469634871616
8.781616244400649,5.618179749705461,25.652545453452504
8.785134663690993,5.633291950687732,25.648905141695863
8.788499685000513,5.648467448066193,25.643797033720126
8.791825689832125,5.6633132761520635,25.637252515971507
8.795257336202619,5.664462334740968,25.6307668322398
8.797409376782923,5.674462860466378,25.623659859531738
8.799033498528194,5.68215085890695,25.615626149345516
8.799569312918067,5.699541118454605,25.607233526377026
8.800270947344284,5.704077092580033,25.598234502845482
8.800468076924306,5.708920193403803,25.587424953535983
8.800998360253494,5.702064257808569,25.575129370705508
8.802252235916693,5.705683243302491,25.561526640944404
8.80467624880927,5.706517830891094,25.547261614060545
8.808613662950627,5.702820831697411,25.535460640315996
8.813750074109803,5.694092400680672,25.526077073561
8.819804943663174,5.682301766926598,25.51871139969086
8.826307178221256,5.6675728293309025,25.513834931665397
8.832898590744746,5.66253107581072,25.510347701880512
8.83921182857818,5.645160163779696,25.507995317736373
8.845179795513495,5.626485676265649,25.50747864696052
8.850617893231778,5.607425049302954,25.507183234114276
8.855615841469005,5.5878240023280785,25.506594236771868
8.859451563451225,5.567188697573446,25.50392235296593
8.862068083721168,5.547006166186869,25.497146751279402
8.863451503768529,5.5271382011744,25.48598286057912
8.86386037769588,5.507128915759331,25.472225043125206
8.863872554698078,5.487427546354124,25.457347189234028
8.863840744846403,5.468459859726992,25.442683917029726
8.864167457200608,5.4502225163266065,25.42791634013057
8.865311386718945,5.432582421913633,25.41467490150669
8.866991170398316,5.415042705146176,25.400535288330435
8.868593901907785,5.398206603477388,25.385151439933132
8.870066057705651,5.381451796712861,25.368075921752745
8.870962230304157,5.3652124717921605,25.349166415604
8.871221216985782,5.349267561299934,25.329258084856892
8.8707207095325,5.332939114572518,25.30926759400322
8.869435077659242,5.319244464974412,25.287227081221026
8.867796589371258,5.3061422951137365,25.266668004008157
8.865794921976402,5.293819700152588,25.24788098703432
8.864337292690557,5.2715306892422475,25.23126912879888
8.861790055386304,5.26015533879582,25.216875935072313
8.859032694290805,5.247419690610392,25.206253543232545
8.856167762487376,5.23287275069011,25.19948311326157
8.853343059697488,5.215682059020244,25.19750393079411
8.850068590568336,5.198657784714268,25.198449070879867
8.846432881180641,5.183057635159436,25.201630730897428
8.842082390668912,5.169254187558482,25.2071140134143
8.837013532518515,5.158262506538665,25.21355901362629
8.831458065130905,5.149896332313573,25.219843237382825
8.825250399740291,5.143430928438556,25.22730467781136
8.817631248062312,5.148988271842028,25.236488802995037
8.810924776009928,5.145409209095756,25.246239059066195
8.803928484808676,5.143445990782717,25.256568844121126
8.796686801180494,5.143109159771343,25.26517934521071
8.788820086427506,5.144158119596903,25.27174804908703
8.780839356644478,5.146102830752552,25.27652266648405
8.7728829180277,5.148620275244146,25.27985640070426
8.764724198390352,5.152107098033111,25.282326423295387
8.758313581545861,5.145939913100219,25.284300226336512
8.750706513536771,5.150490679038652,25.28556113214115
8.743457526634161,5.155437287511482,25.28561316913445
8.73698944392814,5.160270952473492,25.284448506449596
8.730935650466094,5.16496080569222,25.28227598239186
8.725968822838407,5.168331507692054,25.28077039152929
8.72172442830743,5.170917530291713,25.27995040918271
8.71799609728485,5.172906112460341,25.280031640151666
8.714386182711372,5.175742174069148,25.278728329051038
8.710820162776198,5.180360780922984,25.275683692105545
8.707261236247417,5.18735366308339,25.271158466335017
8.703947889020673,5.196585685757337,25.265935066325483
8.701033211967232,5.207411115820612,25.26144232044683
8.69893785024779,5.218283094015409,25.25941408073263
8.697975259915943,5.22827144764094,25.26017429280487
8.698101435202648,5.236741775506797,25.262967487941594
8.699560988014563,5.243429473395461,25.267217802341147
8.702017253233695,5.247953594835043,25.27218562902475
8.705735824436825,5.250108859186118,25.27733072192716
8.709979984751007,5.250600799813344,25.282319786634144
8.714484904133593,5.249972653247932,25.2864092900754
8.718893007251967,5.249311141871439,25.28882425713389
8.723179064005079,5.248565935146193,25.289553872589444
8.726895278756649,5.249108163947896,25.28859690948482
8.730078596879968,5.250574273610003,25.287024821007282
8.732605123223609,5.253819279883271,25.285445461057524
8.734249292327924,5.2591323838524975,25.283709026389097
8.735252067778532,5.266173686865145,25.281919271249688
8.73574080302731,5.275038267769631,25.279894939747294
8.73578244680208,5.285421402438443,25.27765304126635
8.735870388533481,5.2968779043528045,25.274620995506766
8.735877936455827,5.309257628113023,25.270692430941267
8.735983453115155,5.32181915660967,25.266241999091644
8.736337382003255,5.333715652485436,25.262347269282323
8.73750408981922,5.342930884152213,25.260860883702883
8.739397608255501,5.349651637971895,25.261406853358736
8.742133919904976,5.354268679172762,25.264549162476744
8.745479289655412,5.356631944655747,25.27177716291378
8.748988907329398,5.357796264940018,25.28195960976551
8.75233145469699,5.358511025030019,25.294310454890187
8.75553388063547,5.358558477063772,25.308269639275448
8.758170419969638,5.359436239124233,25.3216752987131
8.760368473587329,5.360306913494965,25.334245503048006
8.762344108119747,5.361295987887599,25.344791022406813
8.764060840298987,5.362845345785492,25.352749138864628
8.765638195106428,5.363401706151395,25.359614121299153
8.767163280947873,5.362545891155398,25.365389086540564
8.768621125276084,5.3600292286828,25.369810653631493
8.769999022198661,5.356010169797772,25.37335495825371
8.771149545153444,5.350898552251133,25.375308701215296
8.771871947365083,5.3448318966237895,25.375745129997707
8.772672841073568,5.337426652534954,25.375058365750036
8.773351673774265,5.328488044743119,25.37356686710422
8.773882164476374,5.318740092535713,25.371767193267868
8.774355437671987,5.307692102193126,25.37079093640071
8.774998493815122,5.295805748738516,25.370531606203055
8.775845372722774,5.282596723022485,25.370558198370684
8.777324677477997,5.267867601173135,25.37070469630326
8.779171867666472,5.253451921983605,25.368326957186266
8.781283626326555,5.2396073612827605,25.36353163957378
8.783682977218142,5.226305210701915,25.356584970216474
8.786021984473564,5.214245227182637,25.34919564355677
8.788552385271828,5.202098143492717,25.343224187327515
8.791486428961901,5.190470206716152,25.339100008666794
