x,y,z
7.054029089134763,4.103877675761888,-3.410450598697936
7.0771393661159925,3.9465000103823273,-3.3553860913209683
7.099080216720646,3.800548412952354,-3.297917904987683
7.1359411111561375,3.665549348642776,-3.2767004932501154
7.165804396550627,3.536553764170475,-3.2442782590628134
7.195658699504951,3.4211312093542383,-3.219637421431525
7.224555443665186,3.320433766227459,-3.203250621765749
7.251289026620572,3.235038273448146,-3.1957491116036287
7.276424462743206,3.1649206538827412,-3.1984543357630857
7.300100943710428,3.110067237329888,-3.2112660812922433
7.322866702059928,3.0715687549463633,-3.233652806548294
7.344935431600996,3.049746518313388,-3.264771551690437
7.366748726593125,3.046515472297656,-3.3029627441727403
7.388141914739613,3.0640178584116327,-3.3455741346512857
7.4083564038443,3.1036434887905484,-3.391134512764788
7.427730408208418,3.1662224753052577,-3.4386622401539353
7.445885469863823,3.251772908612923,-3.487770127448375
7.462417233943273,3.3588492313767615,-3.5372779398441585
7.476604183009392,3.4847476407918605,-3.5865609865722003
7.487672690348854,3.625643712906032,-3.635704394931259
7.4926253116411585,3.7824755166186996,-3.6816865634243667
7.4911041486035845,3.9516259577790667,-3.7232034061904433
7.483268150301544,4.129638627300182,-3.7582894500639945
7.469728034294864,4.310435098298528,-3.787510468737974
7.451911273950366,4.487011921316282,-3.813093917290624
7.431301914447314,4.651930387409747,-3.8380030116783255
7.408786592698215,4.801613714892737,-3.8646403830220413
7.385278642756258,4.933251337856845,-3.895537584899645
7.3605109854449635,5.0507376077875294,-3.927153445512515
7.335016363014689,5.156111910145984,-3.9571542904386003
7.310355863451289,5.249571226331149,-3.9835526561099437
7.287981876475525,5.330104625608997,-4.006115009031896
7.269334034578973,5.395799011113216,-4.025963173738777
7.255425015583123,5.445898482888408,-4.042947650356789
7.247490929399975,5.477358742407772,-4.059583304667509
7.2453499561769785,5.491843715881618,-4.074208780190965
7.251011293843719,5.485551089207201,-4.090389182354891
7.263326410026409,5.462183078115596,-4.104883191405664
7.282741136829896,5.42263276281325,-4.1168186542821585
7.308719739118503,5.36797943414246,-4.1251958052844335
7.339690850783565,5.3023890249706165,-4.127381308414483
7.371246549270185,5.232943234601823,-4.119426383538948
7.4015275983479345,5.160547007978041,-4.1019378416718695
7.427102826708044,5.089520227996985,-4.072695845577289
7.450791516670781,5.014975771608226,-4.036884261493638
7.4728925453366575,4.936751537106907,-3.9950874411493813
7.494276858834459,4.853967756874349,-3.947977972639868
7.516718859822378,4.763472510059996,-3.8987653281203594
7.539913524942822,4.666585512455391,-3.8480519181463495
7.562384617423046,4.565397347866537,-3.7952806196915247
7.584225194526561,4.461673499708857,-3.7418106543385012
7.6046428962201285,4.357382836863625,-3.6875210606759725
7.624015123473277,4.253853949854793,-3.633617461250843
7.641649137358383,4.15283214591267,-3.5816142149397967
7.657704723461154,4.056224452889003,-3.5325801319110344
7.6717297842075345,3.9669505636336906,-3.486736695892077
7.683418190206677,3.888220218483662,-3.4459479088322085
7.692715562703544,3.8230547589569617,-3.4115254380440727
7.699430675029173,3.7746959135064335,-3.384142463928061
7.703494036259557,3.7443722328303997,-3.365507912300874
7.705447611334413,3.7330564275425004,-3.3561043603424423
7.705430042566671,3.7440080432066805,-3.355619309177848
7.703162357899946,3.777866488772698,-3.364633954832474
7.698943588681306,3.8351465823261366,-3.3826413951074032
7.692415487116078,3.915231954538127,-3.408294736459678
7.6831828143279965,4.016170562551715,-3.441377267348364
7.671566774954993,4.135665865385889,-3.4805135026831877
7.657761699298565,4.2708767455584065,-3.523677595733284
7.641897510071387,4.418095741964269,-3.570483326331275
7.6249391480602915,4.575805411694775,-3.6192913162506537
7.606396654711977,4.74128184655895,-3.6684773617370094
7.5865290736756075,4.911657002085331,-3.7173914949526825
7.564538758785191,5.084096175802637,-3.764575237525859
7.540391142892647,5.256191662312247,-3.80951215521618
7.513939841875001,5.4256733927665355,-3.85109937323886
7.485442921883446,5.590705651729896,-3.889327755438761
7.456121795823954,5.74880469100007,-3.9244085996631277
7.4267940527125,5.89826156413388,-3.956441678804669
7.397967081457666,6.036984253939231,-3.985542832715524
7.3704120541566365,6.163703666842803,-4.011769861211581
7.344053345395925,6.2774377889328985,-4.0346345837562785
7.319042056212858,6.377059130292327,-4.053741386091863
7.295558630192331,6.462266921052233,-4.068462993552634
7.273725548304256,6.532379001748295,-4.078641247075515
7.254716768148221,6.585786037708318,-4.085355808688075
7.239275728742293,6.621414176585098,-4.088799171379268
7.227451033224684,6.639094382716664,-4.089062019044725
7.219273327517227,6.639116509055029,-4.085786428128085
7.214493052966749,6.621483461887991,-4.079167654837469
7.212405401970811,6.5869671093075794,-4.068771252574775
7.21205017334753,6.539148732545969,-4.051143298522139
7.212932268261707,6.478683408180194,-4.026752925383002
7.214796123540276,6.404302953215528,-3.9974316332858164
7.217727269033081,6.315989750343712,-3.9650851331200494
7.2218358846550075,6.211723150867971,-3.9326721167108394
7.226806097568768,6.092580567491257,-3.9010216732901632
7.232453257023285,5.959686928667799,-3.869936368588803
7.23868001102888,5.8144301648649765,-3.8394122956658583
7.244908035249579,5.662227836937751,-3.8053636202430203
7.2511565341819795,5.50678990786385,-3.7662358028765124
7.258018852719143,5.344623640410253,-3.7266322024141347
7.265371528364524,5.17911078874408,-3.684965406415862
7.2736635185013725,5.010814585787195,-3.642262040513607
7.282796579712704,4.842059046907158,-3.597880877394499
7.292166930471413,4.676758192906903,-3.550877577643315
7.3017689279584985,4.517362370065009,-3.501608002304227
7.3112510657003185,4.366687216333741,-3.4512670035825916
7.320348979364321,4.227843377639495,-3.4002643792749554
7.3295712824306865,4.098951878705272,-3.3532020085770298
7.33878600284403,3.982614028754659,-3.310300058300749
7.347599051468357,3.8804812744740835,-3.272755963203661
7.355946161035604,3.7935645103578004,-3.2416909785109325
7.363714945025563,3.7230870172375155,-3.2178367677652595
7.370520645716404,3.6701255063477305,-3.2017887118663833
7.375935578891261,3.6362967826928645,-3.193679808812665
7.380116580080445,3.6225194792478472,-3.1934100749452092
7.382189544078077,3.629573274855672,-3.2012599703644242
7.383240714990633,3.6572540625878496,-3.2166422055547352
7.382596817182143,3.705608201982699,-3.239284223422909
7.380139387487742,3.7728333391030224,-3.2694596878784834
7.37579567966248,3.8571952930560434,-3.3068725484929664
7.369308286029589,3.95698125879127,-3.35034108806599
7.360296871804225,4.071085297665105,-3.3984940627743074
7.349049293531188,4.197749881815797,-3.4491900746172526
7.335033563998801,4.339151613374201,-3.498211106824085
7.318586891628461,4.492356621420162,-3.5441171658795394
7.300424762016812,4.653392321332966,-3.5868375500929384
7.281192093008869,4.818559250759402,-3.6268153097977662
7.261466676805869,4.982469929694547,-3.6668009305778106
7.241454382332292,5.1411123059845885,-3.7079550295134043
7.220982814427423,5.293404905715678,-3.750420761976941
7.200112150233662,5.437439108163313,-3.7940625989342793
7.178671419554004,5.574725286153658,-3.8354896172863797
7.156360045283914,5.707147987811237,-3.8713106079081747
7.134169815724639,5.82824954632458,-3.9062924749054786
7.112169565874283,5.937667013956233,-3.9394249616427075
7.0913909060209965,6.033659997187612,-3.9720093362357156
7.072091705391124,6.115573251573987,-4.002991260759337
7.054740744545038,6.184016343293772,-4.030406263396408
7.039448612128015,6.240137979047352,-4.051601521601846
7.0267141787818215,6.283217782676739,-4.066286434908642
7.0166185420601925,6.315859284749816,-4.071599198280845
7.010372252404887,6.333603956138121,-4.072534323667392
7.008271801618837,6.336039834221821,-4.070382194370736
7.01069959129594,6.322847507736897,-4.066388179586926
7.017304648757198,6.29447457536258,-4.060696287043674
7.026931518373824,6.2566864474427,-4.047949812537846
7.039033111381369,6.209171157812916,-4.029209030107697
7.05352631830355,6.153051445343077,-4.004116582832251
7.0704627587274365,6.087171318334836,-3.9751671482421584
7.089479864091754,6.010827323172179,-3.943498292589525
7.110388187881483,5.923860163137748,-3.9104128305093355
7.132498654719385,5.825991707150027,-3.8771795157402114
7.155983038356055,5.7161984397514205,-3.845599105303356
7.179800834518053,5.600243461226742,-3.8104900532630044
7.20380706057783,5.477663272258004,-3.7733211987942927
7.228316082949497,5.348771598285854,-3.7347814987453436
7.253772816971522,5.210324362550576,-3.6994838840699718
7.279730803837985,5.064993310406212,-3.6650955315369025
7.305971952616243,4.915259751743599,-3.63108544083701
7.332403238812233,4.763499414529186,-3.5968193564068236
7.358978432975973,4.613475996307997,-3.5607212483373676
7.38530631424651,4.469356572355736,-3.522020725979902
7.41127000488401,4.334425648064235,-3.48025754193321
7.437047395882907,4.210640895912668,-3.437170036624643
7.463123537251926,4.097329567394018,-3.396328525353368
7.4899031569135905,3.996660112457901,-3.358413399477168
7.516231540411051,3.9108020267595816,-3.3248372473757426
7.541665087561166,3.841169446703678,-3.297399725134983
7.564923164462383,3.7882177504423566,-3.277667857226078
7.585074804917057,3.753226449036653,-3.2663451857716916
7.601219584316652,3.7378268849271894,-3.2641179545021473
7.614352802773482,3.7448755100533186,-3.2685970187269815
7.623509440403166,3.7744582746469066,-3.280058745540405
7.6293196525175295,3.8253381451057082,-3.298020029055008
7.6305515453273856,3.8959664889176584,-3.322452816907882
7.626955509526661,3.9837250095041616,-3.3530062081334986
7.61798994464877,4.084768944731828,-3.3904733824228437
7.603942337251789,4.197818216481986,-3.4328808916113127
7.585421698373204,4.320761996738497,-3.4794051134852397
7.563461732189848,4.455059255547032,-3.525421276823808
7.538518235054567,4.599456113115801,-3.5688463645429875
7.512406481492789,4.747903859619016,-3.611019781776119
7.485344956372768,4.899219368377819,-3.6516603925580737
7.458340750127519,5.05040571231914,-3.690992166245474
7.4316551640479425,5.199680207123686,-3.728948164106405
7.405805656557665,5.346484053833881,-3.7651342767074896
7.380752716872465,5.488364553905613,-3.8000209272655874
7.356130982768173,5.625117022730384,-3.8319848066246633
7.33150353993025,5.753601079884184,-3.862989506724733
7.3076912333755155,5.869845094978215,-3.8950654997529197
7.284724752906131,5.973120593742241,-3.9282981473038867
7.262231112914459,6.064152503757957,-3.9605032141357595
7.240135683891252,6.144430361122251,-3.9884940566609637
7.21780231973631,6.215118265735807,-4.010115223228274
7.195152695153322,6.275135848667453,-4.025290718970872
7.172416591126742,6.3248333320277474,-4.032298614816678
7.149872381640698,6.360961960052945,-4.034054845903404
7.128082703839681,6.382946165877598,-4.029941635305418
7.1076102673313555,6.389576155730567,-4.020543284496308
7.088949327570084,6.380094975083486,-4.006152377676094
7.072961400716174,6.352934644860829,-3.98785645543893
7.060276084579805,6.308253705611433,-3.9668081936803605
7.0513748553400815,6.24459113808277,-3.9451234229498664
7.047033719396099,6.161946478998938,-3.9237623452505117
7.046872895653218,6.061050805914757,-3.9025940791286287
7.0513495410364495,5.94308044365114,-3.8815978797555393
7.060147726871161,5.810190320847844,-3.8594100858306986
7.07375864360105,5.66397909996332,-3.835517187003437
7.092058082874044,5.50651413258884,-3.808644398684831
7.1151456108172235,5.3401130646183,-3.7782077559992535
7.142936598517675,5.165937791864409,-3.7446331540403324
7.175350775072497,4.985890618323441,-3.70762671955778
7.211221831198913,4.803021599987013,-3.666126927835581
7.249764884988313,4.6198883986799935,-3.620675751338524
7.289973353445971,4.439332186750297,-3.571271396357597
7.33026498211677,4.264588939024169,-3.5187307674713915
7.368506264273462,4.098860149487358,-3.4642603635007703
7.403498832280865,3.944571447514745,-3.409700958602437
7.4346721791454975,3.803967998137505,-3.3579471826618454
7.4606122312699314,3.679187099854063,-3.310567038244602
7.481278288929453,3.5717152438061657,-3.269425170364654
7.496109751626345,3.4836234271980784,-3.2355264971312208
7.505264582778906,3.415794181447416,-3.2100189423415464
7.509199521784122,3.369407428864459,-3.192589196271947
7.508019814204914,3.34465464280334,-3.184345153579425
7.502342283258528,3.3407553455417407,-3.185477551136372
7.492426121093937,3.357395522693862,-3.1958715127077477
7.478036713688581,3.3927271521435944,-3.2154981516523784
7.459733912560981,3.4456935818463608,-3.2436705515021957
7.437689595742555,3.51502335198727,-3.2790667251440975
7.412768486515758,3.599680562848409,-3.319335275342203
7.386500966203854,3.6970104426051202,-3.363039399998553
7.359981314203825,3.805314505601858,-3.4082038941615416
7.334464280671931,3.920790070329201,-3.4540598598957533
7.309925457108859,4.044340657052975,-3.497344842176851
7.28634125566689,4.173556030804919,-3.537039485979572
7.264642015887267,4.306040227428007,-3.5722690187841373
7.245738508650218,4.437047519119412,-3.6051558779817787
7.229936787977955,4.562905247872189,-3.63675886177447
7.217295791890952,4.681823779893332,-3.6682059421930937
7.207340236997758,4.792839380929754,-3.699435002063179
7.199824390114923,4.894715617754576,-3.730147510013645
7.193902236917107,4.989459609607345,-3.758106062647657
7.189161953068106,5.077021169353121,-3.7820472454903165
7.18552119102547,5.156228048742341,-3.801646833743126
7.1834676322284885,5.225471071484188,-3.8174807205263153
7.183291954167949,5.283425478007015,-3.829999434849284
7.1847094942346414,5.331354520741357,-3.837418221261235
7.187744879450397,5.368534802612302,-3.839615445340816
7.19272104559203,5.392279348833896,-3.8393115640156346
7.199508457196043,5.402200137912627,-3.8366905199804355
7.2083282870308505,5.397007266860847,-3.8334476353204283
7.2189597566712775,5.3761585719696185,-3.829837709147921
7.231196021328043,5.341824435756918,-3.824093562809927
7.244761674565862,5.295903277848017,-3.8149021214744683
7.259023746165185,5.242190107130419,-3.7993262132280092
7.273479667152066,5.1815636674325685,-3.777942491932178
7.28856069982975,5.11247716220431,-3.7528996921057076
7.303808340581392,5.0369300337563345,-3.7234253610971946
7.3199524562669644,4.95285991255177,-3.6927553135105913
7.3376750386947185,4.859448585017877,-3.6626839742865682
7.356207733108895,4.760419989521818,-3.6305130493031292
7.375737492717594,4.658021087280597,-3.5967767096327377
7.39510267026345,4.5569710436049515,-3.559468232141217
7.413392667736743,4.458870027407578,-3.518992971771074
7.430670731061669,4.3637030552366705,-3.4778666885439353
