0.03200101852416992,-0.7513020634651184,-0.19849920272827148,0.03576016426086426,-0.814266137778759,-0.19951093196868896,0.15270864963531494,-0.045478157699108124,-0.06776058673858643
-0.37056946754455566,-0.5197297930717468,0.473740816116333,0.2636077404022217,-0.7953604683279991,0.1955852508544922,0.7977821826934814,-0.2623036727309227,-0.2764573097229004
-0.37056946754455566,-0.5197297930717468,0.473740816116333,0.2636077404022217,-0.7953604683279991,0.1955852508544922,0.7977821826934814,-0.2623036727309227,-0.2764573097229004
-0.3704190254211426,-0.5213634371757507,0.4720604419708252,0.26362085342407227,-0.7953565344214439,0.19558405876159668,0.797644853591919,-0.2606660947203636,-0.2747781276702881
-0.3701210021972656,-0.5245956778526306,0.4687016010284424,0.2619636058807373,-0.795860193669796,0.19576191902160645,0.795689582824707,-0.2579375132918358,-0.2712414264678955
-0.32856273651123047,-0.5370882749557495,0.48126721382141113,0.2600367069244385,-0.7965455874800682,0.2024383544921875,0.752204418182373,-0.2461303099989891,-0.2771306037902832
-0.28018438816070557,-0.5598896145820618,0.46336936950683594,0.25890541076660156,-0.797170840203762,0.19315266609191895,0.7026947736740112,-0.2239542230963707,-0.26851844787597656
-0.26119017601013184,-0.5775209665298462,0.44054126739501953,0.25481724739074707,-0.7964251190423965,0.15388250350952148,0.679612398147583,-0.20557714998722076,-0.2849605083465576
-0.25449585914611816,-0.5937433838844299,0.41694188117980957,0.2749762535095215,-0.7910694032907486,0.14868569374084473,0.6930770874023438,-0.18399901688098907,-0.2665579319000244
-0.2542850971221924,-0.6106629967689514,0.39072394371032715,0.275554895401001,-0.79233618080616,0.14603781700134277,0.6934449672698975,-0.16834618151187897,-0.24298787117004395
-0.24833226203918457,-0.7108281403779984,0.1559460163116455,0.2762143611907959,-0.7939618974924088,0.14156103134155273,0.6881515979766846,-0.06980675458908081,-0.012686729431152344
-0.2543766498565674,-0.7137013822793961,0.13689041137695312,0.27684688568115234,-0.7957115918397903,0.13558506965637207,0.6948285102844238,-0.0686832070350647,0.000392913818359375
-0.261791467666626,-0.7140675932168961,0.12480664253234863,0.27736949920654297,-0.7971643954515457,0.1303269863128662,0.702765941619873,-0.06976979970932007,0.007218599319458008
-0.2700546979904175,-0.7127469927072525,0.11739397048950195,0.2777235507965088,-0.7979574352502823,0.12824463844299316,0.7113832235336304,-0.0718834400177002,0.01254892349243164
-0.2794485092163086,-0.7104409486055374,0.1105344295501709,0.2780017852783203,-0.798163965344429,0.13011670112609863,0.721055269241333,-0.07439601421356201,0.021280527114868164
-0.29169535636901855,-0.7063784152269363,0.10499787330627441,0.2781252861022949,-0.798046663403511,0.13537263870239258,0.7334256172180176,-0.07834124565124512,0.032073020935058594
-0.31020963191986084,-0.6995482593774796,0.09715032577514648,0.27387499809265137,-0.7992789298295975,0.14418745040893555,0.7476896047592163,-0.08640366792678833,0.04873538017272949
-0.32881784439086914,-0.6920714378356934,0.08866381645202637,0.26749730110168457,-0.8011613637208939,0.15599870681762695,0.7599201202392578,-0.09576292335987091,0.06903314590454102
-0.32876062393188477,-0.6920459270477295,0.08856344223022461,0.2597336769104004,-0.8033273443579674,0.16836118698120117,0.7520992755889893,-0.0979544147849083,0.08149600028991699
-0.328652024269104,-0.6929194331169128,0.08216166496276855,0.250288724899292,-0.8055832013487816,0.17185258865356445,0.7425457239151001,-0.09933676570653915,0.09138917922973633
-0.336153507232666,-0.6898208260536194,0.07892513275146484,0.24250364303588867,-0.8182886317372322,0.11286067962646484,0.7422621250152588,-0.11514080315828323,0.03563380241394043
-0.3363577127456665,-0.689911425113678,0.07927489280700684,0.23367881774902344,-0.8209106996655464,0.11243605613708496,0.733641505241394,-0.11767227202653885,0.034859418869018555
-0.33664894104003906,-0.6900400519371033,0.07977414131164551,0.22617435455322266,-0.8233561590313911,0.10987162590026855,0.7264282703399658,-0.11998910456895828,0.03179574012756348
-0.3368799686431885,-0.6901416778564453,0.08017086982727051,0.2203807830810547,-0.8253006413578987,0.10320854187011719,0.7208657264709473,-0.12183196097612381,0.02473592758178711
-0.306357741355896,-0.6849700808525085,0.07869172096252441,0.2171940803527832,-0.8269097879528999,0.09689021110534668,0.6871567964553833,-0.1286127045750618,0.019896745681762695
