0.17626214027404785,-0.37457507848739624,0.7772524356842041,0.19041728973388672,-0.7217843383550644,-0.41926050186157227,0.17776012420654297,-0.33388225734233856,-1.194814682006836
-0.2232527732849121,-0.27321022748947144,0.8146765232086182,0.27640438079833984,-0.832215428352356,0.04735445976257324,0.663262128829956,-0.5456781983375549,-0.7656238079071045
-0.19519782066345215,-0.2787397503852844,0.8196537494659424,0.27339673042297363,-0.8263801261782646,-0.01572120189666748,0.6321995258331299,-0.5343133732676506,-0.8336766958236694
-0.14747750759124756,-0.2890010476112366,0.8253562450408936,0.2643592357635498,-0.8031498491764069,-0.11705672740936279,0.5754417181015015,-0.5008217990398407,-0.9407147169113159
-0.09398174285888672,-0.3042576313018799,0.82663893699646,0.2496049404144287,-0.760783925652504,-0.21796715259552002,0.5071916580200195,-0.4431992918252945,-1.0429078340530396
-0.0478670597076416,-0.32683122158050537,0.8205432891845703,0.23467397689819336,-0.7159709334373474,-0.29083776473999023,0.44614601135253906,-0.37581270933151245,-1.1096827983856201
-0.01593625545501709,-0.35772353410720825,0.8069593906402588,0.22656512260437012,-0.6849333643913269,-0.33228862285614014,0.4061063528060913,-0.31388282775878906,-1.1375497579574585
0.0019102096557617188,-0.3944689631462097,0.787390947341919,0.22390532493591309,-0.6706365942955017,-0.35286617279052734,0.38560009002685547,-0.2628406286239624,-1.1385588645935059
0.009493470191955566,-0.43539881706237793,0.7624111175537109,0.2413477897644043,-0.6602087616920471,-0.36364054679870605,0.39545929431915283,-0.2114829421043396,-1.1243534088134766
0.011086583137512207,-0.48025017976760864,0.7313878536224365,0.2427082061767578,-0.6587822437286377,-0.3717920780181885,0.3952265977859497,-0.16520506143569946,-1.1014816761016846
0.02710545063018799,-0.7149263769388199,0.49861598014831543,0.2441411018371582,-0.6576956510543823,-0.3793522119522095,0.3806406259536743,0.07055772840976715,-0.8762699365615845
0.022127866744995117,-0.7331581860780716,0.4669020175933838,0.24535679817199707,-0.6566875576972961,-0.3858215808868408,0.38683390617370605,0.08979763090610504,-0.8510253429412842
0.015860557556152344,-0.743540346622467,0.4468989372253418,0.24632549285888672,-0.6563724279403687,-0.38994789123535156,0.3940699100494385,0.10049492120742798,-0.8351485729217529
0.008878588676452637,-0.7486732006072998,0.43635988235473633,0.24715948104858398,-0.657376766204834,-0.3909871578216553,0.40188586711883545,0.10462343692779541,-0.8256487846374512
0.0016044378280639648,-0.7518178224563599,0.4301271438598633,0.24809050559997559,-0.6601294279098511,-0.3889472484588623,0.4100910425186157,0.10501539707183838,-0.8173761367797852
-0.006505608558654785,-0.7526013255119324,0.42856454849243164,0.2492692470550537,-0.6651135087013245,-0.3840228319168091,0.4193798303604126,0.1008148193359375,-0.8108891248703003
-0.016182661056518555,-0.7526935935020447,0.42833423614501953,0.2470860481262207,-0.6742161363363266,-0.3762352466583252,0.42687368392944336,0.09180445969104767,-0.8028712272644043
-0.027602434158325195,-0.7526670098304749,0.42806529998779297,0.24360108375549316,-0.6870030611753464,-0.36530017852783203,0.43480849266052246,0.07899095118045807,-0.7916672229766846
-0.03957998752593994,-0.7525827884674072,0.42744898796081543,0.23952078819274902,-0.7027779221534729,-0.3513878583908081,0.44270575046539307,0.06313186883926392,-0.7771385908126831
-0.04939150810241699,-0.7566704750061035,0.41902995109558105,0.23492860794067383,-0.7201051712036133,-0.33556556701660156,0.4479250907897949,0.049892306327819824,-0.7528972625732422
-0.05527627468109131,-0.7569118738174438,0.41729736328125,0.23019123077392578,-0.7367847561836243,-0.3199160099029541,0.4490724802017212,0.03345412015914917,-0.7355151176452637
-0.05482006072998047,-0.7575321197509766,0.41517186164855957,0.225022554397583,-0.7507197260856628,-0.30728673934936523,0.4434475898742676,0.02013939619064331,-0.7207603454589844
-0.04718971252441406,-0.7583945989608765,0.41318774223327637,0.2199406623840332,-0.7598966956138611,-0.3007357120513916,0.43073534965515137,0.01182490587234497,-0.7122251987457275
-0.03279399871826172,-0.7591128349304199,0.4120640754699707,0.21530604362487793,-0.7628020644187927,-0.30290699005126953,0.41170501708984375,0.009637773036956787,-0.7132728099822998
-0.013884663581848145,-0.7457693219184875,0.4362637996673584,0.21162915229797363,-0.7583751082420349,-0.3151283264160156,0.3891187906265259,0.0007212162017822266,-0.7496938705444336
0.011251449584960938,-0.7382032871246338,0.4495692253112793,0.2100386619567871,-0.7461118698120117,-0.33646321296691895,0.3623921871185303,0.00541841983795166,-0.7843341827392578
0.04298210144042969,-0.7351115345954895,0.45449280738830566,0.21155452728271484,-0.7265781164169312,-0.36362791061401367,0.33217740058898926,0.02186042070388794,-0.8164224624633789
0.0809488296508789,-0.7342349290847778,0.4537327289581299,0.21650218963623047,-0.7014977186918259,-0.3923959732055664,0.29915833473205566,0.046064212918281555,-0.8444304466247559
0.12160038948059082,-0.7269808053970337,0.46034717559814453,0.22243571281433105,-0.6737183779478073,-0.4196786880493164,0.26444029808044434,0.06658942997455597,-0.8783276081085205
