-0.20609736442565918,-0.58012455701828,0.46552276611328125,0.1942439079284668,-0.830977737903595,0.06896424293518066,0.5639462471008301,-0.23752617835998535,-0.39486026763916016
-0.37056946754455566,-0.5197297930717468,0.473740816116333,0.27024364471435547,-0.7865019291639328,0.2821483612060547,0.8044180870056152,-0.2534451335668564,-0.1898941993713379
-0.3705333471298218,-0.5201238393783569,0.47333645820617676,0.2680032253265381,-0.7927532494068146,0.24002814292907715,0.802141547203064,-0.25930240750312805,-0.23161005973815918
-0.3704190254211426,-0.5213634371757507,0.4720604419708252,0.26070332527160645,-0.7948433980345726,0.16998744010925293,0.7947273254394531,-0.2601529583334923,-0.30037474632263184
-0.3701210021972656,-0.5245956778526306,0.4687016010284424,0.24837446212768555,-0.7858140021562576,0.09701204299926758,0.7821004390716553,-0.24789132177829742,-0.3699913024902344
-0.32856273651123047,-0.5370882749557495,0.48126721382141113,0.23571181297302246,-0.7712669968605042,0.043128252029418945,0.727879524230957,-0.22085171937942505,-0.43644070625305176
-0.28018438816070557,-0.5598896145820618,0.46336936950683594,0.2291240692138672,-0.7603973746299744,0.013383865356445312,0.6729134321212769,-0.187180757522583,-0.4482872486114502
-0.26119017601013184,-0.5775209665298462,0.44054126739501953,0.22723793983459473,-0.7568084001541138,0.0023107528686523438,0.6520330905914307,-0.165960431098938,-0.43653225898742676
-0.25449585914611816,-0.5937433838844299,0.41694188117980957,0.24510455131530762,-0.752516433596611,-0.001184701919555664,0.6632053852081299,-0.1454460471868515,-0.4164283275604248
-0.2542850971221924,-0.6106629967689514,0.39072394371032715,0.24670743942260742,-0.7551591843366623,-0.0007419586181640625,0.6645975112915039,-0.1311691850423813,-0.3897676467895508
-0.24833226203918457,-0.7108281403779984,0.1559460163116455,0.2483844757080078,-0.7578770369291306,-0.0019892454147338867,0.6603217124938965,-0.03372189402580261,-0.15623700618743896
-0.2543766498565674,-0.7137013822793961,0.13689041137695312,0.24983501434326172,-0.7601659148931503,-0.005197286605834961,0.6678166389465332,-0.03313753008842468,-0.14038944244384766
-0.261791467666626,-0.7140675932168961,0.12480664253234863,0.2509617805480957,-0.7619106620550156,-0.008396029472351074,0.6763582229614258,-0.03451606631278992,-0.13150441646575928
-0.2700546979904175,-0.7127469927072525,0.11739397048950195,0.25182080268859863,-0.763288602232933,-0.00892174243927002,0.6854804754257202,-0.03721460700035095,-0.12461745738983154
-0.2794485092163086,-0.7104409486055374,0.1105344295501709,0.25263023376464844,-0.7646854370832443,-0.005804538726806641,0.6956837177276611,-0.04091748595237732,-0.11464071273803711
-0.29169535636901855,-0.7063784152269363,0.10499787330627441,0.2535398006439209,-0.766616627573967,0.0011301040649414062,0.7088401317596436,-0.04691120982170105,-0.10216951370239258
-0.31020963191986084,-0.6995482593774796,0.09715032577514648,0.2509169578552246,-0.7707539796829224,0.01228320598602295,0.7247315645217896,-0.05787871778011322,-0.0831688642501831
-0.32881784439086914,-0.6920714378356934,0.08866381645202637,0.24681901931762695,-0.7765794396400452,0.02763807773590088,0.7392418384552002,-0.07118099927902222,-0.05932748317718506
-0.32876062393188477,-0.6920459270477295,0.08856344223022461,0.24197149276733398,-0.7835887670516968,0.04667854309082031,0.7343370914459229,-0.0782158374786377,-0.04018664360046387
-0.328652024269104,-0.6929194331169128,0.08216166496276855,0.23652005195617676,-0.7910658717155457,0.06797218322753906,0.7287770509719849,-0.08481943607330322,-0.012491226196289062
-0.336153507232666,-0.6898208260536194,0.07892513275146484,0.23189520835876465,-0.8022137880325317,0.029390335083007812,0.7316536903381348,-0.09906595945358276,-0.0478365421295166
-0.3363577127456665,-0.689911425113678,0.07927489280700684,0.2261343002319336,-0.8095055222511292,0.04695236682891846,0.7260969877243042,-0.10626709461212158,-0.03062427043914795
-0.33664894104003906,-0.6900400519371033,0.07977414131164551,0.22069883346557617,-0.8149541020393372,0.058316946029663086,0.7209527492523193,-0.1115870475769043,-0.019758939743041992
-0.3368799686431885,-0.6901416778564453,0.08017086982727051,0.21605420112609863,-0.8183064460754395,0.0605924129486084,0.7165391445159912,-0.11483776569366455,-0.01788020133972168
-0.306357741355896,-0.6849700808525085,0.07869172096252441,0.2127676010131836,-0.8192424774169922,0.05288958549499512,0.6827303171157837,-0.12094539403915405,-0.024103879928588867
-0.29131627082824707,-0.6894949227571487,0.09529852867126465,0.211958646774292,-0.8171709775924683,0.03622126579284668,0.6668798923492432,-0.11434905230998993,-0.05737900733947754
-0.2757232189178467,-0.6951329857110977,0.10256338119506836,0.21456193923950195,-0.8115850016474724,0.013762474060058594,0.6538901329040527,-0.10312501341104507,-0.08710265159606934
-0.26032376289367676,-0.7015627771615982,0.10281968116760254,0.22077417373657227,-0.802549235522747,-0.010962843894958496,0.6447029113769531,-0.08765945583581924,-0.1120842695236206
-0.24659693241119385,-0.7065804749727249,0.10821080207824707,0.2280266284942627,-0.791384145617485,-0.03492116928100586,0.6382285356521606,-0.07147666811943054,-0.1414337158203125
-0.2359178066253662,-0.7064453512430191,0.13774442672729492,0.2296609878540039,-0.7811826318502426,-0.05559086799621582,0.6291837692260742,-0.06141027808189392,-0.1916370391845703
