-0.2979457378387451,-0.3976284861564636,0.7270598411560059,0.043569326400756836,-0.7767845094203949,-0.10464024543762207,0.505120038986206,-0.3658290207386017,-0.8300018310546875
-0.49338293075561523,-0.2632948160171509,0.6895160675048828,0.26778078079223633,-0.8168121427297592,-0.03810906410217285,0.9247686862945557,-0.5401903241872787,-0.7259268760681152
-0.49254751205444336,-0.2691614031791687,0.6874442100524902,0.26824212074279785,-0.8154331296682358,-0.05878770351409912,0.9243946075439453,-0.5329447239637375,-0.7445336580276489
-0.490891695022583,-0.28033894300460815,0.6833150386810303,0.26799845695495605,-0.81229517608881,-0.09324336051940918,0.9224951267242432,-0.5186292305588722,-0.774860143661499
-0.4884061813354492,-0.2967692017555237,0.6768488883972168,0.2663133144378662,-0.8076249063014984,-0.13099658489227295,0.9183244705200195,-0.49752870202064514,-0.8061472177505493
-0.43743109703063965,-0.324198842048645,0.697101354598999,0.2644765377044678,-0.8051792085170746,-0.15755581855773926,0.8655126094818115,-0.4676533639431,-0.8529589176177979
-0.3896043300628662,-0.35794830322265625,0.706742525100708,0.26285243034362793,-0.7969975098967552,-0.18848013877868652,0.8160617351531982,-0.4257222041487694,-0.8935244083404541
-0.3695005178451538,-0.3942098617553711,0.695458173751831,0.2571232318878174,-0.7748786956071854,-0.23739230632781982,0.7902287244796753,-0.3673418313264847,-0.9311522245407104
-0.3602311611175537,-0.43277308344841003,0.6737015247344971,0.2769315242767334,-0.7641875892877579,-0.2506716251373291,0.8007676601409912,-0.31808750331401825,-0.9226748943328857
-0.35644376277923584,-0.4736863672733307,0.6436305046081543,0.27726030349731445,-0.7612803131341934,-0.2619791030883789,0.7973090410232544,-0.27426694333553314,-0.9039113521575928
-0.34012937545776367,-0.6794680953025818,0.42791080474853516,0.27762484550476074,-0.7585061192512512,-0.2725844383239746,0.7813591957092285,-0.06571102142333984,-0.6987969875335693
-0.34361088275909424,-0.6936569809913635,0.395953893661499,0.27794837951660156,-0.7560796737670898,-0.2815537452697754,0.7851642370223999,-0.04909569025039673,-0.675809383392334
-0.350006103515625,-0.7001293897628784,0.37434887886047363,0.27823638916015625,-0.7545796036720276,-0.2873746156692505,0.7918474674224854,-0.04112321138381958,-0.6600252389907837
-0.3587007522583008,-0.7013792842626572,0.3611111640930176,0.2785029411315918,-0.7543014287948608,-0.28944551944732666,0.8008086681365967,-0.039595142006874084,-0.6488584280014038
-0.36975133419036865,-0.7000986784696579,0.35126614570617676,0.2788577079772949,-0.7554095387458801,-0.28788185119628906,0.8122140169143677,-0.04198385775089264,-0.6374497413635254
-0.38503527641296387,-0.6952904909849167,0.3441476821899414,0.27919507026672363,-0.7578184008598328,-0.2834066152572632,0.8278353214263916,-0.04920090734958649,-0.6258560419082642
-0.40848004817962646,-0.6865797489881516,0.33471202850341797,0.27530503273010254,-0.7632697224617004,-0.27617204189300537,0.8473900556564331,-0.0633629709482193,-0.6091858148574829
-0.4321424961090088,-0.6770076006650925,0.3246889114379883,0.26941418647766113,-0.770884707570076,-0.26627564430236816,0.865161657333374,-0.08055010437965393,-0.589266300201416
-0.43225228786468506,-0.6768806427717209,0.3250396251678467,0.2621645927429199,-0.7791406661272049,-0.2556394338607788,0.8580218553543091,-0.08893302083015442,-0.5789808034896851
-0.43186867237091064,-0.6801131218671799,0.31860876083374023,0.252871036529541,-0.783202663064003,-0.25257039070129395,0.8483446836471558,-0.08976253867149353,-0.5694808959960938
-0.44082438945770264,-0.6765289157629013,0.31319451332092285,0.24369311332702637,-0.78646619617939,-0.2514491081237793,0.8481224775314331,-0.09661027789115906,-0.5629453659057617
