-0.1969618797302246,-0.5718626081943512,-0.4794905185699463,0.040230512619018555,-0.7431865781545639,-0.42316198348999023,0.40079736709594727,-0.15799696743488312,0.058026790618896484
-0.3511526584625244,-0.6648814827203751,-0.2578674554824829,0.09007883071899414,-0.8720962405204773,0.05057859420776367,0.6048364639282227,-0.19388775527477264,0.310144305229187
-0.3517950773239136,-0.6536079049110413,-0.28444337844848633,0.0977480411529541,-0.86496876552701,-0.01309657096862793,0.6131480932235718,-0.19803385809063911,0.27304506301879883
-0.3530728816986084,-0.6324377059936523,-0.3274649381637573,0.1086571216583252,-0.838751345872879,-0.11544537544250488,0.6253349781036377,-0.1929866373538971,0.21371781826019287
-0.3547544479370117,-0.6060627102851868,-0.3724358081817627,0.11783576011657715,-0.7921263724565506,-0.21738219261169434,0.636195182800293,-0.17273665964603424,0.1567518711090088
-0.31426048278808594,-0.5986786782741547,-0.41335153579711914,0.12387847900390625,-0.7431387901306152,-0.2909841537475586,0.6017439365386963,-0.13113310933113098,0.12406563758850098
-0.26965057849884033,-0.5722603499889374,-0.4544200897216797,0.12812256813049316,-0.7096900343894958,-0.33287525177001953,0.5613781213760376,-0.12410268187522888,0.12324309349060059
-0.2537820339202881,-0.5516009628772736,-0.47661101818084717,0.13125371932983398,-0.6942830085754395,-0.3537580966949463,0.5486407279968262,-0.1293550431728363,0.12455117702484131
-0.24960124492645264,-0.5384189784526825,-0.4888191223144531,0.13256192207336426,-0.6895788162946701,-0.3650575876235962,0.545768141746521,-0.13783283531665802,0.12545979022979736
-0.25163066387176514,-0.5303003489971161,-0.4956803321838379,0.13137435913085938,-0.6886854022741318,-0.3736090660095215,0.5466099977493286,-0.1450580507516861,0.12376952171325684
-0.2566647529602051,-0.5249763429164886,-0.4997878074645996,0.12804722785949707,-0.6885201185941696,-0.38160228729248047,0.5483169555664062,-0.15021677315235138,0.11988377571105957
-0.2634754180908203,-0.5205323994159698,-0.5024372339248657,0.12379789352416992,-0.6885161846876144,-0.3884793519973755,0.5508782863616943,-0.154656782746315,0.11565613746643066
-0.2713947296142578,-0.5160410106182098,-0.5040343999862671,0.11999273300170898,-0.6890445202589035,-0.3929119110107422,0.5549924373626709,-0.15967650711536407,0.11282074451446533
-0.27998948097229004,-0.5115164816379547,-0.5046541690826416,0.11748719215393066,-0.6906316131353378,-0.3941161632537842,0.5610816478729248,-0.16578812897205353,0.11223626136779785
-0.28968632221221924,-0.5063590705394745,-0.5046961307525635,0.11629366874694824,-0.693771168589592,-0.3921184539794922,0.5695849657058716,-0.1740850955247879,0.11427593231201172
