0.17626214027404785,-0.37457507848739624,0.7772524356842041,0.032099246978759766,-0.5823517143726349,-0.5254315137863159,0.019442081451416016,-0.19444963335990906,-1.3009856939315796
-0.3511526584625244,-0.6648814827203751,-0.2578674554824829,0.2636077404022217,-0.7953604683279991,0.1955852508544922,0.7783653736114502,-0.11715198308229446,0.4551509618759155
-0.3517950773239136,-0.6536079049110413,-0.28444337844848633,0.2639584541320801,-0.7952535375952721,0.19554758071899414,0.7793585062026978,-0.12831863015890121,0.4816892147064209
-0.3530728816986084,-0.6324377059936523,-0.3274649381637573,0.26362085342407227,-0.7953565344214439,0.19558405876159668,0.7802987098693848,-0.149591825902462,0.5247472524642944
-0.3547544479370117,-0.6060627102851868,-0.3724358081817627,0.2619636058807373,-0.795860193669796,0.19576191902160645,0.7803230285644531,-0.17647048085927963,0.5698959827423096
-0.31426048278808594,-0.5986786782741547,-0.41335153579711914,0.2600367069244385,-0.7965455874800682,0.2024383544921875,0.7379021644592285,-0.18453990668058395,0.6174881458282471
-0.26965057849884033,-0.5722603499889374,-0.4544200897216797,0.25890541076660156,-0.797170840203762,0.19315266609191895,0.692160964012146,-0.2115834876894951,0.6492710113525391
-0.2537820339202881,-0.5516009628772736,-0.47661101818084717,0.25481724739074707,-0.7964251190423965,0.15388250350952148,0.6722042560577393,-0.2314971536397934,0.6321917772293091
-0.24960124492645264,-0.5384189784526825,-0.4888191223144531,0.2749762535095215,-0.7910694032907486,0.14868569374084473,0.6881824731826782,-0.2393234223127365,0.6392030715942383
-0.25163066387176514,-0.5303003489971161,-0.4956803321838379,0.275554895401001,-0.79233618080616,0.14603781700134277,0.6907905340194702,-0.2487088292837143,0.6434164047241211
-0.2566647529602051,-0.5249763429164886,-0.4997878074645996,0.2762143611907959,-0.7939618974924088,0.14156103134155273,0.6964840888977051,-0.2556585520505905,0.6430470943450928
-0.2634754180908203,-0.5205323994159698,-0.5024372339248657,0.27684688568115234,-0.7957115918397903,0.13558506965637207,0.7039272785186768,-0.2618521898984909,0.6397205591201782
-0.2713947296142578,-0.5160410106182098,-0.5040343999862671,0.27736949920654297,-0.7971643954515457,0.1303269863128662,0.7123692035675049,-0.2677963823080063,0.6360596418380737
-0.27998948097229004,-0.5115164816379547,-0.5046541690826416,0.2777235507965088,-0.7979574352502823,0.12824463844299316,0.7213180065155029,-0.273113951086998,0.6345970630645752
-0.28968632221221924,-0.5063590705394745,-0.5046961307525635,0.2780017852783203,-0.798163965344429,0.13011670112609863,0.7312930822372437,-0.27847789227962494,0.6365110874176025
-0.302251935005188,-0.49910131096839905,-0.5046017169952393,0.2781252861022949,-0.798046663403511,0.13537263870239258,0.743982195854187,-0.2856183499097824,0.6416726112365723
-0.32123863697052,-0.4875291883945465,-0.5041396617889404,0.27387499809265137,-0.7992789298295975,0.14418745040893555,0.7587186098098755,-0.2984227389097214,0.6500253677368164
-0.34037625789642334,-0.47468236088752747,-0.5037517547607422,0.26749730110168457,-0.8011613637208939,0.15599870681762695,0.771478533744812,-0.3131520003080368,0.6614487171173096
