-0.1969618797302246,-0.5718626081943512,-0.4794905185699463,0.1700582504272461,-0.7589976489543915,-0.10604143142700195,0.5306251049041748,-0.1738080382347107,0.37514734268188477
-0.3511526584625244,-0.6648814827203751,-0.2578674554824829,0.08438539505004883,-0.831368051469326,0.20505404472351074,0.5991430282592773,-0.15315956622362137,0.4646197557449341
-0.3517950773239136,-0.6536079049110413,-0.28444337844848633,0.09205961227416992,-0.8305577859282494,0.20503592491149902,0.6074596643447876,-0.1636228784918785,0.4911775588989258
-0.3530728816986084,-0.6324377059936523,-0.3274649381637573,0.10516166687011719,-0.8290277943015099,0.2049267292022705,0.6218395233154297,-0.18326308578252792,0.5340899229049683
-0.3547544479370117,-0.6060627102851868,-0.3724358081817627,0.12010002136230469,-0.8270561918616295,0.2046825885772705,0.6384594440460205,-0.20766647905111313,0.5788166522979736
-0.31426048278808594,-0.5986786782741547,-0.41335153579711914,0.13367104530334473,-0.8250972926616669,0.21078848838806152,0.6115365028381348,-0.21309161186218262,0.6258382797241211
-0.26965057849884033,-0.5722603499889374,-0.4544200897216797,0.14333367347717285,-0.8239198550581932,0.2010791301727295,0.5765892267227173,-0.23833250254392624,0.6571974754333496
-0.2537820339202881,-0.5516009628772736,-0.47661101818084717,0.1474018096923828,-0.8216675668954849,0.16136813163757324,0.564788818359375,-0.2567396014928818,0.6396774053573608
-0.24960124492645264,-0.5384189784526825,-0.4888191223144531,0.14911890029907227,-0.8223414570093155,0.1582026481628418,0.562325119972229,-0.2705954760313034,0.6487200260162354
-0.25163066387176514,-0.5303003489971161,-0.4956803321838379,0.14745426177978516,-0.824094608426094,0.15549778938293457,0.5626899003982544,-0.2804672569036484,0.6528763771057129
-0.2566647529602051,-0.5249763429164886,-0.4997878074645996,0.14338326454162598,-0.8266524225473404,0.1509850025177002,0.5636529922485352,-0.28834907710552216,0.6524710655212402
-0.2634754180908203,-0.5205323994159698,-0.5024372339248657,0.1384129524230957,-0.8294679671525955,0.1449446678161621,0.5654933452606201,-0.2956085652112961,0.6490801572799683
