0.15900254249572754,-0.5623753070831299,0.504166841506958,0.032099246978759766,-0.5823517143726349,-0.5254315137863159,0.03670167922973633,-0.006649404764175415,-1.0279000997543335
-0.2232527732849121,-0.27321022748947144,0.8146765232086182,0.2636077404022217,-0.7953604683279991,0.1955852508544922,0.6504654884338379,-0.5088232383131981,-0.6173930168151855
-0.19519782066345215,-0.2787397503852844,0.8196537494659424,0.2639584541320801,-0.7952535375952721,0.19554758071899414,0.6227612495422363,-0.503186784684658,-0.6224079132080078
-0.14747750759124756,-0.2890010476112366,0.8253562450408936,0.26362085342407227,-0.7953565344214439,0.19558405876159668,0.5747033357620239,-0.4930284842848778,-0.6280739307403564
-0.09398174285888672,-0.3042576313018799,0.82663893699646,0.2619636058807373,-0.795860193669796,0.19576191902160645,0.5195503234863281,-0.4782755598425865,-0.6291787624359131
-0.0478670597076416,-0.32683122158050537,0.8205432891845703,0.2600367069244385,-0.7965455874800682,0.2024383544921875,0.4715087413787842,-0.45638736337423325,-0.6164066791534424
-0.01593625545501709,-0.35772353410720825,0.8069593906402588,0.25890541076660156,-0.797170840203762,0.19315266609191895,0.43844664096832275,-0.4261203035712242,-0.6121084690093994
0.0019102096557617188,-0.3944689631462097,0.787390947341919,0.25481724739074707,-0.7964251190423965,0.15388250350952148,0.41651201248168945,-0.38862915337085724,-0.631810188293457
0.009493470191955566,-0.43539881706237793,0.7624111175537109,0.2749762535095215,-0.7910694032907486,0.14868569374084473,0.42908775806427,-0.3423435837030411,-0.6120271682739258
0.011086583137512207,-0.48025017976760864,0.7313878536224365,0.275554895401001,-0.79233618080616,0.14603781700134277,0.42807328701019287,-0.29875899851322174,-0.5836517810821533
0.02710545063018799,-0.7149263769388199,0.49861598014831543,0.2762143611907959,-0.7939618974924088,0.14156103134155273,0.412713885307312,-0.06570851802825928,-0.35535669326782227
0.022127866744995117,-0.7331581860780716,0.4669020175933838,0.27684688568115234,-0.7957115918397903,0.13558506965637207,0.41832399368286133,-0.04922640323638916,-0.3296186923980713
0.015860557556152344,-0.743540346622467,0.4468989372253418,0.27736949920654297,-0.7971643954515457,0.1303269863128662,0.4251139163970947,-0.040297046303749084,-0.31487369537353516
0.008878588676452637,-0.7486732006072998,0.43635988235473633,0.2777235507965088,-0.7979574352502823,0.12824463844299316,0.43244993686676025,-0.03595723211765289,-0.30641698837280273
0.0016044378280639648,-0.7518178224563599,0.4301271438598633,0.2780017852783203,-0.798163965344429,0.13011670112609863,0.44000232219696045,-0.03301914036273956,-0.2983121871948242
-0.006505608558654785,-0.7526013255119324,0.42856454849243164,0.2781252861022949,-0.798046663403511,0.13537263870239258,0.4482358694076538,-0.032118335366249084,-0.29149365425109863
-0.016182661056518555,-0.7526935935020447,0.42833423614501953,0.27387499809265137,-0.7992789298295975,0.14418745040893555,0.453662633895874,-0.033258333802223206,-0.28244853019714355
-0.027602434158325195,-0.7526670098304749,0.42806529998779297,0.26749730110168457,-0.8011613637208939,0.15599870681762695,0.45870471000671387,-0.035167351365089417,-0.2703683376312256
-0.03957998752593994,-0.7525827884674072,0.42744898796081543,0.2597336769104004,-0.8033273443579674,0.16836118698120117,0.46291863918304443,-0.03741755336523056,-0.25738954544067383
-0.04939150810241699,-0.7566704750061035,0.41902995109558105,0.250288724899292,-0.8055832013487816,0.17185258865356445,0.4632852077484131,-0.03558572381734848,-0.24547910690307617
-0.05527627468109131,-0.7569118738174438,0.41729736328125,0.24250364303588867,-0.8182886317372322,0.11286067962646484,0.4613848924636841,-0.04804975539445877,-0.3027384281158447
-0.05482006072998047,-0.7575321197509766,0.41517186164855957,0.23367881774902344,-0.8209106996655464,0.11243605613708496,0.452103853225708,-0.050051577389240265,-0.3010375499725342
-0.04718971252441406,-0.7583945989608765,0.41318774223327637,0.22617435455322266,-0.8233561590313911,0.10987162590026855,0.4369690418243408,-0.05163455754518509,-0.3016178607940674
-0.03279399871826172,-0.7591128349304199,0.4120640754699707,0.2203807830810547,-0.8253006413578987,0.10320854187011719,0.4167797565460205,-0.0528608039021492,-0.3071572780609131
-0.013884663581848145,-0.7457693219184875,0.4362637996673584,0.2171940803527832,-0.8269097879528999,0.09689021110534668,0.39468371868133545,-0.0678134635090828,-0.3376753330230713
0.011251449584960938,-0.7382032871246338,0.4495692253112793,0.21757221221923828,-0.8275984600186348,0.08991122245788574,0.36992573738098145,-0.07606817036867142,-0.3579597473144531
0.04298210144042969,-0.7351115345954895,0.45449280738830566,0.2224876880645752,-0.826959915459156,0.08353114128112793,0.3431105613708496,-0.07852137833833694,-0.3692634105682373
0.0809488296508789,-0.7342349290847778,0.4537327289581299,0.2321770191192627,-0.8247897103428841,0.07846474647521973,0.3148331642150879,-0.07722777873277664,-0.3735697269439697
0.12160038948059082,-0.7269808053970337,0.46034717559814453,0.2438352108001709,-0.8217440322041512,0.07498025894165039,0.2858397960662842,-0.08143622428178787,-0.3836686611175537
0.15833139419555664,-0.7005772143602371,0.49367642402648926,0.250216007232666,-0.8206838443875313,0.07743120193481445,0.2554895877838135,-0.10677962750196457,-0.4145469665527344
