0.22270774841308594,-0.8134537413716316,-0.2533581256866455,0.15852093696594238,-0.5643361508846283,-0.5221474170684814,0.09941816329956055,0.2624445930123329,-0.2670910358428955
-0.16743433475494385,-0.8667199686169624,0.09458112716674805,0.08881187438964844,-0.8551183789968491,-0.035012245178222656,0.4198511838912964,0.024928592145442963,-0.12789511680603027
-0.13868927955627441,-0.8749159574508667,0.054013729095458984,0.09661078453063965,-0.8531390279531479,-0.056223273277282715,0.39890503883361816,0.0351039320230484,-0.10853874683380127
-0.09043920040130615,-0.8820767290890217,-0.015668034553527832,0.10982251167297363,-0.8484623208642006,-0.09160637855529785,0.3638666868209839,0.04694141075015068,-0.07424008846282959
-0.037523746490478516,-0.8799987193197012,-0.09450662136077881,0.12473773956298828,-0.8412998616695404,-0.13036811351776123,0.3258664608001709,0.05202586017549038,-0.03416323661804199
0.006527066230773926,-0.8691288493573666,-0.1642364263534546,0.13839197158813477,-0.8360960185527802,-0.15772247314453125,0.29546988010406494,0.046359833329916,0.00821220874786377
0.03519153594970703,-0.8548225313425064,-0.21781492233276367,0.1475532054901123,-0.8259934410452843,-0.18916702270507812,0.2759666442871094,0.04215609282255173,0.030346155166625977
0.049100399017333984,-0.8405973985791206,-0.25802934169769287,0.14996790885925293,-0.8022270351648331,-0.23842394351959229,0.26447248458862305,0.05169736593961716,0.021303653717041016
0.05232548713684082,-0.827151246368885,-0.28985536098480225,0.15140318870544434,-0.7980780079960823,-0.2523066997528076,0.2626826763153076,0.042400240898132324,0.03924691677093506
0.04918217658996582,-0.8144612312316895,-0.31610965728759766,0.14948821067810059,-0.7955988124012947,-0.2640644311904907,0.26391100883483887,0.032189421355724335,0.05374348163604736
0.04295039176940918,-0.802894115447998,-0.33762192726135254,0.14512133598327637,-0.7936878204345703,-0.27515244483947754,0.2657759189605713,0.022533297538757324,0.06416773796081543
0.03554558753967285,-0.7932462617754936,-0.3542666435241699,0.13983893394470215,-0.7922419905662537,-0.28457343578338623,0.2678983211517334,0.01433127373456955,0.07139146327972412
0.027780532836914062,-0.7863336130976677,-0.3656911849975586,0.1351921558380127,-0.7915735244750977,-0.2907308340072632,0.27101659774780273,0.008087091147899628,0.07665860652923584
0.02001059055328369,-0.7822927162051201,-0.3723142147064209,0.13206887245178223,-0.7918550372123718,-0.29297900199890137,0.27566325664520264,0.0037646815180778503,0.08103346824645996
0.012289166450500488,-0.7802949398756027,-0.3758070468902588,0.13039946556091309,-0.7933042049407959,-0.2914540767669678,0.2817152738571167,0.0003177374601364136,0.08605122566223145
0.004027962684631348,-0.7791043967008591,-0.37828385829925537,0.129241943359375,-0.7959438636898994,-0.28692829608917236,0.28881895542144775,-0.003512464463710785,0.09305381774902344
-0.005733966827392578,-0.7778293937444687,-0.3810882568359375,0.12743473052978516,-0.8001857474446297,-0.2794771194458008,0.29677367210388184,-0.00902935117483139,0.10330939292907715
-0.017252206802368164,-0.7762158364057541,-0.38431859016418457,0.1241598129272461,-0.8061027005314827,-0.2693190574645996,0.30501699447631836,-0.016559861600399017,0.11669778823852539
-0.029337406158447266,-0.774523064494133,-0.38718652725219727,0.11904740333557129,-0.812515564262867,-0.2584340572357178,0.31198978424072266,-0.02466549724340439,0.13045072555541992
-0.03965878486633301,-0.7732239216566086,-0.388751745223999,0.11169910430908203,-0.8145933821797371,-0.25515270233154297,0.31496286392211914,-0.02804245799779892,0.13529729843139648
-0.045628905296325684,-0.772656723856926,-0.3886227607727051,0.10296440124511719,-0.816133625805378,-0.2539018392562866,0.312198281288147,-0.030149899423122406,0.1364191770553589
-0.04524672031402588,-0.7728171795606613,-0.38721299171447754,0.09353399276733398,-0.816782183945179,-0.2554605007171631,0.30238568782806396,-0.03063800185918808,0.13345074653625488
-0.037676095962524414,-0.7734393328428268,-0.38533806800842285,0.08452916145324707,-0.8162438347935677,-0.26027441024780273,0.2858102321624756,-0.029477499425411224,0.12676191329956055
-0.023301243782043457,-0.7742792814970016,-0.3835012912750244,0.07712459564208984,-0.8132948353886604,-0.27008187770843506,0.2640308141708374,-0.025688551366329193,0.11511766910552979
-0.0029909610748291016,-0.7752960175275803,-0.3815727233886719,0.07269644737243652,-0.8097634389996529,-0.28167247772216797,0.23929238319396973,-0.02114041894674301,0.10159850120544434
0.022969841957092285,-0.7764688581228256,-0.3791459798812866,0.07264590263366699,-0.8046096563339233,-0.29608583450317383,0.2132810354232788,-0.014813795685768127,0.08475840091705322
0.055051326751708984,-0.7774674743413925,-0.3759171962738037,0.07846426963806152,-0.7980023622512817,-0.31205201148986816,0.18701791763305664,-0.007207885384559631,0.06556344032287598
0.09306621551513672,-0.7778817862272263,-0.37116801738739014,0.08977389335632324,-0.7903873920440674,-0.3279775381088257,0.16031265258789062,0.0008213967084884644,0.04488873481750488
0.13431668281555176,-0.7782196253538132,-0.3626852035522461,0.10204005241394043,-0.7824708819389343,-0.34302783012390137,0.13132834434509277,0.009075745940208435,0.021355628967285156
0.17356348037719727,-0.7804681062698364,-0.34689927101135254,0.10747861862182617,-0.7778656482696533,-0.35425853729248047,0.09752011299133301,0.015929460525512695,-0.0056610107421875
