-0.25462114810943604,-0.8049622252583504,-0.2503995895385742,0.15852093696594238,-0.5643361508846283,-0.5221474170684814,0.5767470598220825,0.25395307689905167,-0.2700495719909668
-0.4461677074432373,-0.7641988396644592,0.07154011726379395,0.08881187438964844,-0.8551183789968491,-0.035012245178222656,0.6985845565795898,-0.07759253680706024,-0.10485410690307617
-0.445232629776001,-0.7669175863265991,0.03515338897705078,0.09661078453063965,-0.8531390279531479,-0.056223273277282715,0.7054483890533447,-0.07289443910121918,-0.08967840671539307
-0.4438607692718506,-0.767325684428215,-0.026137828826904297,0.10982251167297363,-0.8484623208642006,-0.09160637855529785,0.7172882556915283,-0.06780963391065598,-0.06377029418945312
-0.44254112243652344,-0.7615725696086884,-0.09434974193572998,0.12473773956298828,-0.8412998616695404,-0.13036811351776123,0.7308838367462158,-0.06640028953552246,-0.03432011604309082
-0.3916490077972412,-0.7774458229541779,-0.1568131446838379,0.13839197158813477,-0.8360960185527802,-0.15772247314453125,0.6936459541320801,-0.045323193073272705,0.0007889270782470703
-0.34528684616088867,-0.785481408238411,-0.20784473419189453,0.1475532054901123,-0.8259934410452843,-0.18916702270507812,0.6564450263977051,-0.02718503028154373,0.020375967025756836
-0.32837092876434326,-0.7791280299425125,-0.24642670154571533,0.14996790885925293,-0.8022270351648331,-0.23842394351959229,0.6419438123703003,-0.009772002696990967,0.009701013565063477
-0.323055624961853,-0.7680357098579407,-0.2769284248352051,0.15140318870544434,-0.7980780079960823,-0.2523066997528076,0.6380637884140015,-0.016715295612812042,0.02631998062133789
-0.3237302303314209,-0.7548186779022217,-0.3018920421600342,0.14948821067810059,-0.7955988124012947,-0.2640644311904907,0.6368234157562256,-0.02745313197374344,0.03952586650848389
-0.3273046016693115,-0.7413437366485596,-0.32210803031921387,0.14512133598327637,-0.7936878204345703,-0.27515244483947754,0.636030912399292,-0.03901708126068115,0.04865384101867676
-0.33313417434692383,-0.7288298010826111,-0.33739709854125977,0.13983893394470215,-0.7922419905662537,-0.28457343578338623,0.6365780830383301,-0.05008518695831299,0.054521918296813965
-0.3410426378250122,-0.7182005047798157,-0.34741973876953125,0.1351921558380127,-0.7915735244750977,-0.2907308340072632,0.639839768409729,-0.06004601716995239,0.058387160301208496
-0.35061216354370117,-0.7097308039665222,-0.3526381254196167,0.13206887245178223,-0.7918550372123718,-0.29297900199890137,0.6462860107421875,-0.06879723072052002,0.06135737895965576
-0.36224162578582764,-0.7023521661758423,-0.3545767068862915,0.13039946556091309,-0.7933042049407959,-0.2914540767669678,0.6562460660934448,-0.07762503623962402,0.06482088565826416
-0.3779020309448242,-0.6937847137451172,-0.35492444038391113,0.129241943359375,-0.7959438636898994,-0.28692829608917236,0.6707489490509033,-0.08883214741945267,0.0696943998336792
-0.4018094539642334,-0.6806795001029968,-0.3542659282684326,0.12743473052978516,-0.8001857474446297,-0.2794771194458008,0.6928491592407227,-0.10617924481630325,0.07648706436157227
-0.42597007751464844,-0.6663541793823242,-0.35359716415405273,0.1241598129272461,-0.8061027005314827,-0.2693190574645996,0.7137348651885986,-0.1264215186238289,0.08597636222839355
-0.4261460304260254,-0.6650612354278564,-0.3560243844985962,0.11904740333557129,-0.812515564262867,-0.2584340572357178,0.7087984085083008,-0.13412732630968094,0.09928858280181885
-0.4261467456817627,-0.6642082333564758,-0.3574948310852051,0.11169910430908203,-0.8145933821797371,-0.25515270233154297,0.7014508247375488,-0.13705814629793167,0.10404038429260254
-0.43534111976623535,-0.658543050289154,-0.35624051094055176,0.10296440124511719,-0.816133625805378,-0.2539018392562866,0.7019104957580566,-0.14426357299089432,0.10403692722320557
-0.434767484664917,-0.6586762070655823,-0.35545849800109863,0.09353399276733398,-0.816782183945179,-0.2554605007171631,0.6919064521789551,-0.14477897435426712,0.10169625282287598
-0.4340345859527588,-0.6589502096176147,-0.3542768955230713,0.08452916145324707,-0.8162438347935677,-0.26027441024780273,0.68216872215271,-0.14396662265062332,0.09570074081420898
-0.4333765506744385,-0.6593149900436401,-0.35300588607788086,0.07712459564208984,-0.8132948353886604,-0.27008187770843506,0.6741061210632324,-0.1406528428196907,0.08462226390838623
-0.4148244857788086,-0.6703147292137146,-0.35396265983581543,0.07269644737243652,-0.8097634389996529,-0.28167247772216797,0.6511259078979492,-0.12612170726060867,0.07398843765258789
-0.39458465576171875,-0.6825982332229614,-0.3543245792388916,0.07264590263366699,-0.8046096563339233,-0.29608583450317383,0.6308355331420898,-0.10868442058563232,0.0599370002746582
-0.37424445152282715,-0.6954407691955566,-0.3536999225616455,0.07846426963806152,-0.7980023622512817,-0.31205201148986816,0.6163136959075928,-0.08923459053039551,0.04334616661071777
-0.35460007190704346,-0.7086588740348816,-0.3515516519546509,0.08977389335632324,-0.7903873920440674,-0.3279775381088257,0.6079789400100708,-0.0684015154838562,0.025272369384765625
-0.3370075225830078,-0.7224695682525635,-0.3459351062774658,0.10204005241394043,-0.7824708819389343,-0.34302783012390137,0.6026525497436523,-0.04667431116104126,0.004605531692504883
-0.3222975730895996,-0.7379124760627747,-0.3334716558456421,0.10747861862182617,-0.7778656482696533,-0.35425853729248047,0.5933811664581299,-0.026626169681549072,-0.01908862590789795
-0.3112417459487915,-0.7553701996803284,-0.31119728088378906,0.0988457202911377,-0.773902639746666,-0.36656689643859863,0.5736924409866333,-0.005205437541007996,-0.05367136001586914
-0.303987979888916,-0.7736173272132874,-0.27915096282958984,0.07558226585388184,-0.7703971713781357,-0.3788933753967285,0.543175220489502,0.016547158360481262,-0.09804415702819824
-0.2998361587524414,-0.7904151231050491,-0.24096012115478516,0.04419112205505371,-0.7684919685125351,-0.38675785064697266,0.5076322555541992,0.03525015711784363,-0.14409947395324707
-0.2978065013885498,-0.8039408475160599,-0.20199573040008545,0.013331413269042969,-0.768861398100853,-0.38764989376068115,0.4747428894042969,0.0484064519405365,-0.18395590782165527
-0.2522209882736206,-0.8283676132559776,-0.1681915521621704,-0.011451244354248047,-0.77066670358181,-0.38338685035705566,0.40437471866607666,0.07102791219949722,-0.21349704265594482
-0.25270020961761475,-0.8342278897762299,-0.14093470573425293,-0.029824495315551758,-0.7714193910360336,-0.37921953201293945,0.3864806890487671,0.07613550126552582,-0.2365865707397461
-0.2532535791397095,-0.8372872173786163,-0.12413763999938965,-0.0454258918762207,-0.7674717754125595,-0.3818025588989258,0.37143266201019287,0.08314244449138641,-0.2559666633605957
-0.2541539669036865,-0.838018923997879,-0.11901140213012695,-0.06249260902404785,-0.755168542265892,-0.39620208740234375,0.3552663326263428,0.09617738425731659,-0.27549242973327637
-0.2559748888015747,-0.8364852368831635,-0.12589788436889648,-0.08245658874511719,-0.7344081252813339,-0.42085886001586914,0.3371232748031616,0.11540411412715912,-0.2932627201080322
-0.25996971130371094,-0.8322449028491974,-0.1437772512435913,-0.10296177864074707,-0.7095473855733871,-0.44870448112487793,0.32061290740966797,0.13602451980113983,-0.3032289743423462
-0.26775574684143066,-0.8247965201735497,-0.16933155059814453,-0.11995363235473633,-0.6892247498035431,-0.4709663391113281,0.31140708923339844,0.14889877289533615,-0.29993653297424316
-0.2798452377319336,-0.8143965229392052,-0.19749963283538818,-0.12979567050933838,-0.6783892810344696,-0.4844515323638916,0.3136545419692993,0.14933424443006516,-0.285253643989563
-0.2938227653503418,-0.8025569468736649,-0.22402679920196533,-0.12994706630706787,-0.6708265841007233,-0.4948306083679199,0.327480673789978,0.14505736529827118,-0.26910555362701416
-0.30399930477142334,-0.791838064789772,-0.24745166301727295,-0.12132525444030762,-0.6666169464588165,-0.5026470422744751,0.3462790250778198,0.1385481208562851,-0.2534971237182617
