-0.20609736442565918,-0.58012455701828,0.46552276611328125,0.043569326400756836,-0.7767845094203949,-0.10464024543762207,0.4132716655731201,-0.18333294987678528,-0.5684647560119629
-0.37056946754455566,-0.5197297930717468,0.473740816116333,0.26778078079223633,-0.8168121427297592,-0.03810906410217285,0.8019552230834961,-0.2837553471326828,-0.5101516246795654
-0.3705333471298218,-0.5201238393783569,0.47333645820617676,0.26824212074279785,-0.8154331296682358,-0.05878770351409912,0.8023804426193237,-0.28198228776454926,-0.5304259061813354
-0.3704190254211426,-0.5213634371757507,0.4720604419708252,0.26799845695495605,-0.81229517608881,-0.09324336051940918,0.8020224571228027,-0.27760473638772964,-0.563605546951294
-0.3701210021972656,-0.5245956778526306,0.4687016010284424,0.2663133144378662,-0.8076249063014984,-0.13099658489227295,0.8000392913818359,-0.2697022259235382,-0.5979999303817749
-0.32856273651123047,-0.5370882749557495,0.48126721382141113,0.2644765377044678,-0.8051792085170746,-0.15755581855773926,0.7566442489624023,-0.2547639310359955,-0.63712477684021
-0.28018438816070557,-0.5598896145820618,0.46336936950683594,0.26285243034362793,-0.7969975098967552,-0.18848013877868652,0.7066417932510376,-0.22378089278936386,-0.650151252746582
-0.26119017601013184,-0.5775209665298462,0.44054126739501953,0.2571232318878174,-0.7748786956071854,-0.23739230632781982,0.6819183826446533,-0.18403072655200958,-0.6762353181838989
-0.25449585914611816,-0.5937433838844299,0.41694188117980957,0.2769315242767334,-0.7641875892877579,-0.2506716251373291,0.6950323581695557,-0.15711720287799835,-0.6659152507781982
-0.2542850971221924,-0.6106629967689514,0.39072394371032715,0.27726030349731445,-0.7612803131341934,-0.2619791030883789,0.6951503753662109,-0.13729031383991241,-0.6510047912597656
-0.24833226203918457,-0.7108281403779984,0.1559460163116455,0.27762484550476074,-0.7585061192512512,-0.2725844383239746,0.6895620822906494,-0.03435097634792328,-0.4268321990966797
-0.2543766498565674,-0.7137013822793961,0.13689041137695312,0.27794837951660156,-0.7560796737670898,-0.2815537452697754,0.695930004119873,-0.029051288962364197,-0.4167459011077881
-0.261791467666626,-0.7140675932168961,0.12480664253234863,0.27823638916015625,-0.7545796036720276,-0.2873746156692505,0.7036328315734863,-0.02718500792980194,-0.4104830026626587
-0.2700546979904175,-0.7127469927072525,0.11739397048950195,0.2785029411315918,-0.7543014287948608,-0.28944551944732666,0.7121626138687134,-0.028227433562278748,-0.4051412343978882
-0.2794485092163086,-0.7104409486055374,0.1105344295501709,0.2788577079772949,-0.7554095387458801,-0.28788185119628906,0.7219111919403076,-0.03164158761501312,-0.39671802520751953
-0.29169535636901855,-0.7063784152269363,0.10499787330627441,0.27919507026672363,-0.7578184008598328,-0.2834066152572632,0.7344954013824463,-0.038112983107566833,-0.38670623302459717
-0.31020963191986084,-0.6995482593774796,0.09715032577514648,0.27530503273010254,-0.7632697224617004,-0.27617204189300537,0.7491196393966675,-0.050394460558891296,-0.3716241121292114
-0.32881784439086914,-0.6920714378356934,0.08866381645202637,0.26941418647766113,-0.770884707570076,-0.26627564430236816,0.7618370056152344,-0.06548626720905304,-0.3532412052154541
-0.32876062393188477,-0.6920459270477295,0.08856344223022461,0.2621645927429199,-0.7791406661272049,-0.2556394338607788,0.7545301914215088,-0.07376773655414581,-0.342504620552063
-0.328652024269104,-0.6929194331169128,0.08216166496276855,0.252871036529541,-0.783202663064003,-0.25257039070129395,0.7451280355453491,-0.07695622742176056,-0.33303380012512207
-0.336153507232666,-0.6898208260536194,0.07892513275146484,0.24369311332702637,-0.78646619617939,-0.2514491081237793,0.7434515953063965,-0.08331836760044098,-0.3286759853363037
-0.3363577127456665,-0.689911425113678,0.07927489280700684,0.23484373092651367,-0.7886392623186111,-0.25305819511413574,0.7348064184188843,-0.08540083467960358,-0.33063483238220215
-0.33664894104003906,-0.6900400519371033,0.07977414131164551,0.2272188663482666,-0.7893222123384476,-0.25784504413604736,0.7274727821350098,-0.08595515787601471,-0.33592092990875244
-0.3368799686431885,-0.6901416778564453,0.08017086982727051,0.22113418579101562,-0.7873065024614334,-0.2675611972808838,0.7216191291809082,-0.08383782207965851,-0.34603381156921387
-0.306357741355896,-0.6849700808525085,0.07869172096252441,0.21762537956237793,-0.7843108177185059,-0.2789921760559082,0.687588095664978,-0.08601373434066772,-0.3559856414794922
-0.29131627082824707,-0.6894949227571487,0.09529852867126465,0.21760034561157227,-0.7791334390640259,-0.2931588888168335,0.6725215911865234,-0.07631151378154755,-0.3867591619491577
-0.2757232189178467,-0.6951329857110977,0.10256338119506836,0.22206735610961914,-0.7718115448951721,-0.3087618350982666,0.6613955497741699,-0.06335155665874481,-0.40962696075439453
-0.26032376289367676,-0.7015627771615982,0.10281968116760254,0.23130059242248535,-0.7627261281013489,-0.3241755962371826,0.6552293300628662,-0.04783634841442108,-0.4252970218658447
-0.24659693241119385,-0.7065804749727249,0.10821080207824707,0.2425212860107422,-0.752913236618042,-0.3385941982269287,0.6527231931686401,-0.03300575911998749,-0.44510674476623535
-0.2359178066253662,-0.7064453512430191,0.13774442672729492,0.2486588954925537,-0.7471941113471985,-0.3492783308029175,0.648181676864624,-0.027421757578849792,-0.485324501991272
-0.2291553020477295,-0.699888601899147,0.18493938446044922,0.23993492126464844,-0.7448319792747498,-0.3615570068359375,0.632695198059082,-0.03161637485027313,-0.5447981357574463
-0.22629404067993164,-0.688902884721756,0.2341933250427246,0.2198927402496338,-0.7445192784070969,-0.3743302822113037,0.6097917556762695,-0.04228939116001129,-0.6068253517150879
-0.22658467292785645,-0.6757984608411789,0.27921414375305176,0.19574308395385742,-0.746405228972435,-0.38298606872558594,0.585932731628418,-0.057279765605926514,-0.6605019569396973
