0.17626214027404785,-0.37457507848739624,0.7772524356842041,0.1942439079284668,-0.830977737903595,0.06896424293518066,0.18158674240112305,-0.44307565689086914,-0.706589937210083
-0.2232527732849121,-0.27321022748947144,0.8146765232086182,0.27024364471435547,-0.7865019291639328,0.2821483612060547,0.6571013927459717,-0.4999646991491318,-0.530829906463623
-0.19519782066345215,-0.2787397503852844,0.8196537494659424,0.2680032253265381,-0.7927532494068146,0.24002814292907715,0.6268060207366943,-0.5006864964962006,-0.5779273509979248
-0.14747750759124756,-0.2890010476112366,0.8253562450408936,0.26070332527160645,-0.7948433980345726,0.16998744010925293,0.5717858076095581,-0.49251534789800644,-0.6536705493927002
-0.09398174285888672,-0.3042576313018799,0.82663893699646,0.24837446212768555,-0.7858140021562576,0.09701204299926758,0.5059611797332764,-0.46822936832904816,-0.727928638458252
-0.0478670597076416,-0.32683122158050537,0.8205432891845703,0.23571181297302246,-0.7712669968605042,0.043128252029418945,0.44718384742736816,-0.4311087727546692,-0.7757167816162109
-0.01593625545501709,-0.35772353410720825,0.8069593906402588,0.2291240692138672,-0.7603973746299744,0.013383865356445312,0.4086652994155884,-0.3893468379974365,-0.791877269744873
0.0019102096557617188,-0.3944689631462097,0.787390947341919,0.22723793983459473,-0.7568084001541138,0.0023107528686523438,0.3889327049255371,-0.34901243448257446,-0.7833819389343262
0.009493470191955566,-0.43539881706237793,0.7624111175537109,0.24510455131530762,-0.752516433596611,-0.001184701919555664,0.39921605587005615,-0.3037906140089035,-0.7618975639343262
0.011086583137512207,-0.48025017976760864,0.7313878536224365,0.24670743942260742,-0.7551591843366623,-0.0007419586181640625,0.3992258310317993,-0.26158200204372406,-0.7304315567016602
0.02710545063018799,-0.7149263769388199,0.49861598014831543,0.2483844757080078,-0.7578770369291306,-0.0019892454147338867,0.3848839998245239,-0.02962365746498108,-0.4989069700241089
0.022127866744995117,-0.7331581860780716,0.4669020175933838,0.24983501434326172,-0.7601659148931503,-0.005197286605834961,0.3913121223449707,-0.013680726289749146,-0.4704010486602783
0.015860557556152344,-0.743540346622467,0.4468989372253418,0.2509617805480957,-0.7619106620550156,-0.008396029472351074,0.39870619773864746,-0.005043312907218933,-0.45359671115875244
0.008878588676452637,-0.7486732006072998,0.43635988235473633,0.25182080268859863,-0.763288602232933,-0.00892174243927002,0.4065471887588501,-0.00128839910030365,-0.4435833692550659
0.0016044378280639648,-0.7518178224563599,0.4301271438598633,0.25263023376464844,-0.7646854370832443,-0.005804538726806641,0.4146307706832886,0.0004593878984451294,-0.4342334270477295
-0.006505608558654785,-0.7526013255119324,0.42856454849243164,0.2535398006439209,-0.766616627573967,0.0011301040649414062,0.4236503839492798,-0.0006882995367050171,-0.4257361888885498
-0.016182661056518555,-0.7526935935020447,0.42833423614501953,0.2509169578552246,-0.7707539796829224,0.01228320598602295,0.43070459365844727,-0.004733383655548096,-0.41435277462005615
-0.027602434158325195,-0.7526670098304749,0.42806529998779297,0.24681901931762695,-0.7765794396400452,0.02763807773590088,0.43802642822265625,-0.010585427284240723,-0.39872896671295166
-0.03957998752593994,-0.7525827884674072,0.42744898796081543,0.24197149276733398,-0.7835887670516968,0.04667854309082031,0.445156455039978,-0.01767897605895996,-0.3790721893310547
-0.04939150810241699,-0.7566704750061035,0.41902995109558105,0.23652005195617676,-0.7910658717155457,0.06797218322753906,0.44951653480529785,-0.02106839418411255,-0.34935951232910156
-0.05527627468109131,-0.7569118738174438,0.41729736328125,0.23189520835876465,-0.8022137880325317,0.029390335083007812,0.45077645778656006,-0.0319749116897583,-0.38620877265930176
-0.05482006072998047,-0.7575321197509766,0.41517186164855957,0.2261343002319336,-0.8095055222511292,0.04695236682891846,0.44455933570861816,-0.038646399974823,-0.3665212392807007
-0.04718971252441406,-0.7583945989608765,0.41318774223327637,0.22069883346557617,-0.8149541020393372,0.058316946029663086,0.43149352073669434,-0.043232500553131104,-0.35317254066467285
-0.03279399871826172,-0.7591128349304199,0.4120640754699707,0.21605420112609863,-0.8183064460754395,0.0605924129486084,0.41245317459106445,-0.04586660861968994,-0.3497734069824219
-0.013884663581848145,-0.7457693219184875,0.4362637996673584,0.2127676010131836,-0.8192424774169922,0.05288958549499512,0.39025723934173584,-0.06014615297317505,-0.38167595863342285
0.011251449584960938,-0.7382032871246338,0.4495692253112793,0.211958646774292,-0.8171709775924683,0.03622126579284668,0.36431217193603516,-0.06564068794250488,-0.4116497039794922
0.04298210144042969,-0.7351115345954895,0.45449280738830566,0.21456193923950195,-0.8115850016474724,0.013762474060058594,0.33518481254577637,-0.06314646452665329,-0.43903207778930664
0.0809488296508789,-0.7342349290847778,0.4537327289581299,0.22077417373657227,-0.802549235522747,-0.010962843894958496,0.30343031883239746,-0.05498730391263962,-0.46299731731414795
0.12160038948059082,-0.7269808053970337,0.46034717559814453,0.2280266284942627,-0.791384145617485,-0.03492116928100586,0.270031213760376,-0.051076337695121765,-0.49357008934020996
0.15833139419555664,-0.7005772143602371,0.49367642402648926,0.2296609878540039,-0.7811826318502426,-0.05559086799621582,0.23493456840515137,-0.0672784149646759,-0.5475690364837646
0.18611717224121094,-0.6581077128648758,0.5445675849914551,0.21860933303833008,-0.7755375951528549,-0.07087051868438721,0.19609713554382324,-0.10410287976264954,-0.6137398481369019
0.20376372337341309,-0.6108011901378632,0.5951638221740723,0.19905638694763184,-0.7742053717374802,-0.08027207851409912,0.15889763832092285,-0.15007717907428741,-0.673737645149231
0.2131505012512207,-0.5653375685214996,0.638498067855835,0.177168607711792,-0.7755939215421677,-0.08501112461090088,0.1276230812072754,-0.19692935049533844,-0.7218109369277954
0.21731209754943848,-0.5266240537166595,0.6717545986175537,0.15253949165344238,-0.7787713259458542,-0.08745861053466797,0.09883236885070801,-0.23882026970386505,-0.7575149536132812
0.21806979179382324,-0.4958970546722412,0.6961524486541748,0.12887024879455566,-0.7811550199985504,-0.09042191505432129,0.07440543174743652,-0.2719309628009796,-0.7848761081695557
0.21590352058410645,-0.4744819402694702,0.7126772403717041,0.12822818756103516,-0.7778452932834625,-0.09604060649871826,0.07592964172363281,-0.2900363504886627,-0.8070195913314819
0.21029257774353027,-0.4630367159843445,0.7224760055541992,0.12712836265563965,-0.7722390592098236,-0.10454368591308594,0.08044075965881348,-0.29587534070014954,-0.8253214359283447
0.1857588291168213,-0.29899442195892334,0.8106355667114258,0.12555193901062012,-0.7642222940921783,-0.11552047729492188,0.10339808464050293,-0.4519008696079254,-0.9244577884674072
0.1681675910949707,-0.30219703912734985,0.8133127689361572,0.12354922294616699,-0.7541446387767792,-0.12729036808013916,0.11898660659790039,-0.43862059712409973,-0.938904881477356
0.14217257499694824,-0.3096385598182678,0.8153517246246338,0.1212317943572998,-0.7427323162555695,-0.13783609867095947,0.14266419410705566,-0.41976675391197205,-0.9514895677566528
0.10940718650817871,-0.32148271799087524,0.8156802654266357,0.11882448196411133,-0.7302822768688202,-0.15085148811340332,0.17302227020263672,-0.39547255635261536,-0.9648334980010986
0.07565438747406006,-0.3387497663497925,0.8124570846557617,0.10011744499206543,-0.7216483652591705,-0.16222524642944336,0.18806803226470947,-0.36957159638404846,-0.9729840755462646
0.049309492111206055,-0.36600983142852783,0.8026349544525146,0.09891033172607422,-0.713723212480545,-0.1699371337890625,0.21320581436157227,-0.3343863785266876,-0.9708738327026367
0.03738546371459961,-0.41772595047950745,0.7776648998260498,0.09829282760620117,-0.7096574604511261,-0.17374718189239502,0.22451233863830566,-0.27860450744628906,-0.9497138261795044
0.05861222743988037,-0.6981869488954544,0.5381174087524414,0.09821152687072754,-0.7091223299503326,-0.1742415428161621,0.20320427417755127,0.002391621470451355,-0.7106606960296631
0.06306576728820801,-0.7088691145181656,0.5229644775390625,0.09867048263549805,-0.7121447622776031,-0.17142784595489502,0.19920969009399414,0.010051354765892029,-0.6926940679550171
0.06856954097747803,-0.7102887183427811,0.5195682048797607,0.10070657730102539,-0.7194107472896576,-0.16372191905975342,0.19574201107025146,0.004204973578453064,-0.6815918684005737
0.07245826721191406,-0.712251678109169,0.5153453350067139,0.10646939277648926,-0.7305338680744171,-0.1517963409423828,0.1976161003112793,-0.004955187439918518,-0.6654434204101562
0.07374906539916992,-0.7196856290102005,0.5035088062286377,0.1134488582611084,-0.7451163828372955,-0.13475024700164795,0.20330476760864258,-0.012103751301765442,-0.6365607976913452
0.07104361057281494,-0.7227647453546524,0.4980146884918213,0.12063407897949219,-0.7613290846347809,-0.11356246471405029,0.21319544315338135,-0.02523733675479889,-0.6098788976669312
0.06458461284637451,-0.7264489680528641,0.491762638092041,0.12651491165161133,-0.7770909368991852,-0.09029006958007812,0.22553527355194092,-0.037314966320991516,-0.5803544521331787
0.054302334785461426,-0.730637863278389,0.48468852043151855,0.12875699996948242,-0.7907394617795944,-0.06793034076690674,0.2380596399307251,-0.046774595975875854,-0.5509206056594849
