0.17626214027404785,-0.37457507848739624,0.7772524356842041,0.1700582504272461,-0.7589976489543915,-0.10604143142700195,0.15740108489990234,-0.37109556794166565,-0.8815956115722656
-0.2232527732849121,-0.27321022748947144,0.8146765232086182,0.08438539505004883,-0.831368051469326,0.20505404472351074,0.47124314308166504,-0.544830821454525,-0.607924222946167
-0.19519782066345215,-0.2787397503852844,0.8196537494659424,0.09205961227416992,-0.8305577859282494,0.20503592491149902,0.45086240768432617,-0.5384910330176353,-0.6129195690155029
-0.14747750759124756,-0.2890010476112366,0.8253562450408936,0.10516166687011719,-0.8290277943015099,0.2049267292022705,0.41624414920806885,-0.5266997441649437,-0.6187312602996826
-0.09398174285888672,-0.3042576313018799,0.82663893699646,0.12010002136230469,-0.8270561918616295,0.2046825885772705,0.3776867389678955,-0.50947155803442,-0.620258092880249
-0.0478670597076416,-0.32683122158050537,0.8205432891845703,0.13367104530334473,-0.8250972926616669,0.21078848838806152,0.34514307975769043,-0.4849390685558319,-0.6080565452575684
-0.01593625545501709,-0.35772353410720825,0.8069593906402588,0.14333367347717285,-0.8239198550581932,0.2010791301727295,0.32287490367889404,-0.45286931842565536,-0.6041820049285889
0.0019102096557617188,-0.3944689631462097,0.787390947341919,0.1474018096923828,-0.8216675668954849,0.16136813163757324,0.3090965747833252,-0.4138716012239456,-0.6243245601654053
0.009493470191955566,-0.43539881706237793,0.7624111175537109,0.14911890029907227,-0.8223414570093155,0.1582026481628418,0.3032304048538208,-0.37361563742160797,-0.6025102138519287
0.011086583137512207,-0.48025017976760864,0.7313878536224365,0.14745426177978516,-0.824094608426094,0.15549778938293457,0.29997265338897705,-0.3305174261331558,-0.5741918087005615
0.02710545063018799,-0.7149263769388199,0.49861598014831543,0.14338326454162598,-0.8266524225473404,0.1509850025177002,0.2798827886581421,-0.09839904308319092,-0.3459327220916748
0.022127866744995117,-0.7331581860780716,0.4669020175933838,0.1384129524230957,-0.8294679671525955,0.1449446678161621,0.2798900604248047,-0.08298277854919434,-0.32025909423828125
0.015860557556152344,-0.743540346622467,0.4468989372253418,0.1340045928955078,-0.8318299800157547,0.13961172103881836,0.28174901008605957,-0.07496263086795807,-0.305588960647583
0.008878588676452637,-0.7486732006072998,0.43635988235473633,0.13097000122070312,-0.8332181125879288,0.13750481605529785,0.2856963872909546,-0.07121790945529938,-0.29715681076049805
0.0016044378280639648,-0.7518178224563599,0.4301271438598633,0.12922191619873047,-0.8337526470422745,0.13942551612854004,0.2912224531173706,-0.06860782206058502,-0.2890033721923828
-0.006505608558654785,-0.7526013255119324,0.42856454849243164,0.12784600257873535,-0.8338174372911453,0.14478135108947754,0.29795658588409424,-0.06788910925388336,-0.28208494186401367
-0.016182661056518555,-0.7526935935020447,0.42833423614501953,0.1256873607635498,-0.8338779360055923,0.15327882766723633,0.30547499656677246,-0.06785733997821808,-0.2733571529388428
-0.027602434158325195,-0.7526670098304749,0.42806529998779297,0.12194013595581055,-0.8341411575675011,0.16458725929260254,0.31314754486083984,-0.06814714521169662,-0.26177978515625
-0.03957998752593994,-0.7525827884674072,0.42744898796081543,0.11633157730102539,-0.8345738872885704,0.17633843421936035,0.31951653957366943,-0.06866409629583359,-0.24941229820251465
-0.04939150810241699,-0.7566704750061035,0.41902995109558105,0.10885334014892578,-0.8349927291274071,0.1791088581085205,0.3218498229980469,-0.06499525159597397,-0.23822283744812012
-0.05527627468109131,-0.7569118738174438,0.41729736328125,0.10158991813659668,-0.8466719537973404,0.11818647384643555,0.3204711675643921,-0.07643307745456696,-0.297412633895874
-0.05482006072998047,-0.7575321197509766,0.41517186164855957,0.09220051765441895,-0.8478895574808121,0.11715126037597656,0.3106255531311035,-0.07703043520450592,-0.2963223457336426
-0.04718971252441406,-0.7583945989608765,0.41318774223327637,0.08333110809326172,-0.8492323830723763,0.11402678489685059,0.2941257953643799,-0.0775107815861702,-0.29746270179748535
-0.03279399871826172,-0.7591128349304199,0.4120640754699707,0.07623076438903809,-0.8503555729985237,0.1068887710571289,0.2726297378540039,-0.0779157355427742,-0.30347704887390137
-0.013884663581848145,-0.7457693219184875,0.4362637996673584,0.07213354110717773,-0.851521261036396,0.10024595260620117,0.24962317943572998,-0.09242493659257889,-0.3343195915222168
0.011251449584960938,-0.7382032871246338,0.4495692253112793,0.07248973846435547,-0.852293498814106,0.09317708015441895,0.22484326362609863,-0.10076320916414261,-0.3546938896179199
0.04298210144042969,-0.7351115345954895,0.45449280738830566,0.07875227928161621,-0.8523896411061287,0.08701062202453613,0.19937515258789062,-0.1039511039853096,-0.3657839298248291
0.0809488296508789,-0.7342349290847778,0.4537327289581299,0.09050607681274414,-0.8516746833920479,0.08246111869812012,0.17316222190856934,-0.10411275178194046,-0.36957335472106934
0.12160038948059082,-0.7269808053970337,0.46034717559814453,0.1031947135925293,-0.8505013063549995,0.0796201229095459,0.14519929885864258,-0.11019349843263626,-0.3790287971496582
0.15833139419555664,-0.7005772143602371,0.49367642402648926,0.10886883735656738,-0.8505770638585091,0.0824127197265625,0.11414241790771484,-0.13667284697294235,-0.40956544876098633
0.18611717224121094,-0.6581077128648758,0.5445675849914551,0.10051894187927246,-0.8519390299916267,0.08463406562805176,0.07800674438476562,-0.18050431460142136,-0.4582352638244629
0.20376372337341309,-0.6108011901378632,0.5951638221740723,0.0775918960571289,-0.8541511967778206,0.08479452133178711,0.03743314743041992,-0.23002300411462784,-0.5086710453033447
0.2131505012512207,-0.5653375685214996,0.638498067855835,0.04644656181335449,-0.8561272099614143,0.08368635177612305,-0.0030989646911621094,-0.2774626389145851,-0.5531134605407715
0.21731209754943848,-0.5266240537166595,0.6717545986175537,0.015650033950805664,-0.8571334555745125,0.08170247077941895,-0.03805708885192871,-0.31718239933252335,-0.5883538722991943
0.21806979179382324,-0.4958970546722412,0.6961524486541748,-0.009201765060424805,-0.8571757115423679,0.07879495620727539,-0.06366658210754395,-0.34795165434479713,-0.615659236907959
0.21590352058410645,-0.4744819402694702,0.7126772403717041,-0.027608633041381836,-0.8564329817891121,0.07446432113647461,-0.07990717887878418,-0.3686240389943123,-0.6365146636962891
0.21029257774353027,-0.4630367159843445,0.7224760055541992,-0.04297757148742676,-0.8547065854072571,0.06692719459533691,-0.08966517448425293,-0.378342866897583,-0.6538505554199219
0.1857588291168213,-0.29899442195892334,0.8106355667114258,-0.05933737754821777,-0.8512951731681824,0.05418753623962402,-0.08149123191833496,-0.5389737486839294,-0.7547497749328613
0.1681675910949707,-0.30219703912734985,0.8133127689361572,-0.07814288139343262,-0.8459610342979431,0.038988590240478516,-0.08270549774169922,-0.5304369926452637,-0.7726259231567383
0.14217257499694824,-0.3096385598182678,0.8153517246246338,-0.09729540348052979,-0.8397547006607056,0.027201056480407715,-0.07586300373077393,-0.5167891383171082,-0.7864524126052856
0.10940718650817871,-0.32148271799087524,0.8156802654266357,-0.11313164234161377,-0.8354906365275383,0.019638657569885254,-0.05893385410308838,-0.5006809160113335,-0.7943433523178101
0.07565438747406006,-0.3387497663497925,0.8124570846557617,-0.12231242656707764,-0.8345066234469414,0.01975691318511963,-0.034361839294433594,-0.4824298545718193,-0.7910019159317017
0.049309492111206055,-0.36600983142852783,0.8026349544525146,-0.12195181846618652,-0.8345585390925407,0.0197904109954834,-0.0076563358306884766,-0.4552217051386833,-0.7811462879180908
0.03738546371459961,-0.41772595047950745,0.7776648998260498,-0.11297523975372314,-0.835801474750042,0.020599722862243652,0.013244271278381348,-0.4047485217452049,-0.7553669214248657
0.05861222743988037,-0.6981869488954544,0.5381174087524414,-0.09826076030731201,-0.8366998359560966,0.018828868865966797,0.006731986999511719,-0.12518588453531265,-0.5175902843475342
0.06306576728820801,-0.7088691145181656,0.5229644775390625,-0.0829617977142334,-0.8383271023631096,0.02003014087677002,0.017577409744262695,-0.11613098531961441,-0.501236081123352
0.06856954097747803,-0.7102887183427811,0.5195682048797607,-0.07018661499023438,-0.8394480869174004,0.021842479705810547,0.0248488187789917,-0.1158323660492897,-0.49602746963500977
