0.15900254249572754,-0.5623753070831299,0.504166841506958,0.040230512619018555,-0.7431865781545639,-0.42316198348999023,0.04483294486999512,-0.16748426854610443,-0.9256305694580078
-0.15348172187805176,-0.5276982486248016,0.5743248462677002,0.09007883071899414,-0.8720962405204773,0.05057859420776367,0.40716552734375,-0.33107098937034607,-0.5220479965209961
-0.13141226768493652,-0.5278265178203583,0.5796561241149902,0.0977480411529541,-0.86496876552701,-0.01309657096862793,0.3927652835845947,-0.3238152451813221,-0.5910544395446777
-0.0938713550567627,-0.5283391177654266,0.586444616317749,0.1086571216583252,-0.838751345872879,-0.11544537544250488,0.366133451461792,-0.2970852255821228,-0.7001917362213135
-0.051816701889038086,-0.5306388437747955,0.5895833969116211,0.11783576011657715,-0.7921263724565506,-0.21738219261169434,0.33325743675231934,-0.24816052615642548,-0.805267333984375
-0.015176653861999512,-0.5392058789730072,0.5805704593658447,0.12387847900390625,-0.7431387901306152,-0.2909841537475586,0.30266010761260986,-0.19060590863227844,-0.8698563575744629
0.011339187622070312,-0.5597144067287445,0.5415551662445068,0.12812256813049316,-0.7096900343894958,-0.33287525177001953,0.28038835525512695,-0.13664862513542175,-0.8727321624755859
0.024774909019470215,-0.5777205526828766,0.5113241672515869,0.13125371932983398,-0.6942830085754395,-0.3537580966949463,0.27008378505706787,-0.10323545336723328,-0.8633840084075928
0.02961564064025879,-0.5957610011100769,0.485109806060791,0.13256192207336426,-0.6895788162946701,-0.3650575876235962,0.26655125617980957,-0.08049081265926361,-0.8484691381454468
0.02960646152496338,-0.6157330870628357,0.4585103988647461,0.13137435913085938,-0.6886854022741318,-0.3736090660095215,0.2653728723526001,-0.05962531268596649,-0.8304212093353271
0.03774237632751465,-0.7384501993656158,0.21102523803710938,0.12804722785949707,-0.6885201185941696,-0.38160228729248047,0.2539098262786865,0.06325708329677582,-0.5909292697906494
0.03293883800506592,-0.7447327077388763,0.1926255226135254,0.12379789352416992,-0.6885161846876144,-0.3884793519973755,0.2544640302658081,0.06954352557659149,-0.5794066190719604
0.027399420738220215,-0.7483807355165482,0.18215203285217285,0.11999273300170898,-0.6890445202589035,-0.3929119110107422,0.25619828701019287,0.07266321778297424,-0.5733656883239746
0.02153456211090088,-0.7502637654542923,0.17708659172058105,0.11748719215393066,-0.6906316131353378,-0.3941161632537842,0.2595576047897339,0.07295915484428406,-0.5695044994354248
0.015586495399475098,-0.7515309005975723,0.1731879711151123,0.11629366874694824,-0.693771168589592,-0.3921184539794922,0.26431214809417725,0.07108673453330994,-0.5636081695556641
0.00911092758178711,-0.7519216686487198,0.17208147048950195,0.11568593978881836,-0.6990769356489182,-0.38715994358062744,0.27017998695373535,0.06617173552513123,-0.557543158531189
0.0014476776123046875,-0.7520717531442642,0.17152762413024902,0.11468982696533203,-0.7072692364454269,-0.3791944980621338,0.27684712409973145,0.05812951922416687,-0.5490238666534424
-0.007580161094665527,-0.7521510869264603,0.17075276374816895,0.11260342597961426,-0.7187644690275192,-0.3680450916290283,0.2837885618209839,0.04671362042427063,-0.5370995998382568
-0.017055988311767578,-0.7521386295557022,0.16985630989074707,0.10911870002746582,-0.7331876158714294,-0.3539341688156128,0.2897796630859375,0.032278016209602356,-0.5220922231674194
-0.024983644485473633,-0.753702238202095,0.16189146041870117,0.10410237312316895,-0.749195396900177,-0.3379586935043335,0.2926909923553467,0.01783384382724762,-0.49815189838409424
-0.029765725135803223,-0.7536997348070145,0.1616535186767578,0.09754419326782227,-0.7647485733032227,-0.32222795486450195,0.2909148931503296,0.002278164029121399,-0.48218321800231934
-0.029605507850646973,-0.7538278847932816,0.16206741333007812,0.08984994888305664,-0.7776404619216919,-0.3095846176147461,0.2830604314804077,-0.01048557460308075,-0.4699537754058838
-0.023780107498168945,-0.754090741276741,0.16319656372070312,0.08199381828308105,-0.7859235405921936,-0.3030843734741211,0.2693789005279541,-0.018505796790122986,-0.4645826816558838
-0.012487649917602539,-0.7542872577905655,0.16463851928710938,0.07521748542785645,-0.7880828380584717,-0.30535900592803955,0.2513101100921631,-0.0204685777425766,-0.4682992696762085
0.004944920539855957,-0.7379998117685318,0.15672707557678223,0.07079195976257324,-0.7831091284751892,-0.31773293018341064,0.2294520139694214,-0.03178231418132782,-0.47276175022125244
0.024372339248657227,-0.735071673989296,0.16860008239746094,0.0701894760131836,-0.7706908583641052,-0.3392869234085083,0.20942211151123047,-0.022292181849479675,-0.5061887502670288
0.048726439476013184,-0.7338333278894424,0.16990208625793457,0.07476186752319336,-0.7515268176794052,-0.3667621612548828,0.18964040279388428,-0.004366487264633179,-0.534965991973877
0.07770180702209473,-0.7333431988954544,0.16340303421020508,0.0839540958404541,-0.7274041622877121,-0.39595675468444824,0.16985726356506348,0.0192660391330719,-0.5576615333557129
0.10876178741455078,-0.7304385453462601,0.16249918937683105,0.09340023994445801,-0.7008678168058395,-0.4237511157989502,0.14824342727661133,0.04289773106575012,-0.5845520496368408
0.13729071617126465,-0.7208797037601471,0.1875615119934082,0.09596037864685059,-0.6748729199171066,-0.44879722595214844,0.12227463722229004,0.059333786368370056,-0.6346604824066162
0.15949010848999023,-0.7052758038043976,0.2317488193511963,0.08623600006103516,-0.6524700820446014,-0.470231294631958,0.09035086631774902,0.06613272428512573,-0.7002818584442139
0.1743335723876953,-0.6872925609350204,0.279069185256958,0.06461000442504883,-0.636204332113266,-0.48634397983551025,0.05388140678405762,0.06441523134708405,-0.7637149095535278
0.18320941925048828,-0.6693065017461777,0.3232147693634033,0.03687429428100586,-0.6273026764392853,-0.4952709674835205,0.01726984977722168,0.055330827832221985,-0.8167874813079834
0.18829798698425293,-0.6533323526382446,0.360715389251709,0.010164737701416016,-0.6247589886188507,-0.4969658851623535,-0.014528274536132812,0.04190036654472351,-0.8559830188751221
0.1908588409423828,-0.6399459838867188,0.39191341400146484,-0.01105356216430664,-0.6250211298465729,-0.49417924880981445,-0.03830742835998535,0.028251856565475464,-0.8843944072723389
0.19098353385925293,-0.6301043629646301,0.41596245765686035,-0.026592731475830078,-0.6231745779514313,-0.4915851354598999,-0.053971290588378906,0.020256787538528442,-0.9058493375778198
0.18801474571228027,-0.6247075200080872,0.4323151111602783,-0.03959250450134277,-0.6148405373096466,-0.4938095808029175,-0.06400227546691895,0.02319398522377014,-0.9244264364242554
0.17058682441711426,-0.5186395347118378,0.5636589527130127,-0.053690195083618164,-0.5973670184612274,-0.5034024715423584,-0.06067204475402832,-0.06540048122406006,-1.0653631687164307
0.15673375129699707,-0.5210948884487152,0.5656876564025879,-0.0699923038482666,-0.5704006254673004,-0.5195629596710205,-0.06312108039855957,-0.035978734493255615,-1.083552360534668
0.13598108291625977,-0.526571124792099,0.5647757053375244,-0.0862199068069458,-0.5366428792476654,-0.5384494066238403,-0.058596014976501465,0.0032552480697631836,-1.1015268564224243
0.10994100570678711,-0.5350625813007355,0.5610861778259277,-0.09864258766174316,-0.5019187033176422,-0.5554591417312622,-0.04497861862182617,0.04647088050842285,-1.1148470640182495
0.08326578140258789,-0.547227293252945,0.5533196926116943,-0.1045982837677002,-0.47280511260032654,-0.5680065155029297,-0.024259090423583984,0.087749183177948,-1.1196279525756836
0.06242108345031738,-0.5659390985965729,0.5373992919921875,-0.10343992710113525,-0.45298925042152405,-0.5763363838195801,-0.002256035804748535,0.12627685070037842,-1.1120374202728271
0.05268847942352295,-0.6001085638999939,0.5002903938293457,-0.09625434875488281,-0.4420613646507263,-0.5820482969284058,0.01466214656829834,0.17137420177459717,-1.080640435218811
0.06475627422332764,-0.7509984076023102,0.20961499214172363,-0.08552074432373047,-0.43791821599006653,-0.586322546005249,0.013327956199645996,0.32640719413757324,-0.7942392826080322
0.06780505180358887,-0.7535377442836761,0.1920466423034668,-0.07443547248840332,-0.4398246705532074,-0.5893106460571289,0.021364450454711914,0.32704007625579834,-0.7796590328216553
0.07185113430023193,-0.7519244253635406,0.1873180866241455,-0.06548738479614258,-0.44898781180381775,-0.5904402732849121,0.02626645565032959,0.3162636160850525,-0.7760601043701172
0.07456600666046143,-0.7503282576799393,0.18243741989135742,-0.05935478210449219,-0.46681132912635803,-0.5887458324432373,0.02968418598175049,0.2968439310789108,-0.7694849967956543
0.0750962495803833,-0.7507811933755875,0.17090272903442383,-0.05526232719421387,-0.49310681223869324,-0.583111047744751,0.033246397972106934,0.2710013836622238,-0.7523155212402344
0.07269620895385742,-0.7499094754457474,0.16729736328125,-0.052382469177246094,-0.5254914462566376,-0.5728750228881836,0.038526296615600586,0.2377450317144394,-0.7384741306304932
0.06742441654205322,-0.7494842559099197,0.16437959671020508,-0.050904035568237305,-0.5597653090953827,-0.5586594343185425,0.045276522636413574,0.20304594933986664,-0.7213407754898071
0.05922830104827881,-0.749504342675209,0.16219472885131836,-0.05178427696228027,-0.59096959233284,-0.5427109003067017,0.05259239673614502,0.17186175286769867,-0.7032073736190796
0.048439979553222656,-0.749907448887825,0.1607654094696045,-0.055448293685913086,-0.6149941980838776,-0.5281959772109985,0.05971670150756836,0.14824025332927704,-0.6872631311416626
0.03594660758972168,-0.7505424171686172,0.1599874496459961,-0.060784339904785156,-0.6301756203174591,-0.5175259113311768,0.06687402725219727,0.13369379937648773,-0.6758151054382324
0.02296733856201172,-0.7512698918581009,0.15978693962097168,-0.06555557250976562,-0.6378686726093292,-0.5108822584152222,0.07508206367492676,0.12672822177410126,-0.6689709424972534
0.010601639747619629,-0.7519730478525162,0.16000914573669434,-0.06787514686584473,-0.6414000689983368,-0.5063719749450684,0.08512818813323975,0.12389998137950897,-0.6646828651428223
-0.0012471675872802734,-0.7465358525514603,0.1863694190979004,-0.06732654571533203,-0.6440581381320953,-0.501670241355896,0.09752559661865234,0.11580471694469452,-0.686341404914856
-0.011839866638183594,-0.7387882173061371,0.21639776229858398,-0.06478357315063477,-0.6476622521877289,-0.4954993724822998,0.11066126823425293,0.10445296764373779,-0.7101988792419434
-0.02093362808227539,-0.7312459051609039,0.24080181121826172,-0.06127119064331055,-0.652539998292923,-0.4878377914428711,0.12326741218566895,0.09203290939331055,-0.7269413471221924
-0.028443574905395508,-0.7248100340366364,0.25905847549438477,-0.05701947212219238,-0.6582640707492828,-0.4792518615722656,0.13502907752990723,0.0798729658126831,-0.73661208152771
-0.034145474433898926,-0.7195534408092499,0.27266645431518555,-0.05159902572631836,-0.6641969382762909,-0.47033214569091797,0.14615142345428467,0.06868350505828857,-0.7413003444671631
-0.03787195682525635,-0.7154238671064377,0.28299975395202637,-0.04483461380004883,-0.6696925461292267,-0.46163344383239746,0.15664231777191162,0.05905832350254059,-0.7429349422454834
-0.03982579708099365,-0.7122599333524704,0.29105067253112793,-0.03733253479003906,-0.674247071146965,-0.45378851890563965,0.1660982370376587,0.05133986473083496,-0.7431409358978271
-0.04064059257507324,-0.7098350375890732,0.2974667549133301,-0.030016183853149414,-0.6776997298002243,-0.44736218452453613,0.17422938346862793,0.04546231031417847,-0.7431306838989258
-0.04118907451629639,-0.7084258049726486,0.3017697334289551,-0.023314714431762695,-0.68035589158535,-0.4424934387207031,0.1814793348312378,0.041396915912628174,-0.7425649166107178
-0.04217791557312012,-0.7095337957143784,0.30022692680358887,-0.016951322555541992,-0.6829241961240768,-0.43876123428344727,0.18883156776428223,0.039936602115631104,-0.7372899055480957
-0.04391312599182129,-0.7141482084989548,0.2902243137359619,-0.01035761833190918,-0.6862402409315109,-0.4354727268218994,0.1971604824066162,0.04123497009277344,-0.7239987850189209
-0.045484185218811035,-0.723606139421463,0.26731133460998535,-0.0030622482299804688,-0.6907955259084702,-0.4320777654647827,0.20602691173553467,0.04613761603832245,-0.6976908445358276
-0.04417741298675537,-0.7395319640636444,0.22226262092590332,0.005274534225463867,-0.696217879652977,-0.4284621477127075,0.21305692195892334,0.05664108693599701,-0.6490265130996704
-0.036536574363708496,-0.7553315311670303,0.16672754287719727,0.015068292617797852,-0.7010359019041061,-0.42516040802001953,0.21520984172821045,0.06762263178825378,-0.5901896953582764
-0.019494056701660156,-0.7558468133211136,0.16922354698181152,0.027130842208862305,-0.7029965370893478,-0.4233565330505371,0.21022987365722656,0.06617727875709534,-0.5908818244934082
0.012608051300048828,-0.7532354146242142,0.1642470359802246,0.042633056640625,-0.6998690217733383,-0.42426133155822754,0.19362998008728027,0.06669339537620544,-0.5868101119995117
0.057217955589294434,-0.7332654148340225,0.11920285224914551,0.06207704544067383,-0.690501794219017,-0.42791497707366943,0.1684640645980835,0.05609062314033508,-0.5454195737838745
0.10454034805297852,-0.7102165967226028,0.16746234893798828,0.08401226997375488,-0.6760120242834091,-0.4321798086166382,0.14307689666748047,0.047531574964523315,-0.597943902015686
0.15046310424804688,-0.6734504401683807,0.25923967361450195,0.10545086860656738,-0.6605265438556671,-0.43285608291625977,0.11859273910522461,0.026250898838043213,-0.6903975009918213
0.19006776809692383,-0.6309804320335388,0.33033013343811035,0.12401890754699707,-0.6499888002872467,-0.4254004955291748,0.09755611419677734,-0.005681365728378296,-0.7540323734283447
0.22368860244750977,-0.5878517031669617,0.3960990905761719,0.13927793502807617,-0.6486474871635437,-0.40770983695983887,0.07919430732727051,-0.04746878147125244,-0.8021106719970703
0.2458353042602539,-0.5520622134208679,0.4327738285064697,0.1518247127532959,-0.6560065150260925,-0.3824496269226074,0.0695943832397461,-0.09061729907989502,-0.8135251998901367
0.2584667205810547,-0.5290297865867615,0.4536774158477783,0.16159462928771973,-0.6674298644065857,-0.3572138547897339,0.06673288345336914,-0.12507307529449463,-0.8091930150985718
0.2602970600128174,-0.5120497941970825,0.4717533588409424,0.1669483184814453,-0.6774306893348694,-0.34169721603393555,0.07025623321533203,-0.15205389261245728,-0.8117523193359375
0.2525899410247803,-0.5141445398330688,0.4736607074737549,0.16484403610229492,-0.6818316578865051,-0.3433268070220947,0.07585906982421875,-0.1543601155281067,-0.8152892589569092
0.23759770393371582,-0.5185171961784363,0.4861624240875244,0.152299165725708,-0.6775492280721664,-0.36397111415863037,0.07830643653869629,-0.14570502936840057,-0.8484352827072144
0.21089744567871094,-0.5236660838127136,0.4975411891937256,0.12920928001403809,-0.6624333262443542,-0.3985607624053955,0.08191680908203125,-0.12544023990631104,-0.8944036960601807
0.17649149894714355,-0.5301261246204376,0.5082089900970459,0.10065412521362305,-0.6375860273838043,-0.4358551502227783,0.0877676010131836,-0.09413290023803711,-0.9423658847808838
0.14000916481018066,-0.5435070693492889,0.5129046440124512,0.07534003257751465,-0.610112875699997,-0.46309328079223633,0.09893584251403809,-0.05327880382537842,-0.9742996692657471
0.10683107376098633,-0.5679070949554443,0.5050346851348877,0.06010293960571289,-0.5906260907649994,-0.47304320335388184,0.11687684059143066,-0.009391993284225464,-0.9763796329498291
0.07956421375274658,-0.5881533026695251,0.49729204177856445,0.05586552619934082,-0.5859332382678986,-0.466963529586792,0.13990628719329834,0.015547066926956177,-0.962557315826416
