0.17054104804992676,-0.5784002840518951,-0.4817683696746826,0.040230512619018555,-0.7431865781545639,-0.42316198348999023,0.0332944393157959,-0.15145929157733917,0.06030464172363281
-0.1271510124206543,-0.7472716718912125,-0.23935067653656006,0.09007883071899414,-0.8720962405204773,0.05057859420776367,0.38083481788635254,-0.11149756610393524,0.29162752628326416
-0.10528111457824707,-0.7404575496912003,-0.2692762613296509,0.0977480411529541,-0.86496876552701,-0.01309657096862793,0.3666341304779053,-0.11118421331048012,0.2578779458999634
-0.0684666633605957,-0.7248454689979553,-0.3190336227416992,0.1086571216583252,-0.838751345872879,-0.11544537544250488,0.340728759765625,-0.10057887434959412,0.20528650283813477
-0.027901768684387207,-0.7016336172819138,-0.3725624084472656,0.11783576011657715,-0.7921263724565506,-0.21738219261169434,0.30934250354766846,-0.07716575264930725,0.15687847137451172
0.006053566932678223,-0.672433540225029,-0.419323205947876,0.12387847900390625,-0.7431387901306152,-0.2909841537475586,0.28142988681793213,-0.05737824738025665,0.1300373077392578
0.027186155319213867,-0.6263581216335297,-0.4621986150741577,0.12812256813049316,-0.7096900343894958,-0.33287525177001953,0.2645413875579834,-0.0700049102306366,0.1310216188430786
0.036849260330200195,-0.5989289581775665,-0.48554444313049316,0.13125371932983398,-0.6942830085754395,-0.3537580966949463,0.2580094337463379,-0.08202704787254333,0.1334846019744873
0.03885698318481445,-0.5838457643985748,-0.4987525939941406,0.13256192207336426,-0.6895788162946701,-0.3650575876235962,0.2573099136352539,-0.09240604937076569,0.13539326190948486
0.03641808032989502,-0.5763699114322662,-0.5066624879837036,0.13137435913085938,-0.6886854022741318,-0.3736090660095215,0.25856125354766846,-0.09898848831653595,0.13475167751312256
0.03176259994506836,-0.5729241669178009,-0.5118730068206787,0.12804722785949707,-0.6885201185941696,-0.38160228729248047,0.2598896026611328,-0.10226894915103912,0.13196897506713867
0.02615046501159668,-0.5711364448070526,-0.515689492225647,0.12379789352416992,-0.6885161846876144,-0.3884793519973755,0.26125240325927734,-0.10405273735523224,0.12890839576721191
0.020133137702941895,-0.5698952972888947,-0.5184766054153442,0.11999273300170898,-0.6890445202589035,-0.3929119110107422,0.2634645700454712,-0.10582222044467926,0.12726294994354248
0.014014005661010742,-0.5690775811672211,-0.5202627182006836,0.11748719215393066,-0.6906316131353378,-0.3941161632537842,0.267078161239624,-0.10822702944278717,0.12784481048583984
0.007871150970458984,-0.5682832300662994,-0.5215630531311035,0.11629366874694824,-0.693771168589592,-0.3921184539794922,0.27202749252319336,-0.11216093599796295,0.13114285469055176
0.0012565851211547852,-0.5669023096561432,-0.5231647491455078,0.11568593978881836,-0.6990769356489182,-0.38715994358062744,0.2780343294143677,-0.11884762346744537,0.1377030611038208
-0.006579875946044922,-0.5647092163562775,-0.5254484415054321,0.11468982696533203,-0.7072692364454269,-0.3791944980621338,0.28487467765808105,-0.12923301756381989,0.14795219898223877
-0.015821218490600586,-0.5619213283061981,-0.5281469821929932,0.11260342597961426,-0.7187644690275192,-0.3680450916290283,0.29202961921691895,-0.14351613819599152,0.16180014610290527
-0.02549445629119873,-0.5593023002147675,-0.5304579734802246,0.10911870002746582,-0.7331876158714294,-0.3539341688156128,0.29821813106536865,-0.1605583131313324,0.17822206020355225
-0.033730149269104004,-0.5579774081707001,-0.531435489654541,0.10410237312316895,-0.749195396900177,-0.3379586935043335,0.30143749713897705,-0.17789098620414734,0.19517505168914795
-0.03847002983093262,-0.5586310923099518,-0.5305964946746826,0.09754419326782227,-0.7647485733032227,-0.32222795486450195,0.299619197845459,-0.19279047846794128,0.2100667953491211
-0.0381314754486084,-0.5611995160579681,-0.5282044410705566,0.08984994888305664,-0.7776404619216919,-0.3095846176147461,0.29158639907836914,-0.20311394333839417,0.22031807899475098
-0.03204798698425293,-0.5648819506168365,-0.5251028537750244,0.08199381828308105,-0.7859235405921936,-0.3030843734741211,0.2776467800140381,-0.20771458745002747,0.22371673583984375
-0.02050185203552246,-0.5683740079402924,-0.5222465991973877,0.07521748542785645,-0.7880828380584717,-0.30535900592803955,0.259324312210083,-0.20638182759284973,0.21858584880828857
-0.004277825355529785,-0.5373166501522064,-0.5296263694763184,0.07079195976257324,-0.7831091284751892,-0.31773293018341064,0.23867475986480713,-0.2324654757976532,0.21359169483184814
0.015577077865600586,-0.5382590591907501,-0.5285685062408447,0.0701894760131836,-0.7706908583641052,-0.3392869234085083,0.2182173728942871,-0.2191047966480255,0.19097983837127686
0.039986610412597656,-0.5375603139400482,-0.5283770561218262,0.07476186752319336,-0.7515268176794052,-0.3667621612548828,0.1983802318572998,-0.2006395012140274,0.1633131504058838
0.06874001026153564,-0.5351416170597076,-0.5286102294921875,0.0839540958404541,-0.7274041622877121,-0.39595675468444824,0.17881906032562256,-0.17893554270267487,0.1343517303466797
0.09978723526000977,-0.5323131382465363,-0.5276939868927002,0.09340023994445801,-0.7008678168058395,-0.4237511157989502,0.15721797943115234,-0.1552276760339737,0.10564112663269043
0.12930870056152344,-0.53233602643013,-0.5230615139007568,0.09596037864685059,-0.6748729199171066,-0.44879722595214844,0.13025665283203125,-0.12920989096164703,0.07596254348754883
0.1536562442779541,-0.5388245284557343,-0.5124611854553223,0.08623600006103516,-0.6524700820446014,-0.470231294631958,0.09618473052978516,-0.1003185510635376,0.04392814636230469
0.17144322395324707,-0.5531406104564667,-0.49526286125183105,0.06461000442504883,-0.636204332113266,-0.48634397983551025,0.05677175521850586,-0.06973671913146973,0.01061713695526123
0.1836540699005127,-0.5733291804790497,-0.47283172607421875,0.03687429428100586,-0.6273026764392853,-0.4952709674835205,0.016825199127197266,-0.040646493434906006,-0.020740985870361328
0.1920006275177002,-0.5957493484020233,-0.4479210376739502,0.010164737701416016,-0.6247589886188507,-0.4969658851623535,-0.018230915069580078,-0.015682637691497803,-0.04734659194946289
0.1974802017211914,-0.6173133552074432,-0.42365050315856934,-0.01105356216430664,-0.6250211298465729,-0.49417924880981445,-0.044928789138793945,0.005619227886199951,-0.06883049011230469
0.19993376731872559,-0.6356033086776733,-0.4031945466995239,-0.026592731475830078,-0.6231745779514313,-0.4915851354598999,-0.06292152404785156,0.025755733251571655,-0.08669233322143555
0.19854426383972168,-0.6492899060249329,-0.38924074172973633,-0.03959250450134277,-0.6148405373096466,-0.4938095808029175,-0.07453179359436035,0.047776371240615845,-0.10287058353424072
0.19166827201843262,-0.6566193550825119,-0.384594202041626,-0.053690195083618164,-0.5973670184612274,-0.5034024715423584,-0.08175349235534668,0.07257933914661407,-0.11711001396179199
0.17775249481201172,-0.6572971194982529,-0.3904772996902466,-0.0699923038482666,-0.5704006254673004,-0.5195629596710205,-0.08413982391357422,0.10022349655628204,-0.1273874044418335
0.15630674362182617,-0.6524339914321899,-0.40575575828552246,-0.0862199068069458,-0.5366428792476654,-0.5384494066238403,-0.07892167568206787,0.12911811470985413,-0.13099539279937744
0.12902092933654785,-0.6433440148830414,-0.4273862838745117,-0.09864258766174316,-0.5019187033176422,-0.5554591417312622,-0.06405854225158691,0.15475231409072876,-0.12637460231781006
0.10056352615356445,-0.6315952241420746,-0.4511408805847168,-0.1045982837677002,-0.47280511260032654,-0.5680065155029297,-0.04155683517456055,0.17211711406707764,-0.11516737937927246
0.0772167444229126,-0.618777722120285,-0.4734269380569458,-0.10343992710113525,-0.45298925042152405,-0.5763363838195801,-0.01705169677734375,0.17911547422409058,-0.10121119022369385
0.06340956687927246,-0.6051701605319977,-0.49289488792419434,-0.09625434875488281,-0.4420613646507263,-0.5820482969284058,0.003941059112548828,0.17643579840660095,-0.087455153465271
0.059185028076171875,-0.5909991562366486,-0.5092617273330688,-0.08552074432373047,-0.43791821599006653,-0.586322546005249,0.018899202346801758,0.16640794277191162,-0.07536256313323975
0.06082940101623535,-0.5768707692623138,-0.5223202705383301,-0.07443547248840332,-0.4398246705532074,-0.5893106460571289,0.02834010124206543,0.15037310123443604,-0.0652921199798584
0.06407201290130615,-0.5648253858089447,-0.5315148830413818,-0.06548738479614258,-0.44898781180381775,-0.5904402732849121,0.03404557704925537,0.12916457653045654,-0.057227134704589844
0.0661928653717041,-0.5558466017246246,-0.537111759185791,-0.05935478210449219,-0.46681132912635803,-0.5887458324432373,0.03805732727050781,0.10236227512359619,-0.04993581771850586
0.06613302230834961,-0.5501719415187836,-0.539867639541626,-0.05526232719421387,-0.49310681223869324,-0.583111047744751,0.042209625244140625,0.07039213180541992,-0.04154515266418457
0.06352543830871582,-0.5471151769161224,-0.5406172275543213,-0.052382469177246094,-0.5254914462566376,-0.5728750228881836,0.04769706726074219,0.03495073318481445,-0.030559539794921875
0.05819892883300781,-0.5465140640735626,-0.5396559238433838,-0.050904035568237305,-0.5597653090953827,-0.5586594343185425,0.054502010345458984,7.575750350952148e-05,-0.01730525493621826
0.05008804798126221,-0.5481722056865692,-0.5371874570846558,-0.05178427696228027,-0.59096959233284,-0.5427109003067017,0.06173264980316162,-0.029470384120941162,-0.0038251876831054688
0.039479732513427734,-0.551398366689682,-0.533811092376709,-0.055448293685913086,-0.6149941980838776,-0.5281959772109985,0.06867694854736328,-0.05026882886886597,0.007313370704650879
0.027189016342163086,-0.5550490319728851,-0.5304560661315918,-0.060784339904785156,-0.6301756203174591,-0.5175259113311768,0.07563161849975586,-0.061799585819244385,0.014628410339355469
0.014396071434020996,-0.5584487617015839,-0.527630090713501,-0.06555557250976562,-0.6378686726093292,-0.5108822584152222,0.08365333080291748,-0.06609290838241577,0.01844608783721924
0.002218484878540039,-0.5617727339267731,-0.5249619483947754,-0.06787514686584473,-0.6414000689983368,-0.5063719749450684,0.09351134300231934,-0.06630033254623413,0.02028822898864746
-0.008637785911560059,-0.56558957695961,-0.5216174125671387,-0.06732654571533203,-0.6440581381320953,-0.501670241355896,0.10491621494293213,-0.06514155864715576,0.021645426750183105
-0.017968058586120605,-0.5700804889202118,-0.5171668529510498,-0.06478357315063477,-0.6476622521877289,-0.4954993724822998,0.11678946018218994,-0.0642547607421875,0.02336573600769043
-0.025866985321044922,-0.5747556388378143,-0.5119874477386475,-0.06127119064331055,-0.652539998292923,-0.4878377914428711,0.12820076942443848,-0.06445735692977905,0.025847911834716797
-0.0323634147644043,-0.5790950953960419,-0.5068248510360718,-0.05701947212219238,-0.6582640707492828,-0.4792518615722656,0.13894891738891602,-0.06584197282791138,0.029271245002746582
-0.03724551200866699,-0.5827471911907196,-0.5022830963134766,-0.05159902572631836,-0.6641969382762909,-0.47033214569091797,0.14925146102905273,-0.0681227445602417,0.03364920616149902
-0.04031181335449219,-0.585893303155899,-0.4984560012817383,-0.04483461380004883,-0.6696925461292267,-0.46163344383239746,0.15908217430114746,-0.07047224044799805,0.03852081298828125
-0.04172217845916748,-0.5887959897518158,-0.4951660633087158,-0.03733253479003906,-0.674247071146965,-0.45378851890563965,0.16799461841583252,-0.07212407886981964,0.0430757999420166
-0.042088985443115234,-0.5914025008678436,-0.4924180507659912,-0.030016183853149414,-0.6776997298002243,-0.44736218452453613,0.17567777633666992,-0.07297022640705109,0.04675412178039551
-0.04233872890472412,-0.5933305323123932,-0.4907088279724121,-0.023314714431762695,-0.68035589158535,-0.4424934387207031,0.18262898921966553,-0.07369835674762726,0.049913644790649414
-0.04342174530029297,-0.5934081971645355,-0.4912581443786621,-0.016951322555541992,-0.6829241961240768,-0.43876123428344727,0.19007539749145508,-0.07618899643421173,0.05419516563415527
-0.04583024978637695,-0.590510755777359,-0.49534130096435547,-0.01035761833190918,-0.6862402409315109,-0.4354727268218994,0.19907760620117188,-0.08240248262882233,0.061566829681396484
-0.04883384704589844,-0.5842816531658173,-0.5033493041992188,-0.0030622482299804688,-0.6907955259084702,-0.4320777654647827,0.20937657356262207,-0.0931868702173233,0.07296979427337646
-0.04987311363220215,-0.5757836401462555,-0.5140482187271118,0.005274534225463867,-0.696217879652977,-0.4284621477127075,0.21875262260437012,-0.1071072369813919,0.08728432655334473
-0.04463493824005127,-0.5678119361400604,-0.5246486663818359,0.015068292617797852,-0.7010359019041061,-0.42516040802001953,0.22330820560455322,-0.11989696323871613,0.10118651390075684
-0.027983427047729492,-0.5622211396694183,-0.5323958396911621,0.027130842208862305,-0.7029965370893478,-0.4233565330505371,0.2187192440032959,-0.12744839489459991,0.11073756217956543
0.0036084651947021484,-0.5534100234508514,-0.5368649959564209,0.042633056640625,-0.6998690217733383,-0.42426133155822754,0.20262956619262695,-0.1331319957971573,0.11430191993713379
0.04576683044433594,-0.5083234012126923,-0.5428389310836792,0.06207704544067383,-0.690501794219017,-0.42791497707366943,0.179915189743042,-0.16885139048099518,0.1166222095489502
0.09494614601135254,-0.5035718977451324,-0.5298871994018555,0.08401226997375488,-0.6760120242834091,-0.4321798086166382,0.15267109870910645,-0.15911312401294708,0.09940564632415771
0.14610600471496582,-0.5234661400318146,-0.4980123043060303,0.10545086860656738,-0.6605265438556671,-0.43285608291625977,0.12294983863830566,-0.12373340129852295,0.06685447692871094
0.19217538833618164,-0.5585754215717316,-0.44095587730407715,0.12401890754699707,-0.6499888002872467,-0.4254004955291748,0.09544849395751953,-0.07808637619018555,0.017253637313842773
0.23351335525512695,-0.613577663898468,-0.34856104850769043,0.13927793502807617,-0.6486474871635437,-0.40770983695983887,0.06936955451965332,-0.021742820739746094,-0.05745053291320801
0.2610628604888916,-0.653289794921875,-0.23991525173187256,0.1518247127532959,-0.6560065150260925,-0.3824496269226074,0.0543668270111084,0.01061028242111206,-0.14083611965179443
0.27655816078186035,-0.6753177344799042,-0.1412886381149292,0.16159462928771973,-0.6674298644065857,-0.3572138547897339,0.04864144325256348,0.02121487259864807,-0.21422696113586426
0.28002309799194336,-0.6829266250133514,-0.08774423599243164,0.1669483184814453,-0.6774306893348694,-0.34169721603393555,0.050530195236206055,0.018822938203811646,-0.2522547245025635
0.27240705490112305,-0.6844576895236969,-0.0990593433380127,0.16484403610229492,-0.6818316578865051,-0.3433268070220947,0.05604195594787598,0.015953034162521362,-0.2425692081451416
0.25785398483276367,-0.6843934953212738,-0.1636565923690796,0.152299165725708,-0.6775492280721664,-0.36397111415863037,0.05805015563964844,0.02017126977443695,-0.19861626625061035
0.2302839756011963,-0.6640035659074783,-0.2689230442047119,0.12920928001403809,-0.6624333262443542,-0.3985607624053955,0.0625302791595459,0.014897242188453674,-0.12793946266174316
0.1935563087463379,-0.6272724270820618,-0.3735297918319702,0.10065412521362305,-0.6375860273838043,-0.4358551502227783,0.07070279121398926,0.003013402223587036,-0.060627102851867676
0.1541886329650879,-0.5952444970607758,-0.4471951723098755,0.07534003257751465,-0.610112875699997,-0.46309328079223633,0.08475637435913086,-0.0015413761138916016,-0.01419985294342041
0.11838865280151367,-0.5837805569171906,-0.48391711711883545,0.06010293960571289,-0.5906260907649994,-0.47304320335388184,0.10531926155090332,0.006481468677520752,0.012572169303894043
0.08997464179992676,-0.5896828472614288,-0.4936929941177368,0.05586552619934082,-0.5859332382678986,-0.466963529586792,0.12949585914611816,0.017076611518859863,0.028427720069885254
0.07002878189086914,-0.601307600736618,-0.48995518684387207,0.058982133865356445,-0.5951078832149506,-0.4512087106704712,0.1525583267211914,0.01952672004699707,0.04044473171234131
0.057272911071777344,-0.6125170886516571,-0.4814685583114624,0.06518769264221191,-0.6121936142444611,-0.43216001987457275,0.17151975631713867,0.013650476932525635,0.05100679397583008
0.049158573150634766,-0.6239236891269684,-0.47111940383911133,0.07200860977172852,-0.6308082640171051,-0.41367602348327637,0.18645501136779785,0.006442427635192871,0.05914163589477539
0.04338252544403076,-0.6374927461147308,-0.459303617477417,0.0787961483001709,-0.646618664264679,-0.3975025415420532,0.19901859760284424,0.00420108437538147,0.0634993314743042
0.03878939151763916,-0.6528251469135284,-0.44696903228759766,0.0856022834777832,-0.6577290296554565,-0.3846735954284668,0.21041786670684814,0.00842311978340149,0.06399369239807129
0.034880876541137695,-0.6570986956357956,-0.44228577613830566,0.09224247932434082,-0.6643250584602356,-0.3759918212890625,0.22096657752990723,0.006100639700889587,0.0679922103881836
0.03249764442443848,-0.6554974615573883,-0.4435429573059082,0.09812498092651367,-0.6680498123168945,-0.3715670108795166,0.2292323112487793,0.0007746517658233643,0.07367420196533203
0.031415343284606934,-0.6425864994525909,-0.45339107513427734,0.10263538360595703,-0.6711074560880661,-0.3704335689544678,0.2348250150680542,-0.015193954110145569,0.08465576171875
0.031036972999572754,-0.6253326833248138,-0.4663572311401367,0.1054842472076416,-0.6753406971693039,-0.3707590103149414,0.23805224895477295,-0.03668101131916046,0.09729647636413574
0.03015005588531494,-0.6098463237285614,-0.4778069257736206,0.1065826416015625,-0.6816655248403549,-0.37059319019317627,0.24003756046295166,-0.05849219858646393,0.10891199111938477
0.027579665184020996,-0.5993243753910065,-0.485284686088562,0.10567450523376465,-0.6900006979703903,-0.36879420280456543,0.24169981479644775,-0.07734932005405426,0.11818873882293701
0.022970914840698242,-0.5944813787937164,-0.48812365531921387,0.10237717628479004,-0.6994833797216415,-0.36559367179870605,0.2430112361907959,-0.09167499840259552,0.12422823905944824
0.017175912857055664,-0.5940084755420685,-0.48731672763824463,0.09667515754699707,-0.7087185978889465,-0.36243557929992676,0.2431042194366455,-0.10138311982154846,0.1265794038772583
0.011831521987915039,-0.5957043468952179,-0.4849754571914673,0.08923935890197754,-0.7161475419998169,-0.3611276149749756,0.2410128116607666,-0.10711619257926941,0.12554609775543213
0.00833117961883545,-0.597480982542038,-0.483356237411499,0.08122491836547852,-0.7207202911376953,-0.36266839504241943,0.23649871349334717,-0.10991230607032776,0.12238609790802002
0.007021665573120117,-0.5980329811573029,-0.4838869571685791,0.07390832901000977,-0.7225867956876755,-0.36639857292175293,0.23049163818359375,-0.11122681200504303,0.1191866397857666
0.007166504859924316,-0.5970650017261505,-0.4867691993713379,0.06849217414855957,-0.7232204526662827,-0.37010788917541504,0.22493064403533936,-0.11282844841480255,0.11835956573486328
0.007600307464599609,-0.5948631465435028,-0.49131274223327637,0.06592917442321777,-0.7246705144643784,-0.37113332748413086,0.22193384170532227,-0.11648036539554596,0.12187767028808594
0.007790088653564453,-0.592138260602951,-0.49634289741516113,0.06661105155944824,-0.7282377928495407,-0.3678957223892212,0.2224259376525879,-0.12277252972126007,0.13014543056488037
