-0.1969618797302246,-0.5718626081943512,-0.4794905185699463,0.043569326400756836,-0.7767845094203949,-0.10464024543762207,0.40413618087768555,-0.1915948987007141,0.37654852867126465
-0.3511526584625244,-0.6648814827203751,-0.2578674554824829,0.26778078079223633,-0.8168121427297592,-0.03810906410217285,0.7825384140014648,-0.13860365748405457,0.2214566469192505
-0.3517950773239136,-0.6536079049110413,-0.28444337844848633,0.26824212074279785,-0.8154331296682358,-0.05878770351409912,0.7836421728134155,-0.14849822223186493,0.22735393047332764
-0.3530728816986084,-0.6324377059936523,-0.3274649381637573,0.26799845695495605,-0.81229517608881,-0.09324336051940918,0.7846763134002686,-0.16653046756982803,0.23591983318328857
-0.3547544479370117,-0.6060627102851868,-0.3724358081817627,0.2663133144378662,-0.8076249063014984,-0.13099658489227295,0.784672737121582,-0.18823519349098206,0.24313747882843018
-0.31426048278808594,-0.5986786782741547,-0.41335153579711914,0.2644765377044678,-0.8051792085170746,-0.15755581855773926,0.7423419952392578,-0.19317352771759033,0.2574939727783203
-0.26965057849884033,-0.5722603499889374,-0.4544200897216797,0.26285243034362793,-0.7969975098967552,-0.18848013877868652,0.6961079835891724,-0.21141015738248825,0.2676382064819336
-0.2537820339202881,-0.5516009628772736,-0.47661101818084717,0.2571232318878174,-0.7748786956071854,-0.23739230632781982,0.6745102405548096,-0.20995073020458221,0.24091696739196777
-0.24960124492645264,-0.5384189784526825,-0.4888191223144531,0.2769315242767334,-0.7641875892877579,-0.2506716251373291,0.6901377439498901,-0.2124416083097458,0.23984575271606445
-0.25163066387176514,-0.5303003489971161,-0.4956803321838379,0.27726030349731445,-0.7612803131341934,-0.2619791030883789,0.6924959421157837,-0.21765296161174774,0.23539948463439941
-0.2566647529602051,-0.5249763429164886,-0.4997878074645996,0.27762484550476074,-0.7585061192512512,-0.2725844383239746,0.6978945732116699,-0.22020277380943298,0.22890162467956543
-0.2634754180908203,-0.5205323994159698,-0.5024372339248657,0.27794837951660156,-0.7560796737670898,-0.2815537452697754,0.705028772354126,-0.2222202718257904,0.22258174419403076
-0.2713947296142578,-0.5160410106182098,-0.5040343999862671,0.27823638916015625,-0.7545796036720276,-0.2873746156692505,0.7132360935211182,-0.22521159052848816,0.21835803985595703
-0.27998948097229004,-0.5115164816379547,-0.5046541690826416,0.2785029411315918,-0.7543014287948608,-0.28944551944732666,0.7220973968505859,-0.22945794463157654,0.21690690517425537
-0.28968632221221924,-0.5063590705394745,-0.5046961307525635,0.2788577079772949,-0.7554095387458801,-0.28788185119628906,0.7321490049362183,-0.23572346568107605,0.21851253509521484
-0.302251935005188,-0.49910131096839905,-0.5046017169952393,0.27919507026672363,-0.7578184008598328,-0.2834066152572632,0.7450519800186157,-0.24539008736610413,0.2228933572769165
-0.32123863697052,-0.4875291883945465,-0.5041396617889404,0.27530503273010254,-0.7632697224617004,-0.27617204189300537,0.7601486444473267,-0.26241353154182434,0.2296658754348755
-0.34037625789642334,-0.47468236088752747,-0.5037517547607422,0.26941418647766113,-0.770884707570076,-0.26627564430236816,0.7733954191207886,-0.28287534415721893,0.23917436599731445
-0.34048259258270264,-0.47241100668907166,-0.5057213306427002,0.2621645927429199,-0.7791406661272049,-0.2556394338607788,0.7662521600723267,-0.29340265691280365,0.2517801523208618
-0.34058284759521484,-0.47142407298088074,-0.506618857383728,0.252871036529541,-0.783202663064003,-0.25257039070129395,0.75705885887146,-0.29845158755779266,0.2557467222213745
-0.34816694259643555,-0.4679470360279083,-0.5048630237579346,0.24369311332702637,-0.78646619617939,-0.2514491081237793,0.755465030670166,-0.30519215762615204,0.2551121711730957
-0.34820008277893066,-0.4703402817249298,-0.5029270648956299,0.23484373092651367,-0.7886392623186111,-0.25305819511413574,0.7466487884521484,-0.30497197806835175,0.25156712532043457
-0.3482626676559448,-0.47354230284690857,-0.5003223419189453,0.2272188663482666,-0.7893222123384476,-0.25784504413604736,0.7390865087509155,-0.3024529069662094,0.24417555332183838
-0.3482840061187744,-0.47648051381111145,-0.49787116050720215,0.22113418579101562,-0.7873065024614334,-0.2675611972808838,0.7330231666564941,-0.29749898612499237,0.2320082187652588
