0.22270774841308594,-0.8134537413716316,-0.2533581256866455,0.1942439079284668,-0.830977737903595,0.06896424293518066,0.13514113426208496,-0.0041969940066337585,0.3240206241607666
-0.16743433475494385,-0.8667199686169624,0.09458112716674805,0.27024364471435547,-0.7865019291639328,0.2821483612060547,0.6012829542160034,0.09354504197835922,0.18926548957824707
-0.13868927955627441,-0.8749159574508667,0.054013729095458984,0.2680032253265381,-0.7927532494068146,0.24002814292907715,0.5702974796295166,0.09548971056938171,0.1877126693725586
-0.09043920040130615,-0.8820767290890217,-0.015668034553527832,0.26070332527160645,-0.7948433980345726,0.16998744010925293,0.5147475004196167,0.10056033357977867,0.1873537302017212
-0.037523746490478516,-0.8799987193197012,-0.09450662136077881,0.24837446212768555,-0.7858140021562576,0.09701204299926758,0.44950318336486816,0.10751171968877316,0.19321691989898682
0.006527066230773926,-0.8691288493573666,-0.1642364263534546,0.23571181297302246,-0.7712669968605042,0.043128252029418945,0.39278972148895264,0.111188855022192,0.20906293392181396
0.03519153594970703,-0.8548225313425064,-0.21781492233276367,0.2291240692138672,-0.7603973746299744,0.013383865356445312,0.35753750801086426,0.10775215923786163,0.23289704322814941
0.049100399017333984,-0.8405973985791206,-0.25802934169769287,0.22723793983459473,-0.7568084001541138,0.0023107528686523438,0.34174251556396484,0.09711600095033646,0.26203835010528564
0.05232548713684082,-0.827151246368885,-0.28985536098480225,0.24510455131530762,-0.752516433596611,-0.001184701919555664,0.3563840389251709,0.08796181529760361,0.290368914604187
0.04918217658996582,-0.8144612312316895,-0.31610965728759766,0.24670743942260742,-0.7551591843366623,-0.0007419586181640625,0.3611302375793457,0.07262904942035675,0.317065954208374
0.04295039176940918,-0.802894115447998,-0.33762192726135254,0.2483844757080078,-0.7578770369291306,-0.0019892454147338867,0.36903905868530273,0.05834408104419708,0.3373309373855591
0.03554558753967285,-0.7932462617754936,-0.3542666435241699,0.24983501434326172,-0.7601659148931503,-0.005197286605834961,0.37789440155029297,0.04640734940767288,0.3507676124572754
0.027780532836914062,-0.7863336130976677,-0.3656911849975586,0.2509617805480957,-0.7619106620550156,-0.008396029472351074,0.38678622245788574,0.03774995356798172,0.35899341106414795
0.02001059055328369,-0.7822927162051201,-0.3723142147064209,0.25182080268859863,-0.763288602232933,-0.00892174243927002,0.39541518688201904,0.03233111649751663,0.3650907278060913
0.012289166450500488,-0.7802949398756027,-0.3758070468902588,0.25263023376464844,-0.7646854370832443,-0.005804538726806641,0.40394604206085205,0.02893650531768799,0.3717007637023926
0.004027962684631348,-0.7791043967008591,-0.37828385829925537,0.2535398006439209,-0.766616627573967,0.0011301040649414062,0.41311681270599365,0.02581477165222168,0.3811122179031372
-0.005733966827392578,-0.7778293937444687,-0.3810882568359375,0.2509169578552246,-0.7707539796829224,0.01228320598602295,0.4202558994293213,0.020402416586875916,0.3950697183609009
-0.017252206802368164,-0.7762158364057541,-0.38431859016418457,0.24681901931762695,-0.7765794396400452,0.02763807773590088,0.4276762008666992,0.012963399291038513,0.4136549234390259
-0.029337406158447266,-0.774523064494133,-0.38718652725219727,0.24197149276733398,-0.7835887670516968,0.04667854309082031,0.43491387367248535,0.004261299967765808,0.435563325881958
-0.03965878486633301,-0.7732239216566086,-0.388751745223999,0.23652005195617676,-0.7910658717155457,0.06797218322753906,0.43978381156921387,-0.004514947533607483,0.4584221839904785
-0.045628905296325684,-0.772656723856926,-0.3886227607727051,0.23189520835876465,-0.8022137880325317,0.029390335083007812,0.44112908840179443,-0.016230061650276184,0.4197113513946533
-0.04524672031402588,-0.7728171795606613,-0.38721299171447754,0.2261343002319336,-0.8095055222511292,0.04695236682891846,0.4349859952926636,-0.023361340165138245,0.4358636140823364
-0.037676095962524414,-0.7734393328428268,-0.38533806800842285,0.22069883346557617,-0.8149541020393372,0.058316946029663086,0.4219799041748047,-0.028187766671180725,0.44535326957702637
-0.023301243782043457,-0.7742792814970016,-0.3835012912750244,0.21605420112609863,-0.8183064460754395,0.0605924129486084,0.4029604196548462,-0.030700162053108215,0.44579195976257324
-0.0029909610748291016,-0.7752960175275803,-0.3815727233886719,0.2127676010131836,-0.8192424774169922,0.05288958549499512,0.3793635368347168,-0.030619457364082336,0.4361605644226074
0.022969841957092285,-0.7764688581228256,-0.3791459798812866,0.211958646774292,-0.8171709775924683,0.03622126579284668,0.3525937795639038,-0.02737511694431305,0.41706550121307373
0.055051326751708984,-0.7774674743413925,-0.3759171962738037,0.21456193923950195,-0.8115850016474724,0.013762474060058594,0.32311558723449707,-0.020790524780750275,0.39137792587280273
0.09306621551513672,-0.7778817862272263,-0.37116801738739014,0.22077417373657227,-0.802549235522747,-0.010962843894958496,0.29131293296813965,-0.011340446770191193,0.36190342903137207
0.13431668281555176,-0.7782196253538132,-0.3626852035522461,0.2280266284942627,-0.791384145617485,-0.03492116928100586,0.25731492042541504,0.00016248226165771484,0.32946228981018066
0.17356348037719727,-0.7804681062698364,-0.34689927101135254,0.2296609878540039,-0.7811826318502426,-0.05559086799621582,0.21970248222351074,0.012612476944923401,0.29300665855407715
0.20557951927185059,-0.7867366075515747,-0.321063756942749,0.21860933303833008,-0.7755375951528549,-0.07087051868438721,0.1766347885131836,0.024526014924049377,0.25189149379730225
0.2280733585357666,-0.7970106080174446,-0.28561222553253174,0.19905638694763184,-0.7742053717374802,-0.08027207851409912,0.13458800315856934,0.03613223880529404,0.20703840255737305
0.2421553134918213,-0.8089202791452408,-0.24439382553100586,0.177168607711792,-0.7755939215421677,-0.08501112461090088,0.0986182689666748,0.04665336012840271,0.1610809564590454
0.25026845932006836,-0.8197741061449051,-0.20284950733184814,0.15253949165344238,-0.7787713259458542,-0.08745861053466797,0.06587600708007812,0.05432978272438049,0.1170891523361206
0.2540888786315918,-0.8282301053404808,-0.16604328155517578,0.12887024879455566,-0.7811550199985504,-0.09042191505432129,0.03838634490966797,0.06040208786725998,0.07731962203979492
0.2540435791015625,-0.8343488872051239,-0.13776767253875732,0.12822818756103516,-0.7778452932834625,-0.09604060649871826,0.03778958320617676,0.06983059644699097,0.04342532157897949
0.24965786933898926,-0.8389072120189667,-0.12042903900146484,0.12712836265563965,-0.7722390592098236,-0.10454368591308594,0.04107546806335449,0.07999515533447266,0.017583608627319336
0.23966455459594727,-0.8427903950214386,-0.11532080173492432,0.12555193901062012,-0.7642222940921783,-0.11552047729492188,0.04949235916137695,0.09189510345458984,0.001498579978942871
0.22222256660461426,-0.8465149104595184,-0.12292516231536865,0.12354922294616699,-0.7541446387767792,-0.12729036808013916,0.06493163108825684,0.10569727420806885,-0.002666950225830078
0.19611167907714844,-0.8497926890850067,-0.14240872859954834,0.1212317943572998,-0.7427323162555695,-0.13783609867095947,0.08872509002685547,0.12038737535476685,0.006270885467529297
0.16281652450561523,-0.8515031561255455,-0.17055463790893555,0.11882448196411133,-0.7302822768688202,-0.15085148811340332,0.1196129322052002,0.1345478817820549,0.021401405334472656
0.1278698444366455,-0.8505023904144764,-0.20212900638580322,0.10011744499206543,-0.7216483652591705,-0.16222524642944336,0.13585257530212402,0.14218102768063545,0.04160201549530029
0.09920072555541992,-0.8466225415468216,-0.23239398002624512,0.09891033172607422,-0.713723212480545,-0.1699371337890625,0.1633145809173584,0.14622633159160614,0.06415510177612305
0.0825951099395752,-0.8406313136219978,-0.2591766119003296,0.09829282760620117,-0.7096574604511261,-0.17374718189239502,0.17930269241333008,0.14430085569620132,0.087127685546875
0.07814919948577881,-0.8335113599896431,-0.2821742296218872,0.09821152687072754,-0.7091223299503326,-0.1742415428161621,0.18366730213165283,0.13771603256464005,0.10963094234466553
0.08118081092834473,-0.8262497782707214,-0.3011406660079956,0.09867048263549805,-0.7121447622776031,-0.17142784595489502,0.18109464645385742,0.12743201851844788,0.13141107559204102
0.08616137504577637,-0.819835901260376,-0.31560754776000977,0.10070657730102539,-0.7194107472896576,-0.16372191905975342,0.17815017700195312,0.11375215649604797,0.15358388423919678
0.08954548835754395,-0.8148462772369385,-0.3257925510406494,0.10646939277648926,-0.7305338680744171,-0.1517963409423828,0.18052887916564941,0.09763941168785095,0.17569446563720703
0.08988547325134277,-0.8112229704856873,-0.33278393745422363,0.1134488582611084,-0.7451163828372955,-0.13475024700164795,0.18716835975646973,0.07943359017372131,0.1997319459915161
0.08671283721923828,-0.8086419105529785,-0.33768951892852783,0.12063407897949219,-0.7613290846347809,-0.11356246471405029,0.197526216506958,0.06063982844352722,0.22582530975341797
0.07978081703186035,-0.8068898841738701,-0.3410179615020752,0.12651491165161133,-0.7770909368991852,-0.09029006958007812,0.21033906936645508,0.043125949800014496,0.2524261474609375
0.06901264190673828,-0.8057517930865288,-0.34308135509490967,0.12875699996948242,-0.7907394617795944,-0.06793034076690674,0.22334933280944824,0.028339333832263947,0.27684926986694336
0.05485570430755615,-0.8046786114573479,-0.3447437286376953,0.1269230842590332,-0.801056906580925,-0.04981589317321777,0.23567235469818115,0.016948707401752472,0.29662609100341797
0.038501620292663574,-0.8028781339526176,-0.347287654876709,0.12296414375305176,-0.8075077384710312,-0.03820955753326416,0.24806749820709229,0.008697398006916046,0.31077635288238525
0.021599531173706055,-0.7999631687998772,-0.35122060775756836,0.11971306800842285,-0.8103976100683212,-0.03315258026123047,0.2617185115814209,0.0028925612568855286,0.3197662830352783
0.005648970603942871,-0.7965074107050896,-0.3553682565689087,0.1181023120880127,-0.8107960671186447,-0.03278791904449463,0.2760583162307739,-0.0009616538882255554,0.3242785930633545
-0.00846242904663086,-0.7938184663653374,-0.35752129554748535,0.11802887916564941,-0.8098436444997787,-0.035204291343688965,0.2900962829589844,-0.002698175609111786,0.3240152597427368
-0.020542263984680176,-0.7930010482668877,-0.3561241626739502,0.11907815933227539,-0.8084178417921066,-0.0382617712020874,0.30322539806365967,-0.0020897909998893738,0.3195606470108032
-0.03077983856201172,-0.7941548749804497,-0.3513805866241455,0.1210184097290039,-0.8069945424795151,-0.04077553749084473,0.3154032230377197,0.0004873350262641907,0.3123033046722412
-0.03923678398132324,-0.7964224144816399,-0.3449537754058838,0.12400627136230469,-0.8056498020887375,-0.04237973690032959,0.32684803009033203,0.004099614918231964,0.30427229404449463
-0.04562866687774658,-0.7987058758735657,-0.3387894630432129,0.1289832592010498,-0.8040647357702255,-0.043306589126586914,0.3382169008255005,0.007968142628669739,0.2971811294555664
-0.04966545104980469,-0.8003023266792297,-0.3340960741043091,0.13662457466125488,-0.8018802255392075,-0.04388070106506348,0.34989500045776367,0.011749103665351868,0.29191362857818604
-0.05153393745422363,-0.8009965419769287,-0.3311814069747925,0.14670228958129883,-0.7990274876356125,-0.044273972511291504,0.36184120178222656,0.015296056866645813,0.2886056900024414
-0.052011847496032715,-0.8007235527038574,-0.33010315895080566,0.15752077102661133,-0.7959507554769516,-0.04427540302276611,0.37313759326934814,0.018099799752235413,0.28752601146698
-0.0522458553314209,-0.7991916537284851,-0.33146214485168457,0.16773319244384766,-0.7932084053754807,-0.04374873638153076,0.38358402252197266,0.019310250878334045,0.28941166400909424
-0.053400397300720215,-0.7957691550254822,-0.33661317825317383,0.17751073837280273,-0.7911264151334763,-0.04234671592712402,0.39451611042022705,0.01796974241733551,0.29596471786499023
-0.056038498878479004,-0.7896774932742119,-0.34706759452819824,0.18761515617370605,-0.7898692935705185,-0.03970324993133545,0.40725862979888916,0.01313520222902298,0.3090626001358032
-0.05920696258544922,-0.7803276628255844,-0.3634767532348633,0.1981658935546875,-0.7895390838384628,-0.0354609489440918,0.4209778308868408,0.004115581512451172,0.3297140598297119
-0.05974745750427246,-0.7675534337759018,-0.38498127460479736,0.20905590057373047,-0.7897623032331467,-0.029967427253723145,0.43240833282470703,-0.008881866931915283,0.35671210289001465
-0.05246460437774658,-0.7514185160398483,-0.4095470905303955,0.21979999542236328,-0.7896198481321335,-0.025060296058654785,0.43586957454681396,-0.024874329566955566,0.38618505001068115
-0.03157603740692139,-0.731464073061943,-0.4348587989807129,0.22951745986938477,-0.7880102843046188,-0.023076772689819336,0.42469847202301025,-0.04321920871734619,0.413480281829834
0.006258130073547363,-0.7063516676425934,-0.4582188129425049,0.23749709129333496,-0.7839137762784958,-0.0265733003616333,0.3948439359664917,-0.06423510611057281,0.433343768119812
0.05842316150665283,-0.676013857126236,-0.47492897510528564,0.24169492721557617,-0.7771915048360825,-0.03625500202178955,0.34687674045562744,-0.0878506451845169,0.4403722286224365
0.11627960205078125,-0.6463430225849152,-0.47725939750671387,0.2402036190032959,-0.7685588449239731,-0.0494920015335083,0.28752899169921875,-0.10888881981372833,0.429465651512146
0.17067527770996094,-0.6302715837955475,-0.4556858539581299,0.2333965301513672,-0.7594487518072128,-0.059525489807128906,0.22632622718811035,-0.11585016548633575,0.3978586196899414
0.2172551155090332,-0.6388252377510071,-0.4011789560317993,0.22593212127685547,-0.7515011876821518,-0.05506885051727295,0.17228198051452637,-0.09934894740581512,0.3478083610534668
0.25554680824279785,-0.6684370040893555,-0.309600830078125,0.22197866439819336,-0.7453585714101791,-0.03917968273162842,0.1300368309020996,-0.06359456479549408,0.272119402885437
0.28543972969055176,-0.7009721547365189,-0.19093286991119385,0.2198324203491211,-0.7419199794530869,-0.029857277870178223,0.09799766540527344,-0.027620822191238403,0.16277384757995605
0.3065018653869629,-0.7217649072408676,-0.07353806495666504,0.21964001655578613,-0.7418572157621384,-0.02415311336517334,0.07674312591552734,-0.006765305995941162,0.05108320713043213
0.3187215328216553,-0.734260618686676,0.00883781909942627,0.2376089096069336,-0.7392331808805466,-0.024847745895385742,0.08249235153198242,0.008354440331459045,-0.03198730945587158
0.3215346336364746,-0.7510883808135986,0.03470325469970703,0.23978590965270996,-0.7427854984998703,-0.02671635150909424,0.08185625076293945,0.021629884839057922,-0.05972135066986084
0.31253528594970703,-0.7759196013212204,0.0014766454696655273,0.24155354499816895,-0.7441563457250595,-0.051246047019958496,0.09262323379516602,0.04509025812149048,-0.051024436950683594
0.288698673248291,-0.7998944893479347,-0.07393467426300049,0.24152040481567383,-0.7408859580755234,-0.08437728881835938,0.11642670631408691,0.07233553379774094,-0.008744359016418457
0.25016283988952637,-0.8144283518195152,-0.15949022769927979,0.22641587257385254,-0.7366226017475128,-0.11287164688110352,0.13985800743103027,0.091132752597332,0.0483168363571167
0.20288896560668945,-0.8213936239480972,-0.22428834438323975,0.19677066802978516,-0.7319022715091705,-0.1340503692626953,0.1574866771697998,0.10281835496425629,0.09193623065948486
0.15636396408081055,-0.8271942809224129,-0.25614333152770996,0.18127822875976562,-0.7217719852924347,-0.14968228340148926,0.18851923942565918,0.11874929815530777,0.10815930366516113
0.11832165718078613,-0.8339263871312141,-0.262073278427124,0.17536282539367676,-0.7137696444988251,-0.15580129623413086,0.22064614295959473,0.13348374515771866,0.1079702377319336
