-0.20609736442565918,-0.58012455701828,0.46552276611328125,0.15852093696594238,-0.5643361508846283,-0.5221474170684814,0.5282232761383057,0.029115408658981323,-0.9859719276428223
-0.37056946754455566,-0.5197297930717468,0.473740816116333,0.08881187438964844,-0.8551183789968491,-0.035012245178222656,0.6229863166809082,-0.32206158339977264,-0.5070548057556152
-0.3705333471298218,-0.5201238393783569,0.47333645820617676,0.09661078453063965,-0.8531390279531479,-0.056223273277282715,0.6307491064071655,-0.31968818604946136,-0.527861475944519
-0.3704190254211426,-0.5213634371757507,0.4720604419708252,0.10982251167297363,-0.8484623208642006,-0.09160637855529785,0.6438465118408203,-0.31377188116312027,-0.5619685649871826
-0.3701210021972656,-0.5245956778526306,0.4687016010284424,0.12473773956298828,-0.8412998616695404,-0.13036811351776123,0.658463716506958,-0.3033771812915802,-0.5973714590072632
-0.32856273651123047,-0.5370882749557495,0.48126721382141113,0.13839197158813477,-0.8360960185527802,-0.15772247314453125,0.6305596828460693,-0.28568074107170105,-0.637291431427002
-0.28018438816070557,-0.5598896145820618,0.46336936950683594,0.1475532054901123,-0.8259934410452843,-0.18916702270507812,0.591342568397522,-0.2527768239378929,-0.6508381366729736
-0.26119017601013184,-0.5775209665298462,0.44054126739501953,0.14996790885925293,-0.8022270351648331,-0.23842394351959229,0.5747630596160889,-0.2113790661096573,-0.6772669553756714
-0.25449585914611816,-0.5937433838844299,0.41694188117980957,0.15140318870544434,-0.7980780079960823,-0.2523066997528076,0.5695040225982666,-0.19100762158632278,-0.6675503253936768
-0.2542850971221924,-0.6106629967689514,0.39072394371032715,0.14948821067810059,-0.7955988124012947,-0.2640644311904907,0.5673782825469971,-0.1716088131070137,-0.6530901193618774
-0.24833226203918457,-0.7108281403779984,0.1559460163116455,0.14512133598327637,-0.7936878204345703,-0.27515244483947754,0.557058572769165,-0.06953267753124237,-0.4294002056121826
-0.2543766498565674,-0.7137013822793961,0.13689041137695312,0.13983893394470215,-0.7922419905662537,-0.28457343578338623,0.5578205585479736,-0.06521360576152802,-0.4197655916213989
-0.261791467666626,-0.7140675932168961,0.12480664253234863,0.1351921558380127,-0.7915735244750977,-0.2907308340072632,0.5605885982513428,-0.06417892873287201,-0.4138392210006714
-0.2700546979904175,-0.7127469927072525,0.11739397048950195,0.13206887245178223,-0.7918550372123718,-0.29297900199890137,0.5657285451889038,-0.06578104197978973,-0.4086747169494629
-0.2794485092163086,-0.7104409486055374,0.1105344295501709,0.13039946556091309,-0.7933042049407959,-0.2914540767669678,0.5734529495239258,-0.0695362538099289,-0.40029025077819824
-0.29169535636901855,-0.7063784152269363,0.10499787330627441,0.129241943359375,-0.7959438636898994,-0.28692829608917236,0.5845422744750977,-0.07623844593763351,-0.39022791385650635
-0.31020963191986084,-0.6995482593774796,0.09715032577514648,0.12743473052978516,-0.8001857474446297,-0.2794771194458008,0.6012493371963501,-0.08731048554182053,-0.37492918968200684
-0.32881784439086914,-0.6920714378356934,0.08866381645202637,0.1241598129272461,-0.8061027005314827,-0.2693190574645996,0.6165826320648193,-0.10070426017045975,-0.35628461837768555
-0.32876062393188477,-0.6920459270477295,0.08856344223022461,0.11904740333557129,-0.812515564262867,-0.2584340572357178,0.6114130020141602,-0.10714263468980789,-0.34529924392700195
-0.328652024269104,-0.6929194331169128,0.08216166496276855,0.11169910430908203,-0.8145933821797371,-0.25515270233154297,0.6039561033248901,-0.10834694653749466,-0.3356161117553711
-0.336153507232666,-0.6898208260536194,0.07892513275146484,0.10296440124511719,-0.816133625805378,-0.2539018392562866,0.6027228832244873,-0.11298579722642899,-0.33112871646881104
-0.3363577127456665,-0.689911425113678,0.07927489280700684,0.09353399276733398,-0.816782183945179,-0.2554605007171631,0.5934966802597046,-0.11354375630617142,-0.3330371379852295
-0.33664894104003906,-0.6900400519371033,0.07977414131164551,0.08452916145324707,-0.8162438347935677,-0.26027441024780273,0.5847830772399902,-0.1128767803311348,-0.3383502960205078
-0.3368799686431885,-0.6901416778564453,0.08017086982727051,0.07712459564208984,-0.8132948353886604,-0.27008187770843506,0.5776095390319824,-0.10982615500688553,-0.34855449199676514
-0.306357741355896,-0.6849700808525085,0.07869172096252441,0.07269644737243652,-0.8097634389996529,-0.28167247772216797,0.5426591634750366,-0.11146635562181473,-0.35866594314575195
-0.29131627082824707,-0.6894949227571487,0.09529852867126465,0.07264590263366699,-0.8046096563339233,-0.29608583450317383,0.5275671482086182,-0.10178773105144501,-0.38968610763549805
-0.2757232189178467,-0.6951329857110977,0.10256338119506836,0.07846426963806152,-0.7980023622512817,-0.31205201148986816,0.5177924633026123,-0.08954237401485443,-0.4129171371459961
-0.26032376289367676,-0.7015627771615982,0.10281968116760254,0.08977389335632324,-0.7903873920440674,-0.3279775381088257,0.5137026309967041,-0.07549761235713959,-0.4290989637374878
-0.24659693241119385,-0.7065804749727249,0.10821080207824707,0.10204005241394043,-0.7824708819389343,-0.34302783012390137,0.5122419595718384,-0.06256340444087982,-0.449540376663208
-0.2359178066253662,-0.7064453512430191,0.13774442672729492,0.10747861862182617,-0.7778656482696533,-0.35425853729248047,0.5070013999938965,-0.058093294501304626,-0.49030470848083496
-0.2291553020477295,-0.699888601899147,0.18493938446044922,0.0988457202911377,-0.773902639746666,-0.36656689643859863,0.4916059970855713,-0.06068703532218933,-0.5498080253601074
-0.22629404067993164,-0.688902884721756,0.2341933250427246,0.07558226585388184,-0.7703971713781357,-0.3788933753967285,0.4654812812805176,-0.06816728413105011,-0.6113884449005127
