x,y,z
-2.017917325498176,-22.66885605307742,1.7933060199213742
-2.567830588190345,-22.783607602755577,1.881553234150786
-3.84295704230703,-23.517476863964124,2.09240215462512
-4.433293154497061,-23.56900193968544,2.198961686931039
-4.603498871516257,-23.608109072399014,2.2012676272956924
-3.858397775237589,-23.38867538811067,2.3195219115992423
-3.136541182137443,-23.26709995797859,2.2599050248332766
-3.042818927317388,-23.509930296501388,2.07445849003917
-2.7012520941961853,-23.643202545411835,1.6995226531760146
-2.188822584457686,-23.735669329488697,1.155271948450686
-1.71342259822165,-23.672445857151374,0.2806271530204682
-1.6719287621181411,-23.65845087269553,-0.94400426906666
-2.119578378021433,-23.62392692029933,-2.507000565904565
-2.842445665722211,-23.253537685601295,-4.372696031016627
-3.958730799583356,-23.8886350413595,-6.145918912651744
-2.4571288463729246,-23.89898375038136,-2.301986132877211
-2.3597777028126137,-23.187502688628044,4.77456023104499
-1.714854515942048,-20.97596398499795,7.568604743967827
-1.417227312739529,-23.24753296888607,6.22110906874641
-1.176371965593133,-23.931855028152828,3.388968225204099
-1.3766866117404026,-23.8684583030626,0.6115359106798426
-1.8690062497857485,-23.52903785868181,-2.2720709944594164
-2.555062758102681,-23.00407937943639,-5.8177193092816895
-3.8923566341702,-21.857934565118807,-8.849648996724838
-4.208825388964097,-20.9013444511941,-10.29092195546019
-4.138116114300827,-20.085254757637667,-11.236519860069356
-3.983871690588626,-19.48920322811705,-11.855197826196465
-3.910130068642916,-19.12708711138331,-12.26676772068396
-3.752938085790484,-18.85971482237369,-12.394028057518096
-3.261223477564892,-18.67208884969734,-12.687742931994975
-2.6356508079686485,-18.536409908283865,-13.2214635358336
-2.00661156767067,-18.656098509053624,-13.668222858850037
-1.5827286009141996,-18.607013510094006,-14.275298386344373
-1.3496221044267775,-18.778100859534515,-14.89055407097067
-1.180907368368266,-18.649097276383625,-15.370994039862712
-1.1382154333324852,-18.361084666472724,-15.794429432064437
-1.1065417981848658,-18.019535877724604,-16.260673495362646
-1.0555618440297616,-17.594320870293668,-16.667626904521377
-1.0257745794718884,-17.087650626991582,-17.035391327357907
-0.9485945587968968,-16.445899826139996,-17.436693866060335
-0.8566231362547247,-15.59527717827456,-17.883615225885006
-1.2920509268223528,-14.638937495829657,-18.594528694077383
-1.7757343193760438,-13.342880621939573,-19.68007682908692
-2.4591207703853497,-12.100742922336844,-20.89685596273097
-2.8828021849544965,-10.851182082905648,-21.342437537480112
-3.233543444013417,-9.671903576382562,-22.021261748957063
-3.518140989272564,-8.509143191512617,-22.677984801391364
-3.717030539041193,-7.550744968195451,-23.14776354961857
-3.969601239670793,-6.254126416019541,-23.331202039067517
-3.981652659533069,-4.498819725845168,-22.991531417917813
-3.8642025314228095,-2.125598037601785,-22.460101731354268
-3.655886930011663,-0.1765318290104609,-21.371959628342164
-3.4999255200136314,0.9860122119000838,-19.975383241184836
-3.3234416364512405,1.781382608776946,-19.155661249909592
-3.3135278283049807,1.777885905876735,-19.233890831756373
-3.7098933846541655,1.034244543754726,-20.238939541157336
-3.813142132632968,0.4366962105388268,-20.603007752609457
-2.901011737018049,0.323145991790847,-20.24350224132122
-1.8121935589309397,0.3505305545704651,-19.6384618053736
-1.6370657721815824,0.6227447407182822,-18.757336876591584
-1.510078513022182,1.0945940164620485,-18.372954411591557
-2.248544339399732,1.2414594211099867,-18.581707873047478
-3.8186275646366856,1.2959716444101217,-18.745883636948516
-4.268905841126678,1.2069003605070598,-18.69408160596329
-3.8509246519974463,1.0025611811424628,-18.7623442118042
-3.5266172794930704,0.6861805173729643,-18.946288069671198
-3.7350749328888777,0.5132073491088001,-18.58602910637379
-3.70373339754801,0.6587580262022357,-17.873295718447764
-3.512287824673497,0.7139589252820286,-16.929933321583093
-3.608546146381961,0.8765069131831247,-15.982853721838651
-4.490134029190963,1.2190863508003176,-15.449696876612109
-6.019258663793433,1.891073443819705,-15.993622651192794
-7.41469219962894,2.227282352560394,-18.218639517513616
-7.025219243875379,1.2436425687504773,-21.225816753226518
-5.692714713906836,-1.130034373244282,-23.135570224017304
-4.208407878215662,-3.0697028697118505,-23.49251297982333
-3.546019706024752,-4.349146229173185,-23.237422715048847
-3.754646039797264,-4.78103283333473,-22.82143572155997
-4.284831853314099,-3.52232255642655,-21.48445146693585
-4.23225087267938,-0.3883334823677913,-18.722274727338323
-3.607295122353427,1.738829539624085,-15.51140783199941
