x,y,z
-2.48499306848946,-23.4129143334759,-1.877645834730366
-2.78780119210691,-23.39414673815036,-1.847723688619599
-3.3731695799228354,-23.38259502338196,-1.6642101142162389
-4.047093667773079,-23.261999164908644,-1.5119505055735625
-4.116469155787097,-23.33226910849408,-1.534975965025989
-3.6813740858785007,-23.40431580885909,-1.4640865026814789
-3.1396809904342016,-23.41761903098889,-1.5270374310807036
-2.8295171830246444,-23.395880250809093,-1.7050073980452467
-2.414783380174856,-23.35857825718299,-2.063806749617477
-1.8188207616087464,-23.322057557018702,-2.584225387457728
-1.3482407718966916,-23.294410892525956,-3.4652406486091785
-1.1473475638890247,-23.1985431190416,-4.65351420383552
-1.3079012617137051,-22.955980919377065,-6.100966079253187
-2.04978989721982,-22.19961361192481,-7.754154446727671
-2.701706986299412,-21.126337556817223,-8.276637696460224
-2.2496184740145813,-21.20949011060795,-4.840062941859159
-2.088770675689295,-22.85464977677179,1.0963087672570992
-2.3652046357394703,-23.056589711726254,4.486809857064829
-1.5190588934323026,-23.275813930028654,2.502345874890864
-1.220420495077505,-23.38878125856688,-0.3255616339085758
-1.3350849629787565,-23.12551250041481,-3.0616103872346576
-1.709707827083685,-22.6284864384371,-5.874977492228839
-2.252141125189498,-21.30485565288503,-9.08294795456082
-2.5041554903570376,-19.658634694721837,-11.494854213733271
-2.9458975033894808,-18.961746434582174,-13.186904888672425
-2.981881036483964,-18.155414732798125,-14.18214953076687
-2.9150868850340617,-17.469851497712156,-14.777162757342076
-3.075200806400593,-17.00428985844242,-15.189444208163808
-3.3304264327229545,-16.677840906215945,-15.341388347151334
-3.4228128396754824,-16.38189595154629,-15.575237815524527
-3.165520947473338,-16.172308350696163,-15.997001109458552
-2.5486171211487143,-16.189141848053474,-16.323143118301406
-2.3513114252410965,-16.046432008392138,-16.69095747356445
-2.1342785685914434,-15.862598069956448,-16.937695061742122
-1.9777984876984265,-15.493599900902536,-17.06450070492055
-1.7915186285845746,-15.052951508656797,-17.305901618012594
-1.7642668323374542,-14.655455378136198,-17.66390399400782
-1.8029117891556048,-14.262830394452626,-18.09712839352588
-1.6853088314659974,-13.763716605984154,-18.54440883739562
-1.744686960250073,-13.180922138105284,-19.02501248359429
-1.811708450730106,-12.441859579002555,-19.61490456747399
-1.7657993631202975,-11.348479530162384,-20.303108342392356
-2.111066105684098,-9.84580415660593,-21.007584180521626
-2.5784638075559867,-8.37932237216345,-21.53932193050514
-2.9842712986829776,-7.12925016608058,-21.930754724328395
-3.158024070350941,-5.909529615474187,-22.221518080722863
-3.145092295772178,-4.803116066585144,-22.41911022940674
-3.0059495370694505,-3.970588723852776,-22.383137785865117
-2.789449546552293,-2.9975636791030187,-21.98461702068085
-2.556979489989981,-1.7626261467760165,-20.914035908779
-2.262656325950361,-0.2027214561209529,-19.696963412913
-1.9106712541823023,0.7450830777978741,-18.1976642986907
-1.9038922154595896,1.0625967664388971,-16.591611539476933
-1.841159753275972,1.3764277022946896,-15.742604575324638
-1.8762297471611775,1.4057622239724203,-15.797699046272989
-2.167862664775984,1.286052916186529,-16.839405777734438
-2.2330967171026384,1.0618350204126852,-17.274578718308316
-1.6134585956223022,0.7568486970854025,-16.78005830480181
-1.1713060417303982,0.6262504616254514,-16.024264199502774
-1.166873382063427,0.5101126797559683,-15.111031239425056
-1.3059737962571791,0.7024276987626958,-14.70866772528182
-1.8304655046902285,1.2136877383025144,-14.909260705143772
-3.162725582891681,1.715200970174001,-15.133407793522274
-3.533034056631331,1.7008134481272652,-15.108199456592716
-3.154108532996851,1.5005904566832695,-15.164897414690389
-2.8583194809403807,1.3551627319201565,-15.3733647542895
-2.9018209974258875,1.163681671041264,-15.045358980365702
-2.720130110247247,0.9152428368178231,-14.313747407076828
-2.4712510503076834,0.5429935081634039,-13.390298163493746
-2.5464548970251304,0.3093778597520025,-12.4908000120251
-3.0481187928255875,0.4666401757985774,-12.126590379861725
-4.003283426388094,1.3973369238947146,-12.912795277615915
-5.171603585890062,2.8629402119109244,-15.317498300927706
-5.460239090720493,3.1417795529731087,-18.439295783274112
-4.611136921290505,1.847275202315496,-21.19835468385349
-3.347490357948941,0.2772574748694616,-22.16843622598244
-2.7713332691799977,-0.8941346246071031,-22.21936367670277
-2.890561894901079,-1.4137956606926778,-21.59595876436175
-3.0812304688800176,-0.7172202108385637,-19.421548392708797
-2.8153871468315685,0.7919096477814289,-15.548044841537475
-2.360001695774765,0.8459512596633552,-12.16105718310579
-3.0872115983046124,2.137547403765716,-12.8691281760995
-4.836886832126622,4.681526424054853,-15.771095879078285
-6.576905129020495,5.425753516350545,-17.038467028034955
-7.111615230455746,4.45747633061176,-18.67392657568454
-6.893675954608922,2.15326084443654,-20.774022538025744
-6.034070136648873,-0.8182308759922883,-21.95847498813647
-4.522008417838395,-3.303020237693808,-22.10206925909316
-3.39722462856471,-4.861794415756446,-21.71576296293922
-3.0234123270528137,-5.611648468700588,-21.2003567883091
-3.0817148953187363,-4.767671212579895,-20.6248118037916
-2.689720377019423,-1.3828310252388611,-19.05430779111045
-2.345727916915348,1.7513680019401736,-15.133295496318873
-2.98952204082118,2.24709122299632,-12.263378184841756
-3.8329263938790734,3.325264990034812,-12.829194034714876
-3.991581022368,4.574056231009431,-13.240013229868111
-4.194076110300987,4.741781516732653,-13.889371090696134
-4.370762901301953,4.339553177671959,-14.910536747506791
-4.34662830390031,3.892303821790632,-16.01245866604527
-4.812234981754017,3.2915146278805274,-17.91116049384479
-5.492674685194534,1.3841247783698805,-19.85408711176068
-5.179532407146971,-1.8435111694528867,-20.95494667012692
-3.8318355133538313,-4.511777730857908,-20.829816232794823
-3.1014159224954203,-4.472369293665743,-20.26423516234741
-2.8972454333991484,-1.562003976365114,-19.00267207343401
-2.223125055145103,1.2456994647885598,-15.422336006760188
-2.966049125477557,1.821787697256374,-12.204290389485024
-5.47325413707856,3.884268190737876,-13.112766393208709
-8.108753068537313,5.135560189555516,-16.22282589759096
-7.76961667134049,2.867589973060836,-21.11156919461172
-4.268160722624869,-1.652988658668816,-22.879954703618235
-2.4592777768723244,-4.599830133574254,-22.43121486096481
-2.5297331697639,-5.404381253578857,-21.96253473399584
-2.670135484233964,-5.551898313363076,-21.696269024134345
-2.652539731802855,-5.423134534841509,-21.41334625331877
-2.8341666277702857,-3.722991229447605,-20.72094983061517
-2.570466440672047,-0.2299329949391015,-18.12998579359008
-2.487866276038928,1.2494405377950422,-13.124319775650443
-4.532143037198035,2.0408720386875707,-12.569988689953629
-6.925036377130125,4.530861799826168,-16.336367079281093
-8.216761549733928,4.280844013097081,-18.816890657466868
-7.60327550747226,2.620815127083464,-20.60293320583616
-6.085629422359632,1.0427814812923408,-21.53089485213068
-4.772485108000589,-0.7717488915500645,-21.870242760451998
-3.7540622127946905,-3.678231873998019,-21.809127705651264
-3.715720831858731,-6.144523242299871,-20.924859066747224
-3.653319008133259,-4.48985426035966,-20.13357360076775
-3.103346386037655,-0.2868101621937651,-18.398129781242364
-3.689871884356718,2.701687849068854,-16.262630434729957
-4.961612069721468,3.580079394337467,-14.27340551325047
-5.632957649685585,4.0625514499889945,-12.935082049073118
-6.072789162124393,3.921581522692852,-12.769503048968318
-6.274372962711755,3.619907357503642,-14.280641076054334
-6.529678300625458,3.088259086335752,-17.740721520670192
-5.798790041308697,-0.2855988283714108,-20.90484266306824
-4.163514881549916,-3.6320559102936407,-21.16116903757544
-3.4936842774307126,-5.431387006471898,-20.956574725718475
-3.442548526900464,-5.74949720396564,-20.76044692928796
-3.8735856091076326,-5.3153888746690505,-20.89579280864445
-4.09143687905302,-4.554812345452429,-21.00833645506359
-3.8558744809686303,-3.054293042962735,-20.49012124196472
-3.234429693777051,-0.9976856773428135,-18.520461119877968
-2.6132384620323204,0.1562555225331419,-15.365146409224316
-2.21253380459382,-0.3270032007786234,-11.62930445404502
-3.425969496829411,1.3367655462160943,-12.337327825291428
-5.902477001881085,4.238578639978154,-17.219315376964495
-7.224532911504744,2.787200254166269,-21.747014805502943
-6.792166120449151,-0.9829427627043472,-22.87451338156608
-5.405073847843464,-3.5467107936533004,-22.77645384266546
-3.761160910937596,-4.2601680345759085,-22.461677201428607
-2.7308564105104622,-4.532908813920281,-22.26886276867117
-2.234206213856594,-5.020581549351959,-22.0322708763682
-2.3166955687292,-4.333709111813448,-21.541852413610265
-2.7329564504957804,-1.247978578121911,-19.23160090473086
-2.616807281410794,0.90558589583223,-13.671450326481082
-3.2329186952084874,0.40463280382966,-10.811695925066854
-5.348569989865062,3.619038050610984,-15.90007050077122
-7.569203767276177,3.31550856587514,-21.08484004087442
-6.585266941582281,0.0234926581840735,-22.943757267003612
-4.324098702515185,-2.99760274222248,-23.091989362131432
-2.796249002170309,-3.959846380940796,-22.632829699693023
-2.1686650682244477,-4.326988934172057,-22.268163252597176
-2.1343249987092774,-4.896592667933004,-21.99315842829029
-2.5069054803599755,-4.70525211002285,-21.672969725768468
-2.915494066864188,-2.461235419778067,-20.3572612481878
-2.738504559583395,0.166359691128008,-16.4779477919763
-2.7414145390946465,0.4640583498034569,-11.747819507932372
-4.599498133769481,2.221516885949786,-13.29194017728162
-6.961701687565136,4.5594783851604,-17.808955865260145
-8.111695930293209,3.5618635216243195,-20.23795232304228
-7.510894356263071,0.6165172276713307,-21.825816494211978
-5.638546691421298,-2.371737878385684,-22.38887634937219
-3.781988422858432,-4.245251661529244,-22.1360530054186
-2.587251364782959,-5.258134019596981,-21.81437160377268
-2.289012041725808,-5.8637734242629085,-21.44986451706452
-2.328388258900503,-4.779178261231095,-20.92342485418411
-2.2145849619619025,-1.389612493360712,-18.655054015203305
-2.3351649977855877,0.9861823451084356,-13.263451381641032
-3.5221387954827352,0.9360988704860632,-11.324075013106125
-5.371848891797766,3.552387870784102,-15.543896305938832
-6.771247593999009,4.374977366127036,-19.127053132315908
-6.888678746472852,2.879318024450763,-20.980308450735397
-5.840456036309991,0.4193498395510122,-21.80939887030896
-4.464856815455972,-2.066568081350786,-22.065566576333687
-3.286464426228487,-4.4155242248524535,-21.825122945865395
-2.387697358509179,-5.754771025536208,-21.275623850644276
-2.410591819023696,-5.56463892147144,-20.86368959960573
-2.7125468165700117,-2.9152422313244184,-19.713719522458423
-2.556315148239735,1.0667699426183184,-15.65792989562717
-3.2859650226635493,1.8796774939037384,-12.20245155056304
-5.295578376025752,3.310081885458553,-13.364066883473503
-7.129178015839391,4.95779531993629,-14.943952155001472
-7.627963325577271,4.898986237982303,-17.041874347829115
-7.018854550821997,2.896615185795966,-19.19999364530625
-5.7287783958103855,0.5239775932126562,-20.9891961555808
-4.40570124360934,-2.189542837796358,-21.60455231942772
-3.525221549419044,-5.060226441170171,-21.367783696104368
-3.018081071247185,-5.841231851061124,-20.861080543602007
-2.8927114237194065,-3.9025300107069514,-20.083473301434303
-2.6697327546722653,-0.3034946628484665,-16.844657886763205
-2.538896842573982,0.3840266820917009,-11.305106759931428
-3.912624061280854,1.2518231795526908,-11.657745311239651
-6.58819725986045,4.130231149246127,-16.85812174888043
-7.266226752896754,2.725265987903276,-21.84600104162455
-4.7366372153826,-1.218638697137818,-23.089540125563147
-2.7566025520484065,-4.456686340250222,-22.58597767660788
-2.1286581122931154,-5.002907004619782,-22.009827938267733
-2.299175427523967,-5.373810327297719,-21.65439028270818
-2.601900333733954,-5.636111375632357,-21.40522043477939
-2.830468945296408,-4.199886981486369,-20.959514028163674
-2.718948855244884,-1.0957529158818176,-18.789666525096894
-2.3642924665427683,0.4644957813012347,-13.606637189339237
-2.656180352818668,-0.3303148578989763,-10.785655763674953
-4.468492010504458,2.659979454622091,-15.241576741535244
-6.778815157485979,3.9183986232668673,-20.012016823306784
-7.200809851032738,1.7544351892738843,-21.95732198579102
-6.367812197841485,-0.9713882355968924,-22.61700416909346
-4.85613079850385,-2.962528062306438,-22.52410186172954
-3.227558560186137,-4.353254071606322,-22.15395162201968
-2.4389684004743115,-5.316333816943557,-21.700430939313254
-2.6367101556693977,-6.277843124749071,-21.382173294070427
-3.104876940525668,-6.188523233185878,-21.17317244547818
-3.292893847178937,-3.8496837153327537,-20.257136466934863
-2.825386614435525,-0.1673925775192941,-16.7063298353328
-2.45888621936928,0.8270524102109,-12.100503782861454
-3.2380466997301016,1.1219038669528096,-12.071308322536712
-4.282307275622448,4.265535630732874,-15.4650103102921
-5.957859588787836,5.989370503138831,-18.02095551136057
-6.80238468440761,3.544126781041385,-21.325154228292146
-4.77270791518259,-1.7846428521036763,-22.92457065794719
-2.524369789075607,-5.124310972155202,-22.402297715250064
-1.8312256351712497,-5.436546485104461,-21.89395510010296
-1.7622285909315352,-5.24983268079551,-21.671650466170224
-1.770841010509332,-5.2046896077695,-21.584006623370488
-2.0767919103050945,-4.067443146318521,-21.28192483400974
-2.395156372487856,-1.4589181899907526,-19.121997646256222
-2.367156011928212,0.3030799604290788,-14.522540391460732
-2.495975175493,-0.4634012981014397,-10.950453065533626
-4.094239454742121,1.8361465490631657,-13.828780923528257
-7.13799707631426,3.870640788118095,-18.69296043859513
-7.650796358852727,2.0930391478911563,-22.085787990126093
-4.60281147881773,-1.1872051135248842,-23.132509343329342
-2.985351832582332,-3.278897762394757,-22.85226608856747
-2.487217054114705,-4.114482208274648,-22.374685596667103
-2.2477339784942467,-4.7732680393652736,-22.064796950331036
-2.2190332905993504,-4.843870619794623,-21.93164423231694
-2.348218360107954,-4.508839087677904,-21.898792792341737
-2.604369790347695,-4.135071768003924,-21.86840329961779
-2.765130767866102,-4.02847009849115,-21.796856884469456
