x,y,z
-0.5614618494899686,-7.500470592452547,-0.96423087730863
-0.6101542505073585,-7.493428815227336,-0.9837932596890298
-0.7038376504502004,-7.493350165281349,-0.9946615478338784
-0.7855226630474288,-7.483327202452209,-1.0059949723901411
-0.880514534129266,-7.504754111454748,-0.7452305308168583
-0.7170577182040736,-7.589782566192373,-0.3815526762830714
-0.4241570195422888,-7.643731823194681,-0.2130551041881396
-0.3395725244009924,-7.644526088946922,-0.2636358876900004
-0.2175862615915234,-7.643943311412421,-0.3498276506112638
-0.1001507028430346,-7.633547580233721,-0.4834188338831744
-6.65487734243797e-05,-7.599969793736015,-0.7805504479098211
0.0517462468571139,-7.559148791813602,-1.0332606838921097
-0.0796891569267419,-7.543131859959956,-1.1141355624415787
-0.4506470182056121,-7.4896540677868515,-1.250958733284783
-0.8866097132883164,-7.425568784510911,-1.4195740915577346
-1.0427781052867455,-7.422078863708286,-1.427060803253049
-0.889164404612873,-7.478348868860067,-1.2760679179527372
-0.5593513428434198,-7.55215353891268,-1.0312014977215522
-0.1305332318130734,-7.562075613962794,-1.1265745550125033
-0.0077513032681659,-7.510615443666197,-1.4362041853878846
-0.1653506451358133,-7.459321307475616,-1.636177052282216
-0.3528181885927735,-7.367336679444211,-1.9749925855569144
-0.5665855561482509,-6.923786251233945,-3.167882111013862
-0.7724291461255479,-5.7038648320757375,-4.969528188503896
-0.9165114834947828,-4.616936634115724,-5.921869373724651
-0.9234832151524026,-3.898339830566503,-6.3798664287576
-0.9548605435801472,-3.399256629016083,-6.641273536648862
-0.9904768118273894,-3.1402096050327017,-6.748082953153892
-1.041284716703431,-2.9002187297034894,-6.820334876163336
-1.0772601356031872,-2.8290505649601414,-6.813131370802712
-1.005196322823358,-2.7356385196529835,-6.880190374536728
-1.0143628618408762,-3.004665687925584,-6.786717496197511
-1.010146516342619,-3.480342202302861,-6.601538614678519
-0.761628237876133,-4.301614629182682,-6.192794125795217
-0.4395359389122175,-5.0478972188257405,-5.685900187007894
-0.3044286014261583,-5.444241666362581,-5.333679029184408
-0.2476583638415865,-5.5577694162478135,-5.225873881991577
-0.2133426528868236,-5.566928657573399,-5.219441837357943
-0.2531270052834653,-5.512865809005806,-5.267369663002068
-0.2850182774027026,-5.33371418981984,-5.429073921372522
-0.2648340191078198,-5.000745296246072,-5.707300136194458
-0.2325901744820813,-4.634610439296633,-5.970951604059637
-0.1490286076336344,-4.275693929874556,-6.190990329999451
