x,y,z
-8.44331856999479,-4.091792766915638,-1.6742869480953535
-8.47402038378036,-4.024337150210407,-1.678323383334973
-8.441343268311357,-4.0434261396750095,-1.8140549881733212
-8.494553763007822,-3.942240581366004,-1.920430760118677
-8.578371901806955,-3.791809122222208,-1.9084866203942248
-8.42357901645659,-3.9026811802064,-1.524497246697873
-8.163008351629363,-4.030248714468389,-1.2576862346433515
-8.126629320380712,-4.139908770216856,-1.1591802239046023
-8.024515536120186,-4.38802892953402,-1.191695270485038
-7.6759955854621245,-4.880272685147968,-1.3782049358125867
-6.989940363325406,-5.740938073788456,-1.470672298754682
-6.086314017454434,-6.584216468813299,-1.211811510100322
-5.360598753668046,-6.958428280939199,-0.8683164352492732
-5.29828338139151,-6.756999901308635,-0.9628268629185824
-5.600028989177064,-6.4216602585571785,-1.3589346425037974
-5.568595163719819,-6.260018306508879,-1.9629597518725528
-5.36046745814938,-6.25564133677981,-2.379886599144225
-5.207969934030652,-6.430058995868162,-2.42359094664571
-4.874341636793079,-6.908707964847892,-2.06710537257576
-4.793428457769744,-7.171930613993194,-1.37094160226858
-5.019765038101603,-7.068017069707828,-0.739791493912076
-5.215698712588639,-6.8308953279703,-0.1767367677894666
-5.146555127661543,-6.550949547690927,-0.2618503156043874
-5.317934415479558,-6.184075477585985,-0.6280988921949966
-5.612519247509092,-5.913277868315539,-0.5385869757878021
-5.735896854885388,-5.913943067840178,-0.3646243914794933
-5.857472208004053,-5.885601145768375,-0.3617982848252143
-6.04071447029528,-5.877207468181178,-0.4450038998383636
-6.231904076985644,-5.954643667973693,-0.3269283279396013
-6.09034574337778,-6.209409641240384,-0.5119381446671394
-5.939719172779297,-6.230546631383071,-1.1048351956478548
-5.632532141587412,-6.507533306032624,-1.3809056546326044
-5.37083238251641,-6.648156885887888,-1.620571943962334
-5.06379680436994,-6.679513112926465,-1.9890429358396169
-4.822227515595044,-6.591181047328968,-2.5323055216999464
-4.774568441073195,-6.445833261288808,-3.0056924380619723
-4.800926456125612,-6.221684978825541,-3.519990080813738
-4.893549744051481,-5.922830460239943,-3.9997996706890255
-5.001417044546008,-5.532872059107934,-4.425574800076001
-5.113355009337276,-4.933658370577037,-4.94522027687513
-5.203806424353301,-4.138861514155128,-5.465242248869002
-5.168103305301553,-3.236446188092705,-5.891214806161919
-5.11219225049474,-2.357613388875869,-6.119734156785574
-5.259268098136718,-1.6116715850838883,-6.066565216161278
-5.463259448840864,-0.9706699700253338,-5.882512109947246
-5.629719787521409,-0.490195569922367,-5.690362231633566
-6.0492385233801125,-0.1111221753377744,-5.453548657065898
-6.84952644342557,0.1584057446442024,-4.782135147057264
-7.000848032258245,-1.2368636377821112,-5.182388834318045
-5.306463565271173,-4.017502002306273,-5.7496276043219225
-5.205251073293047,-4.7776837998055,-5.27630161275782
-5.397523489380621,-4.7282715822542745,-5.1909245136298985
-6.426228891698752,-4.492142394460561,-4.60191306712731
-7.7315445067274755,-4.588062515028923,-2.698099332563615
-7.0251221982388365,-6.001774355882189,-0.6390818072584779
-5.557429520271789,-6.962557705572505,-0.3164725675008633
-5.566859647633421,-6.929458535790414,-0.6306379775246995
-5.989048280279357,-6.69878677039699,-0.7677782958159547
-6.079064672411287,-6.6510210536098535,-0.894704071527368
-6.03205922298608,-6.672256114444832,-1.1028481835978496
-6.09619689144161,-6.632146564284366,-1.1672115814308803
-6.1014039288613935,-6.610035537058992,-1.2847092737486818
-6.134903501984933,-6.539215139157499,-1.4573525505637015
-6.059348121863968,-6.572951893698296,-1.5040154518538775
-5.867840530214907,-6.705707023484207,-1.4238635104100332
-5.704579770328813,-6.772959620687134,-1.4474357369834436
-5.704064024621434,-6.789990125632574,-1.4148294647559787
-5.831397005378517,-6.7628563817005904,-1.3037165791620318
-5.857238835253323,-6.7906549792793705,-0.881578702406685
-6.030728587587248,-6.469541937472028,1.0905038630671129
-6.13946171723389,-4.790877815182249,3.212719778056563
-6.334976131525854,-3.39967047868384,3.495838395748532
-7.344692583478369,-2.676340495038172,2.4387590577649902
-8.361796901515422,-1.5728574835540208,0.8476525376022934
-8.788049197002513,-0.1387920711607666,-0.7199658236465396
-8.903585286349077,0.0919180645350472,-1.672892910443828
-8.6786682882299,-2.1304289726505754,-1.7838512068138537
-7.499260030870253,-4.896677230869954,-1.5157675120200338
-6.322287943309068,-6.469222667551484,-0.2689688915861481
-5.659476125232912,-6.777662144160494,1.207384051473337
-5.079984975409465,-6.202595312084373,2.013737442271484
-4.405541893465343,-4.78466940267827,2.610253226648922
-5.3954443115935256,-3.5228225097203563,2.3411619118722484
-6.5424084082271605,-3.020035486256843,1.858083231349092
-7.471767646911605,-2.551126799340377,1.2945629226322666
-8.143824339086382,-2.203061459031444,0.6706966043421616
-8.522604627290809,-1.88025666552622,0.1688181818782794
-8.736070231463088,-1.81053879870724,-0.520521866535038
-8.642917368997132,-2.648374531536021,-1.5924039204259977
-8.070224349450282,-4.37984036545585,-1.6353872053135134
-6.61008584310433,-6.323877308180219,-1.017162012013614
-5.369226917155272,-7.024503681397043,-0.1723017626511414
-4.77099001845089,-6.025837762106969,1.376249911102832
-4.85598118030604,-4.158054989005922,2.600880189200648
-5.737771362536378,-3.314409622279445,2.430908705804253
-6.558518194019888,-2.673077254763582,2.1484276844973635
-7.172770346891545,-2.2742813103645787,1.7954373133139967
-7.69109378005912,-1.8191089459490577,1.4152505817159309
-8.108952389169199,-1.139809635154208,0.9855965665718892
-8.441705847126993,-0.4650717707456575,0.4148069742202978
-8.654762311887135,-0.4990930862189096,-0.3321520883848698
-8.80647459490501,-2.044288485007751,-1.2061926257417674
-7.861825874489325,-4.991070761270995,-0.936525611065676
-6.065221203804563,-6.790806577511453,-0.2572506392261893
