x,y,z
10.481846957759595,-5.489041674770359,-0.8323741713395592
10.525567680052912,-5.419101689630178,-0.7039737289876626
10.443094914330102,-5.6529808019244285,-0.3672591447003697
10.335494343069426,-5.832616433729768,-0.0869551011052713
10.280925005012168,-5.880392167259817,0.1346233484041334
10.319986058342597,-6.198780521379511,0.380713526727451
10.557577290609656,-6.20507832434615,0.3838694716736377
10.615930149365422,-6.10371022125625,0.2611957508224698
10.384329488516215,-6.386602956349705,0.2838631954387658
9.65882367102575,-7.316739856313006,0.1185618727140322
7.919528975562917,-8.672185727886728,-0.6211931370225585
6.137895822327337,-9.572672655542304,-1.7929147838905983
5.3505708792529445,-9.8473410634364,-2.72451265573714
5.422673688658327,-10.020139899454827,-3.0782361324069107
5.19055613373606,-10.24381757298107,-2.7696307472887547
4.999421434915345,-10.373450440406788,-1.2978814090041304
4.699787879553201,-10.25304576348172,0.7333087299418217
4.425102537957549,-9.63916219261316,2.276759668971124
4.651639878365651,-9.255474290629476,2.0727472917467797
4.744464121490784,-9.54021537106975,1.5588579464739567
4.536338821176111,-9.636358268148475,1.536067413942169
4.437515855603195,-9.729478795946328,1.9767846367232889
4.307140477704838,-10.176521150674184,2.671338862648817
3.765600896602612,-10.786299478676083,2.363112013893974
3.2185581627349418,-11.127750274732916,0.9177291616004606
3.046631046211278,-10.90442594300218,-1.0257929418559382
3.01803498769889,-10.420050884180636,-2.4078309644590288
3.03969152886274,-9.96518542776309,-2.9072646797323767
3.0362356626285125,-9.546864250416776,-1.273170919026839
2.6544014004857512,-10.096925420502338,-0.5927399365698349
2.95834841513393,-10.013681814407606,-1.5046406228980036
3.2973650544124284,-9.892505829608774,-1.9486284184450948
3.551968545895436,-9.75011867583868,-2.4213762663827527
3.720471735572839,-9.731335693443905,-2.813000614830946
3.8822647720903856,-9.56405821836085,-3.3937560839845595
3.944888158469914,-9.31025426896514,-3.966730929807138
3.982200799994709,-8.942202131175678,-4.584273473894834
3.939232297691416,-8.489362284444667,-5.2108639514777
3.905164857844494,-8.00198192985562,-5.750533296627676
4.011766866215332,-7.411578720472537,-6.19036773787086
3.774872350347097,-6.368895160981319,-6.842139579837268
3.871645752873577,-6.009489342552778,-6.442284739232122
3.741815141796218,-4.723504580847637,-7.679290625639487
3.766942248362896,-4.03456739270767,-7.180287349741075
3.031780485692509,-3.3717137230007914,-7.1716359915507
3.110493889949709,-2.780341466359376,-7.186071286316631
3.822570917340343,-2.62010059062108,-7.058441226654505
4.749935420576804,-2.3438933915432827,-5.89346173035119
4.991898771356547,-3.445898947044768,-4.0974088189538165
3.660751525974399,-5.58323617726386,-2.369104524467033
2.570394381458309,-5.741696297188369,-1.9627837003179884
2.633816288892717,-5.79588306752092,-1.9331082262646009
2.7942975011686126,-5.481195772125929,-1.7861329500072536
3.6644003323496337,-5.267016312717576,-0.8982575698063613
3.472637282882583,-5.4115587347761895,1.0599633392035948
2.319485108181131,-5.417532406376976,1.8494682384580263
1.9329692565986925,-5.557448412901271,1.5008258379675787
2.068557199479536,-5.770101431331629,0.9575659110746564
2.176052437845625,-5.834148837109696,0.4342587635254631
2.126349160150383,-5.875783451282941,0.4594790258936569
2.204835888191975,-5.917365807940334,0.6659711848629222
2.263293753429667,-6.038524739200915,0.7945621248598904
2.226201860739748,-6.118776500911957,0.8020972366437178
2.2079131719624936,-6.297115301230428,0.7801777798686373
2.155518339441673,-6.395687073201828,1.0354192210151965
1.994282714462699,-6.271819096932112,1.006738129887001
2.044804918537195,-6.254660460201878,1.0235582486417272
2.006346067033423,-6.004692548927838,0.8651420563939496
2.003712988703477,-5.661772272486044,0.9849949455191088
2.243565383694122,-5.359079281297115,3.136541948142064
2.6295236015492307,-5.667114752491388,6.22921397590623
4.429301034723792,-6.15816093590395,6.5692250457906205
7.109159619950376,-5.834564284501773,5.090991238657239
9.473712618379825,-5.296105593061642,1.8833217690650697
9.37206269941991,-4.982296272016677,-1.6495259209791584
6.287792480328464,-4.954911193247972,-2.634473145154708
3.800857874450627,-4.783425962143063,-2.059825277746441
2.80595248419942,-4.653953863538132,-0.7934437604598408
2.494025503933197,-4.734221945888891,1.1671564545033384
2.2360033250505467,-4.424783550613883,2.909259456498656
1.7224119332226833,-5.002318357840574,4.940315469369786
1.6534536996329656,-5.837848995862269,5.8800126237904
3.184733371991776,-6.670419732080023,5.352417509999409
5.082941054921011,-6.720253591045225,4.729047476823073
7.105212225269858,-6.561722867308966,3.814715424898481
8.724732813644504,-6.257785667161633,2.5184131913034378
9.438230474482562,-6.26830212184821,0.9836288106428236
8.19790165376207,-6.693065633441599,-0.629797814832159
5.452060709806312,-6.765764075334565,-1.1556554493514994
3.293205167984257,-6.024513085910768,-0.3151850932367459
2.529966017377915,-5.20824733397634,0.7953742291605828
2.28419941657969,-4.808107046331132,2.248875960037495
1.6151502712450316,-4.963570537817844,4.686689174041849
2.363018106017141,-5.980881945948486,6.051733045674549
3.863515871403188,-6.0136370659544935,5.646629517470753
5.40524613392959,-5.755929364104555,5.1931941839315705
6.898697606824839,-5.601867929643287,4.476638202444711
8.127166687927659,-5.46113589593051,3.4663888961340668
8.968686246905147,-5.255050282815155,2.016068834147525
9.112891287363029,-5.133886172810048,0.2079517462375975
7.870726187279486,-5.477010345809462,-1.3056942754014464
5.150891567210704,-6.229030418351065,-1.2538177102427568
2.8693012177772044,-5.904088412120268,0.1907856072188707
2.3419384784233417,-5.113445939821599,1.693933518457495
2.255202908615412,-4.530204714603373,2.4192166116781597
1.7778315642338507,-4.652978155123245,4.376895707599324
1.9561760621040305,-5.965334662746837,5.776085133379638
3.334103343959387,-6.502634185282349,5.117479834429084
5.00888915006915,-6.865722248455483,4.3856607701002375
6.480851661542555,-7.742880428712963,2.8083710506099315
7.091274927259075,-8.245868150976433,1.879122457229549
6.092187135075505,-8.253008134101398,1.28248317706376
4.11632024565738,-7.41637083663065,0.3157418229982589
2.7142950064154503,-6.364778143619729,-0.1636702938456622
2.540892144269913,-5.550374697509785,0.3147347327346281
2.332599628350512,-5.130486519203883,1.21800154188157
1.9534031151168805,-4.810243009729001,2.783911021007004
1.579922892073867,-4.998295960406864,5.224300069826889
2.221588522519568,-6.169148620563287,6.410509013019098
4.880251849323767,-6.490785247240215,5.364124265932681
7.464726169226385,-6.478723259770046,3.6087716353720367
8.573587960107794,-6.9045980107054605,1.1076728135832037
7.581442019094382,-7.118215871325681,-0.7674737776184521
5.575484603257926,-6.541974967069814,-1.7954492401789288
3.82803867174775,-5.55317624247728,-1.4846672587235157
2.6923766660881734,-5.3670519985043335,-0.290946908097041
2.138561242559982,-5.462464677719742,1.5411014069968123
1.5708229528388458,-5.07347847160789,4.201964369036382
2.059405608938519,-5.589713845429118,5.906122923083469
4.059520981605787,-6.116697356700163,5.186292181552044
5.815306746041769,-6.026429062239277,4.779968252076188
7.494261693584244,-6.418480452200173,3.570160986007803
8.653251411640538,-6.89284343724243,2.0931599842239983
8.920384525546673,-7.168930323473667,0.6047235166816982
7.2286926593541425,-7.277228052113832,-0.476460208562802
4.41805221669805,-6.676338264026966,-0.7082849125980957
3.1463083454493885,-6.048780711858645,-0.2658862112708107
2.865814349547853,-5.99073804783576,0.1446206700290311
2.8019561256145358,-5.902550992050354,0.2963769022956057
2.669921455793488,-6.024279040826684,0.7291088046866641
2.492352477351803,-5.903116214744536,1.5895093121042052
2.366048410205053,-5.538705068948882,2.308743416568472
2.2422038188299758,-5.21647294206482,2.510833274869487
2.1259479891548576,-4.638591339848871,2.5949355816409287
1.7277288593997255,-4.423015245146617,4.622936787932279
2.404915966775224,-5.508352795267672,5.962558490142847
5.0161576976345605,-6.099528481928412,4.693242764377626
7.208757556739602,-7.394739038126095,2.205772274877088
7.406588809930419,-7.771788912630383,0.2079643714157413
5.752540391462639,-7.497861123923361,-0.9895897337246816
3.71042301898232,-6.559982674624554,-1.1858910589381535
2.7108296718914597,-5.729895422086145,-0.9535869749894096
2.3139532805050846,-5.550102747679099,0.1541398183011324
2.227628354739579,-4.954556888485048,1.4379792949661478
2.246457504240519,-4.492769938472156,2.636622029005249
1.894095960520492,-4.782225308086364,4.860411868680291
2.8344384421220807,-5.6858583900053015,6.087558666323076
5.57303881057169,-6.132547266012933,4.6429652084161255
6.001365601771651,-7.665616815554085,1.6656470281431126
5.352811102449592,-7.902149725358738,-0.0512122082294119
3.3669558422693644,-7.84378616851523,-0.1446772293102611
1.9694119611782692,-6.921613050500325,-0.2906850443501518
2.254101153758536,-6.042915685433841,-0.6979558702585074
2.2842080373452003,-5.652201968043383,-0.2254932343891056
2.3070238477613847,-5.188952978368693,1.5445909652129046
2.3533313096204704,-4.551735679120899,3.957205456196931
2.0340264337478926,-4.425999605434701,6.9007851147655295
3.4822352219288906,-4.63645872789567,6.773570997740698
5.793331628478484,-4.796217465114947,4.593959550028693
7.321285474461294,-5.473002596386995,1.9625503847908128
7.213497257713687,-6.437472846567896,-0.1780366749367061
5.154099816918163,-7.72955972224567,-0.9671048331397252
3.2423402844072227,-7.243125256390046,-1.2495833088302
2.698800323821229,-6.383653811953674,-1.2792045098538551
2.5991215684161397,-6.033220234096087,-0.7881080519132837
2.426355901218649,-5.768740213475144,0.4508115389045919
2.428218081732732,-5.252759277583531,1.6221195715182652
2.2918114385105666,-4.697850755865378,2.3786074295976505
1.7326638910567214,-4.482851656415221,4.981103671044892
2.226197664447408,-5.040449799909816,6.202438403161334
3.988251714704333,-5.988498428375321,5.279087642777121
5.59844197208042,-7.096439114863267,3.9602598376241143
6.738572593575913,-7.601767913780297,2.333188892012401
6.668283943108159,-7.621872209428463,0.3949427410101798
5.171930910375496,-6.9638531334121,-0.7334326919113714
3.565347598318444,-6.129932517518651,-0.3220379178557522
2.785097430568424,-5.5706542677824045,0.864597834970013
2.356027659948187,-4.990851253645957,1.949917358222791
1.6712306664319891,-4.518814258838271,3.6839708998684273
1.1745305898874774,-5.342057143977664,6.135169106400209
