x,y,z
-3.717550283676597,-1.909044526448401,-0.3079713287502521
-3.697252998677663,-1.8787509007986145,-0.4361288962057692
-3.689009475313301,-1.8754559494123448,-0.5181680629513821
-3.7357951815396486,-1.81465939407628,-0.5818833370910639
-3.7776134115836326,-1.7614865167269294,-0.5688589911391517
-3.623127399213777,-1.8329861516429415,-0.2453878267690683
-3.380129794991381,-1.9049911000948008,-0.0041125695164687
-3.3618723798733017,-1.9709008897387683,0.0884536411417222
-3.3425524727805485,-2.053101116375526,0.0698229139904
-3.310394897996643,-2.093817140359665,0.0851098913587229
-3.322616977420276,-2.135352242508816,0.1150717365072608
-3.3586298429063333,-2.1342466070304376,0.100286589145341
-3.39473086806508,-2.0532768304915336,0.1509709890948514
-3.455080389692158,-1.875939179890171,0.3570000629002621
-3.578522911562708,-1.7180408579023307,0.3004543597652827
-3.5967311059660982,-1.695157777020551,0.0956549845360399
-3.4986382722665152,-1.7741710140257752,-0.0530625882294408
-3.4051733049456896,-1.982014892415762,0.0113468588849077
-3.2782630014244805,-2.153939812569032,-0.1154888742097028
-3.22114158242996,-2.143199889934227,-0.2737290269489101
-3.314607856851436,-1.9831952379866813,-0.2913273640387972
-3.367198027396811,-1.7869767791331626,-0.5023516299226674
-3.3658437437544024,-1.5088200967145935,-0.8702019538208168
-3.464844961982523,-1.155541562174676,-1.1220627449173
-3.5381836918535914,-0.9793737623569284,-1.1023390708155123
-3.570797106094103,-1.03372726924448,-1.04280650995568
-3.58668599407509,-1.0528751682203925,-1.0343930703113011
-3.615924339213645,-1.1078398679664725,-1.0260543822676649
-3.675238758862031,-1.2704858993938402,-1.024224964283755
-3.683295074143775,-1.4194073519239474,-0.9874161073357026
-3.603540104277536,-1.3824387642613267,-1.0578073576527751
-3.534042551426876,-1.5663406607170245,-1.0000502611210005
-3.502775780460494,-1.646314344530886,-0.9452721054560396
-3.4793421640141924,-1.6460297706028406,-0.9318565359527576
-3.437585084506777,-1.6098542362378403,-1.0379017315432597
-3.421487103308845,-1.6028183655158692,-1.087758194763918
