x,y,z
-0.1828667080849424,-1.6349984071444048,-0.0141714893161299
-0.1872984809452837,-1.634477387035176,-0.0162420967318155
-0.1925051892671598,-1.6339527343599798,0.0010341096391499
-0.2224840751563519,-1.629990391531905,-0.0222039459442235
-0.2516408459510391,-1.6254583675965222,-0.0377204885901782
-0.1801331076736856,-1.634251665138141,-0.0602861004960715
-0.1092796654391046,-1.6414421890671171,-0.0242146664660616
-0.1024219958917704,-1.6420610000436398,0.0025024574400696
-0.0792502664928633,-1.643075834179001,-0.0296993905288083
-0.0608215870920307,-1.6438878094793736,-0.0281861630718367
-0.0633657728059136,-1.6425786734701229,-0.0691443106686584
-0.0977050707060556,-1.6367841419306617,-0.135100878171265
-0.1379928852691243,-1.6328097567260684,-0.1474826001780123
-0.1847594167146029,-1.633005048173661,-0.0775843152615856
-0.2671418793594347,-1.6174522343830553,-0.1390839357423416
-0.2805726994327777,-1.6114038528649424,-0.1775315146812595
-0.1772415256496513,-1.6270594292829976,-0.1677018502183962
-0.07369995929663,-1.637763801370042,-0.1384156866891182
-0.0074412694041745,-1.6351471062584153,-0.1819324704509437
0.0095613219976211,-1.6086653790341965,-0.3449132279551214
-0.0917115944114552,-1.5873346736764835,-0.4228693327670845
-0.1751985910833946,-1.5614117436638535,-0.488016061037928
-0.2202742592941726,-1.497080007455164,-0.6458262594308546
-0.2554365907565437,-1.3456449955835377,-0.911511135073872
-0.2823020062769652,-1.2345606635038813,-1.050250637124709
-0.2762292460312334,-1.160956384974348,-1.132580474502495
-0.268564186877291,-1.0878181151308617,-1.2047347763387943
-0.275720763396059,-1.0619702459629714,-1.2259927050034367
-0.2887487000281679,-1.0519582110442869,-1.2316123439818796
-0.2815209405561205,-1.0727272430094246,-1.2152625549788798
-0.2536461604676825,-1.0322733606546637,-1.2557611992583304
-0.1998059204848337,-1.048518771484975,-1.2520171066654149
-0.1715841357047214,-1.0580927881977402,-1.2481423762289283
-0.15875237167395,-1.0917597609070278,-1.2205405213888376
-0.1293866597173565,-1.1258045629626423,-1.1927631926328353
-0.1128829329277323,-1.153735707501184,-1.1674811416422877
-0.1134336745975757,-1.1649252118114717,-1.1562624735557598
-0.101158580388823,-1.1912828756591305,-1.130253470322046
-0.1052885272908721,-1.2197488881538376,-1.0990849972901948
-0.090068708340909,-1.2475666299175572,-1.0687965134177553
-0.0781209784363081,-1.2385271994964049,-1.0801890317142409
-0.0649817794954996,-1.2270434815955245,-1.0940761024752987
-0.0396284179254475,-1.2207524038933286,-1.1022948844485256
-0.0256003595331257,-1.2270919169206582,-1.095650904448927
-0.0528909706369615,-1.2144479687799077,-1.1086836932829058
-0.0676918203779379,-1.1971352824426411,-1.1265637080897335
-0.0667021547854282,-1.1433329894220725,-1.1811864176522526
-0.05928307660872,-1.1422810115943245,-1.1825990287408708
-0.0710563224671503,-1.1705914101429509,-1.1539183701358515
-0.0627512533720588,-1.234762733397817,-1.0854879676035978
-0.0752679586040248,-1.2572648454663895,-1.0585276085969395
-0.0921102885175875,-1.2342520175990457,-1.0839734808573027
-0.0774854530566502,-1.3006729731083766,-1.0045430189842577
-0.0835856705445996,-1.3851604697936075,-0.8838578867672986
-0.0928159316557915,-1.4608651594333608,-0.7510785872228105
-0.1051576720270448,-1.494150615515908,-0.6806736792085353
-0.1175368227186819,-1.5062997649221437,-0.651234956755772
-0.1280031408581496,-1.520519871434253,-0.6152197752868567
-0.1186826831156961,-1.5264190744274817,-0.6023454867037827
-0.1247402122940855,-1.5241175093664658,-0.6069320822624178
-0.1365664529740025,-1.514470698108985,-0.6281631666146801
-0.1347018452193022,-1.496590280539456,-0.6700252237709776
-0.1391812914681338,-1.4708528070349445,-0.7239346956339965
-0.1410393137660106,-1.443325415991909,-0.7770331466058522
-0.1345213223368535,-1.433131185251293,-0.7968060460971493
-0.1473544789729244,-1.426607253945864,-0.8061881020677859
-0.1586669605196284,-1.433089252504427,-0.7924271861791183
-0.1569882739343588,-1.4494591255298932,-0.7624196880099703
-0.1506051319197201,-1.4786687562191432,-0.7054910764997366
-0.1460159056826615,-1.503461147340607,-0.6520312792534853
-0.1323691595160525,-1.470306060775341,-0.726319040543693
-0.121853538761977,-1.331340716913136,-0.9589288117375504
-0.1311131654417119,-1.1082573216627107,-1.2088986319079211
-0.1537271186985833,-0.8577934313817313,-1.395499644376514
-0.1631505861990501,-0.6718921138261944,-1.4929178574191797
-0.1771265225251577,-0.587568572910925,-1.526515713166937
-0.1587293315028652,-0.7362953679168829,-1.4627149366519774
-0.0812032514644363,-1.1747392990918222,-1.1490232663096336
-0.0875818429598833,-1.5606227524310707,-0.5134655789614548
-0.0969191713735329,-1.610452721739147,-0.3223500591953474
-0.0811567753209825,-1.4466501475079188,-0.7794086116632428
-0.0925141705281102,-1.099916075596024,-1.2200354955069663
-0.1684941700868076,-0.7847480444262551,-1.436189777437484
-0.1525033435128211,-0.7319041006522742,-1.465578374931134
-0.1221879367932032,-0.8209101152407801,-1.4205764837549566
-0.124310408111075,-0.9740968235799928,-1.320054224691784
-0.1094110061688633,-1.1859833133910571,-1.1350478701301974
-0.1014005988173183,-1.376180070443823,-0.8959392767775789
-0.1041737105740301,-1.5159103561655627,-0.6308918175846188
-0.1443072521142658,-1.6025985381361971,-0.3430950275812208
-0.1214739051113271,-1.6335215014597466,-0.1539884737430199
-0.0550425857558209,-1.540847506392787,-0.5741255360950603
-0.0821787636596065,-1.182422876625166,-1.14104498028642
-0.1123622057888065,-0.9372440201090856,-1.3475196610365394
-0.1635986442514285,-0.7502755922663269,-1.455054251445116
-0.1554413010555242,-0.7057427631452509,-1.4780480403539895
-0.1472459856131402,-0.7305634820595603,-1.46678439922227
-0.1243575616840884,-0.7945931402538768,-1.435276208161163
-0.0966850751743768,-0.892918436018105,-1.3784808733738387
-0.0922807507936482,-1.0509268898716773,-1.2624966497292611
-0.0999322786663468,-1.3588041816420997,-0.9222394434378174
-0.1373179454040407,-1.5765712514131387,-0.4499196889308265
-0.1585485473036261,-1.6303572669316946,-0.1538128593808423
-0.1439657162851695,-1.6304739967914357,-0.1664009426699877
-0.1119916679162873,-1.4727224570034494,-0.7248498371076906
-0.0981526504983847,-1.0668700381331746,-1.2486053156757997
-0.1431327957205406,-0.7936655923128075,-1.4340393250423735
-0.2245856420486056,-0.576048206581536,-1.5246608175196847
-0.1936583727677776,-0.7512638408359624,-1.4508480042752012
-0.1411024069563593,-0.9363453334944154,-1.345439847259751
-0.1105764689215007,-1.1765212250019523,-1.1447408034313966
-0.109911201659866,-1.367775146177136,-0.9077287770307764
-0.1002663396656426,-1.4827924536435564,-0.7057861262080571
-0.1009420816134083,-1.547658981772468,-0.5490202434323841
-0.1205313825780285,-1.602628130711084,-0.352017209618122
-0.1171846455068301,-1.6330877275600049,-0.1617191650681597
-0.0881042263300653,-1.5540728727419069,-0.5328752263996748
-0.0606405653912416,-1.192456781333929,-1.131914485232759
-0.0976496613602551,-0.8064084675755172,-1.4307448348530691
-0.1839221142116098,-0.6272094001979482,-1.5098482968852416
-0.2068740886404647,-0.6283887875612404,-1.5063835827957313
-0.1849614294425849,-0.696240615555979,-1.4791548702785595
-0.1592355629467174,-0.8506501244432325,-1.399249533384861
-0.1180099165989974,-1.1255429738749658,-1.194189067503551
-0.0886584426522576,-1.4291928478969638,-0.8101903106472221
-0.1014775249263602,-1.597427496227219,-0.3805109218301687
-0.10074245049982,-1.5787067892459683,-0.4521025189666297
-0.1167341869739795,-1.2070039534076091,-1.1119242067020243
-0.1647246509127571,-0.8379860259724445,-1.4062382675267315
-0.1882810148650042,-0.6849638005014089,-1.483993162667559
-0.1898526371813149,-0.8097666998997628,-1.4195403211211506
-0.1673681940934921,-0.9523408863563088,-1.3311256812111942
-0.1824795489418544,-1.1368101689864147,-1.1752551677431846
-0.1405456459157266,-1.287097671954708,-1.0151292329860766
-0.1085111781666992,-1.420335314507982,-0.8232458769859647
-0.1336219105405058,-1.5273480589576105,-0.5968366168575159
-0.1086451798317851,-1.5808509519108522,-0.4426819943727906
-0.0942893005538767,-1.6005139564033757,-0.3692227763276179
-0.1060157269772128,-1.5998693573416656,-0.3688354110882841
-0.0965065756916443,-1.606563734386686,-0.3413214080625195
-0.1244016396754181,-1.6149143335380245,-0.2888542587179614
-0.1360159427106602,-1.6162121570593817,-0.2760774929290441
-0.1349688655724117,-1.6133894458606388,-0.2926068295710067
-0.0922775192656937,-1.5186543675073256,-0.6261266859742456
-0.0741839234584276,-1.172218692889171,-1.1520681129783623
-0.1044726639397488,-0.6886132000438714,-1.4905563319159292
-0.1009095763324223,-0.4776518233598317,-1.5711546227044124
-0.1965446231345815,-0.6592576156507661,-1.494526835732085
-0.1326241230281839,-0.9411489997577468,-1.3429483451145892
-0.1280523997091371,-1.1421757902489595,-1.1772416500013492
-0.1322246894541647,-1.229186132729021,-1.0855776978205751
-0.1317656338780475,-1.375219579806144,-0.8934594453283964
-0.1411603903265081,-1.5548980021447871,-0.5188706992392333
-0.141321197107425,-1.6140815184392243,-0.2857096891620188
-0.0832029401523017,-1.5487930088407058,-0.5487971773944977
-0.082369963225652,-1.2387025736500092,-1.0796721625526224
-0.1179804553379488,-0.8142439121605989,-1.424762548310298
-0.1761588104763092,-0.5025754091467398,-1.556678157813156
-0.1788274824039764,-0.5895977545911428,-1.525534684862368
-0.1096584417999864,-0.8669703684295413,-1.393986463997102
-0.1016120536087976,-1.0904633908887806,-1.2277725518567095
-0.1040863125147932,-1.2712299468687007,-1.0392311182462135
-0.1087322329910591,-1.4166701003599425,-0.8295082782317067
-0.1131487987852919,-1.5330465193149667,-0.5863672691664412
