x,y,z
-1.8350093225077817,-9.421180483267168,0.0557000504001194
-1.9209416199549088,-9.40019397263669,0.0149018161907221
-2.0478146812151348,-9.400680672459648,-0.0422305397481288
-2.216589292828589,-9.383750346082667,-0.1742805236275195
-2.275188373512337,-9.414309930364286,0.1264289234479427
-2.1162940533656647,-9.481279286279651,0.5216010117803833
-1.8116816967587803,-9.53874323130072,0.7007368750189684
-1.721863982528668,-9.551455702975844,0.6331352759447171
-1.618654244549659,-9.549385408895269,0.5205789602722959
-1.506841068709865,-9.509901679872137,0.4395255064470262
-1.4234426298095242,-9.457071240275567,0.1556565255714801
-1.3736542703119703,-9.4545679135032,-0.1806596829617071
-1.5888746936262057,-9.411966894045866,-0.3518210740640697
-1.966049869849583,-9.373400156026625,-0.5393664200388635
-2.3223814648937084,-9.361715046029248,-0.6839071293387207
-2.4139327312065744,-9.381316686052042,-0.6316798283005696
-2.1604630239274494,-9.456513066088156,-0.369439561163805
-1.6647218661578078,-9.578235959796435,-0.0190479629386643
-1.428873992260434,-9.484872776546544,-0.1424652677273776
-1.4732360983565131,-9.31690540881723,-0.4661631423595249
-1.7411202461137454,-9.193181626470857,-0.7077443369777816
-2.18357483365352,-8.981082870575475,-1.346134823280535
-2.4845058121608066,-8.552996196133337,-3.031626487211935
-2.6477115868790038,-7.381858252432012,-5.107232932949441
-2.756233161079882,-6.29652044085257,-6.303616846762571
-2.727107040595487,-5.581230661723689,-6.895742668471282
-2.7248955522573706,-5.091051362158051,-7.23802758730132
-2.73258511730139,-4.842889950048352,-7.394029578422491
-2.7222440824767924,-4.6742594310568,-7.435529112612818
-2.6874409867097286,-4.674888248183326,-7.40601383969775
-2.5658718555779334,-4.621366580114993,-7.479882221611049
-2.416741367297498,-5.027726692075607,-7.326965077331151
-2.297064774568457,-5.60798950939736,-7.011742321705277
-2.0608065471637884,-6.424824485528045,-6.587033107371591
-1.8025080673986151,-7.130082274917081,-6.0835446477503545
-1.6458910057171128,-7.542967953139961,-5.717261274685377
-1.5715602559858626,-7.650712822596985,-5.692971758026493
-1.5352394046308229,-7.64251631825255,-5.763347701055983
-1.5497818094861913,-7.56600434723936,-5.941622738307011
-1.59184300173101,-7.333867090424189,-6.230888277747027
-1.5783817147043555,-6.93188351288398,-6.654193154245382
-1.5416803896807352,-6.48209948632026,-7.077466754249128
-1.463824352472967,-6.035858705985902,-7.425672822905739
-1.5788114935508777,-5.605408066163058,-7.664249409060165
-1.783519825677513,-5.144118430026984,-7.910166383441222
-1.8462198887098775,-4.7354703422508,-8.120386599252818
-1.8338708654245508,-4.481141654188033,-8.296286568111492
-1.8043265282714689,-4.449297074585344,-8.333324762601443
-1.7057350516267773,-4.576675246549481,-8.274653760864256
-1.5487252261946738,-4.957441954964056,-8.056510996757753
-1.6540848124784722,-4.9318058468434245,-8.041898019116594
-1.757563616090799,-4.8636973874779805,-8.048461888327381
-1.8461304400037344,-4.869212206418261,-7.949740709681096
-1.8610512348358288,-4.869216088811282,-7.855786200850403
-1.83237803066346,-4.871383728768745,-7.761498162462413
-1.8690252517596733,-4.77972199586366,-7.758784375231023
-1.8948571295007743,-4.741642917870156,-7.747200497542408
-1.877688883042044,-4.701498691877427,-7.727326100424685
-1.8411035713868555,-4.658027831524379,-7.708800585242475
-1.8482019339671112,-4.623919929600929,-7.714382521517054
-1.8774491269274023,-4.567382739238347,-7.765104940413151
-1.8571831376297456,-4.447029167197835,-7.877566226006156
-1.853598207383225,-4.303270219108788,-7.981498880736998
-1.8380510200342,-4.277906675734149,-8.01969894194182
-1.8604141140512231,-4.300854350880941,-8.011848508958982
-1.907818063923376,-4.305135811919666,-8.003846919514736
-1.937340983779416,-4.353190834032523,-7.941257302390147
-1.946714387223068,-4.382908596521613,-7.878976454340318
-1.9732658159543988,-4.428485868642236,-7.79524979898787
-1.986982328805337,-4.649411795494055,-7.643974763830567
-2.000989167601121,-4.780228842089073,-7.633752905249361
-2.014986712544556,-4.588210725680764,-7.945877869799556
-1.969598963097881,-3.9067332902535608,-8.465332018546237
-1.8576971121138053,-3.173321632033339,-8.888186946269457
-1.7135811534421856,-2.696172990866988,-9.11091042331436
-1.7130203834157331,-2.624382135378017,-9.058348496154665
-1.8264566349065463,-2.987476468497652,-8.845609278885993
-1.96752258349558,-3.755349399025027,-8.452000246839349
-1.9674232363030733,-4.8168119866825645,-7.550050818034174
-1.9904934149445257,-5.452119186379095,-6.983803499038904
-1.9767612946481623,-5.218354994775739,-7.499508777778013
-1.9199065527349344,-3.59256648218388,-8.644966345445576
-1.9051421377462447,-1.96693160758905,-9.264303601537607
-1.8200714580706012,-1.5450705938442617,-9.359411491200085
-1.7696039673689636,-1.813258977842924,-9.282351764443884
-1.7906867838755467,-2.394832276961792,-9.08995680266287
-1.8166259076142224,-3.152942193639241,-8.749657893401583
-1.877271833263391,-3.9150243988447535,-8.289066335420019
-1.951971163449416,-4.502773054494691,-7.788436370254432
-2.0714139587466143,-4.932149729551366,-7.279133663187441
-2.053888734824369,-5.652166517464831,-6.751164460670211
-1.9614210946025628,-6.0446363772719085,-6.88404693595098
-1.9859351842699928,-5.011957255435352,-7.890973118959563
-1.9797162295941224,-3.255393398529277,-8.772475409987484
-1.963373712716021,-2.2816618796631083,-9.219082851238706
-1.8808146234490584,-1.7371571015398164,-9.401699771358398
-1.8522817155410456,-1.7817802283009565,-9.349490365740092
-1.7844323797202746,-2.199915281196434,-9.23058191676543
-1.7529896811094965,-2.5183435977383635,-9.079728878903309
-1.8198471897231592,-2.8071754236766413,-8.904557462456852
