x,y,z
-11.935450233748313,-5.238464195113856,-0.5183811271429413
-11.940972157379168,-5.074656753443179,-0.35702565178957
-11.90986785593374,-5.04544374112578,-0.4682997548444128
-11.991283364642236,-4.968419090789784,-0.660388937916494
-12.108671461809744,-4.713051261410193,-0.6521800239136013
-11.937726411803425,-4.8407569035630935,-0.2333396618292482
-11.632709803898756,-4.960648073725142,0.1478724837543978
-11.5688225921836,-5.118445891477922,0.284009395211303
-11.357829955926668,-5.455262319731368,0.4267374206037644
-10.58964087091188,-6.319125137716682,0.6908408978318761
-8.895631369773305,-7.850839715376651,1.1230615197803289
-6.648237381826318,-9.147440506772435,1.6188306172063456
-4.7962752473063,-9.449193498420192,2.0264175869823475
-4.232355308061202,-9.329377537759369,1.6952010180239905
-4.775281872747032,-9.66555918301071,0.5151897991269898
-5.368899769954272,-9.793534997374284,-0.5418542038279668
-5.6963346671770045,-9.840415792246407,-1.1790382398631325
-5.662854876846445,-10.034822246727542,-1.2960356881653006
-5.133431500692349,-10.522907620031466,-0.8477398889628187
-4.637243435455832,-10.56002952393665,0.4018374602505403
-4.360007712155124,-10.058483724828776,1.536031922265224
-4.334953163558037,-9.733989366120486,2.1537463171267808
-4.467760206045338,-9.56758130040314,2.0065847526599607
-4.767381038147398,-9.41420410528554,1.345346876331594
-5.155539563029569,-9.226267116955754,1.320444920982764
-5.345293240322739,-9.192381554913013,1.5431003209866851
-5.519857939708238,-9.15801054218626,1.5043991588536425
-5.808190839249535,-9.076934914403186,1.4027668701735525
-6.002667842769838,-8.82746170599335,1.447977033038784
-5.537119696094436,-9.273483143820378,0.5143244080576039
-5.280267057228659,-9.026141685987476,-0.4555452821600774
-4.998000462409575,-9.16048794631877,-1.0648501460503628
-4.766451517085696,-9.19549247786048,-1.6051444620939606
-4.464906347088302,-9.153730323098252,-2.1539375627989923
-4.227000607731014,-9.037168654312405,-2.7177314329282662
-4.161385663919951,-8.872091324124257,-3.23492325591756
-4.151929917719396,-8.630566456299395,-3.7889727669723854
-4.192642371727974,-8.313368779248865,-4.303244611571808
-4.244762232163602,-7.900184387193278,-4.77190045187068
-4.308869183129913,-7.288273702360613,-5.287862978939517
-4.356838832800745,-6.479075057128227,-5.809835158707152
-4.317192091508971,-5.5591457980685135,-6.303529112656925
-4.263731030410593,-4.652304384194288,-6.702412201569011
-4.398662895191042,-3.8413682499558983,-6.902905585609499
-4.591452339414797,-3.09232162218262,-7.015910211633102
-5.344659447608152,-3.773492451570944,-6.926557036671245
-5.131411237183706,-2.0629084555346093,-6.740889695061648
-5.774112610144804,-2.072935837018955,-5.402438218505351
-5.27067101220082,-3.0824489226757823,-4.422002652646629
-3.443249622634251,-5.174606925506755,-2.7814183665718986
-3.033874601384228,-5.812332494018461,-2.2580783656373704
-3.1259260667573243,-5.721449645158792,-2.2437530183563617
-3.7818694956949614,-5.275980248258696,-2.0091418852073737
-4.5872732282753566,-5.190558271279979,-0.751475311875982
-3.6725130130867503,-5.508269643149937,0.9049716889904572
-2.6696373905761104,-5.457108808118754,1.1563148004558528
-2.85385844734574,-5.4859975579804985,0.6374488051373781
-3.122205038792517,-5.488221986447057,0.0587609298914983
