x,y,z
-0.6437004326028903,-5.298283789423817,-0.8228782306632318
-0.6545733952181543,-5.2883234758695465,-0.8746701520585312
-0.6870632560228556,-5.288888835401743,-0.8664455759074627
-0.7665928447468806,-5.279650058922538,-0.8652143637679899
-0.8610980402234034,-5.296955486248645,-0.7049974473850504
-0.7050906087731477,-5.381564648634281,-0.3806105683934895
-0.4343324174833327,-5.435544517921635,-0.2263124345265232
-0.360393592695881,-5.436660051665591,-0.2280758647050014
-0.258635193978594,-5.437118786580495,-0.2819235089833043
-0.1694498910038424,-5.429861742146308,-0.359576917581716
-0.1209878747429966,-5.405016349935536,-0.570960650509786
-0.1311113660100034,-5.375786039476413,-0.7578325520262545
-0.2362200484469809,-5.3616758397400766,-0.8089828424039851
-0.5227917322401829,-5.321077555102441,-0.8405424573278069
-0.8571312880732833,-5.263013176031766,-0.9736427813963716
-0.9285848222242574,-5.256257396492604,-1.0116721455466615
-0.7695061061007253,-5.3011581290771375,-0.926936359796457
-0.506108776905835,-5.361896786194031,-0.754956937516793
-0.1521251877146134,-5.373724307120952,-0.8315782567578349
-0.0393008454797438,-5.327932651199852,-1.102631218021589
-0.2087990718543766,-5.281058613514698,-1.2761015865617695
-0.3461440238668274,-5.2023355451221285,-1.540140869900516
-0.492332059599402,-4.87159337094257,-2.355871476211791
-0.6888685143596343,-3.972360491873257,-3.601580524527364
-0.8424229501837255,-3.2154621456529924,-4.216949839517851
-0.8756705320971339,-2.7338375241624817,-4.5042281916716815
-0.9113998742265847,-2.393560378760625,-4.6758075122308735
-0.9415576577937984,-2.230037778484565,-4.736724051011695
-0.9738957263782844,-2.0987350108603167,-4.763771470111317
-0.9838666182888404,-2.1134949890928745,-4.726117154399546
-0.9010669535160504,-2.072972169928736,-4.776289033197072
-0.8696038826189438,-2.280721211758852,-4.705535211037871
-0.8511964664332794,-2.5816283120761163,-4.590713237912221
-0.7124421923860806,-3.105040839878045,-4.337487582288674
-0.4959021009268971,-3.566892663608097,-4.048884965971654
-0.4076863040717482,-3.816620024079844,-3.844868729946384
-0.3678826441993497,-3.90200184092787,-3.7697316054157017
-0.3375869782590159,-3.942673093170745,-3.728560326365258
-0.3666104034286794,-3.954732281726198,-3.706692918697652
-0.3630504806708652,-3.890631363237553,-3.759405271137874
