x,y,z
3.057583677754212,-23.896429491779724,1.945715804665351
3.004741480447122,-24.1568766058854,1.843309625094026
2.398300417704231,-24.24020185624081,1.7637075888395088
1.909418831094932,-24.27733609003401,1.6813337959860348
1.846079367275534,-24.020740192761657,1.6452443158833248
2.3691727589150107,-24.132299972507063,1.8613934893272308
2.9058213427382995,-24.11848607331505,1.8278722449843627
3.110278126636847,-23.99058136379144,1.5493699655523263
3.5665654969288507,-23.9885768881284,1.1657067802371015
4.418055812070054,-24.01456764628193,0.8300324280910125
4.287714819656262,-24.029706882548695,1.017473187303441
3.2620015651122456,-23.628194520696045,4.636608353990912
2.487267292514262,-22.773510103937628,7.395212859155386
1.6340851149704214,-23.91457811186872,6.02397246859185
0.6321966015338552,-24.269478034388584,3.523978077169754
0.1366296578372861,-24.44831947132864,1.2810930989061369
0.1641054692192778,-24.31342789608291,-0.9175756282700184
0.5104982562142615,-23.89632862705293,-3.2276683869555782
1.1692008880756948,-24.387110641980208,-6.008984557211077
1.3208395430493909,-23.84535162377464,-2.558981891496332
1.4147082145290453,-23.196258443786608,5.05038327382083
0.2681359158109755,-20.50167894442763,8.021615828881679
-0.2756266162374237,-22.30772351085642,6.945957267428881
-1.069655174642814,-22.33590966140277,3.4528669804156973
-1.4929895818980787,-21.521478263919278,0.8409681789726449
-1.6706013125229324,-20.959430226498824,-0.8392869421548035
-1.7306844763881566,-20.640182557085684,-2.0511327325686093
-1.735451953850637,-20.38578505090197,-2.910841965022964
-1.6781858950270043,-20.16580184537437,-3.67436948359904
-1.5207929292819191,-19.91237879531626,-4.375999074016836
-1.1179287934846052,-19.68059250160352,-5.27332343071707
-0.7210823091804475,-20.02692344585313,-6.194821656625866
1.0896359582736883,-18.992888418844625,-8.81140681635856
1.5606160686867128,-18.90845760849547,-14.56066698241033
1.5975972305889616,-19.112150953564225,-16.219170658267064
1.5906068436294456,-18.78801159302541,-16.717548119984286
1.6628416563214137,-18.445591391513307,-17.442709545110425
1.65651209105184,-18.079462115424366,-17.853534048838064
1.6447441661379134,-17.63750786278477,-18.124588042807105
1.5882918659791605,-17.043592283245605,-18.587941956072186
1.4999805332099054,-16.284028140078455,-18.92970433913524
1.4597258735230616,-15.50538047456021,-19.160417878082512
1.6675442100715756,-14.495649194586084,-19.128524462439824
2.207616106629445,-13.684238037687178,-19.98032273664048
2.2132874460875707,-12.618616847817515,-21.51932381933439
2.4342471244213675,-11.162498990292418,-22.32124601346004
2.9910501128214424,-9.549565797779724,-23.259029280370594
3.560482216639908,-8.130353215545796,-23.631796994114275
3.9692164757359008,-6.861836795653115,-23.811390467934316
4.10416709532359,-4.7873391149685,-23.71422139230966
3.930836889002826,-1.8551346707866685,-23.054343799811427
3.5292131875960244,0.309041040636945,-21.872956052131887
2.881175651652816,1.5946378518606732,-20.47055825386783
2.426882538924205,2.009183753067701,-19.965368049414423
2.4255762719523477,1.4669094153122213,-20.65187844119551
2.5500422111266987,0.0737179276682375,-21.833807094843195
2.2307359591455818,-0.3628594511188865,-21.808633257852676
1.4320819062827883,0.0993125881413696,-21.170890913847455
0.4597327604435568,0.5102682822944544,-20.24426288489074
0.1662400609889536,0.5524218235068883,-19.381024710902484
0.081934005184185,1.3489631427326607,-18.91213383813246
1.419145645434707,2.218997823701793,-19.080438208848697
3.343996756169874,2.1475664588795738,-19.435482098098937
3.9764519749199536,1.8136012806855903,-19.51400075345268
3.5394975751968643,1.66754259011846,-19.673340628982917
3.047389401001073,1.5749656816379574,-19.78656507815445
3.0795113636175744,1.4459491460672211,-19.360206343627656
2.847581523928902,1.382918053186156,-18.69375555063824
2.2244933560505986,1.4092027477950957,-17.324492276677024
2.068945625387228,1.7272557775515374,-16.420799009873097
3.22048683324952,1.94705221296082,-16.504642366699812
5.4334397601643065,2.405992727841737,-17.09247853683673
7.127622068191431,2.401192720138729,-19.41833487136064
7.342290429814681,0.9356738545094068,-22.61321597888335
5.989495317568056,-2.0642635088677537,-24.47928674571838
4.08883591555785,-4.000691918402358,-24.79504919557294
2.7813602068289685,-5.1018158474638815,-24.58351578037231
2.2049509990325493,-5.230776397037095,-24.227290449871163
2.150789268989052,-3.472359632940929,-23.016469543291684
1.857381206134395,-0.3253211450225191,-19.87134490623167
1.3506140291929132,1.8450783316321768,-15.814049554201606
3.3190495158272686,3.702144832270239,-16.7611784500311
6.07751032836744,4.3730741694301525,-20.00476596845124
8.175277860174848,3.056313555149945,-21.398914434776053
8.714658898524739,0.9371846371090076,-22.58672575539279
8.177290512540448,-1.4166844956393732,-23.82588277885407
6.441344362253919,-4.85795344014063,-24.22536624013899
4.124769269419207,-7.793493557702964,-23.60768461106432
1.9503119818835597,-9.259425578580869,-23.024942544242855
0.7067210461009532,-9.84187649140894,-22.40109787296086
0.7829546803905467,-8.567724133394126,-22.7474135943966
0.8761914841248286,-3.61221473087234,-22.47525055270407
1.0249291026121332,1.6138222836214258,-19.07970127246088
2.761354991210504,3.797079101960657,-16.904707275482135
4.026973521040323,4.633428976197095,-17.116465938022287
4.654127834309334,5.9590268962184485,-16.708518579418655
5.605406008503331,5.77560545515094,-17.241657331294803
6.017745381854003,4.548937944631593,-18.59772314056478
6.1019788171892015,3.5549175500598587,-20.14401202660461
6.152488824858215,1.2378951455048757,-22.317994481833825
5.636773113376446,-2.886061357725751,-23.83795989355876
3.47877010187202,-6.581742980260099,-23.63029474859721
1.498690876734046,-8.770545163241941,-22.66656266105939
0.3718421105552796,-8.259627175749955,-22.709749176985603
0.3291541022606408,-4.800012557711467,-23.01705335468544
0.4019953911130809,0.3543031777784406,-20.739119331102444
2.4317536098713246,3.320932953278808,-16.994887443418143
6.846653213033423,4.238233882809009,-16.676022433455586
9.199722452894022,4.2461767556219545,-20.01166597955969
7.16122712340489,0.1917059172442705,-24.56303333125154
3.18209561973298,-4.867420148633352,-25.38519485783737
1.429898318114751,-8.74746043038087,-24.02504339465264
1.5472937816722148,-9.666059142896705,-23.041179946611084
1.2757154865563036,-9.530341142186463,-22.979504858653293
0.940017172559414,-8.986312409893774,-23.19053822459949
1.0010603150566115,-7.18487373119505,-23.247473373129765
0.6204089866785347,-2.130124608099885,-22.11887629013133
0.5555310956403838,2.160514860162241,-17.493473528904552
3.799913716969229,3.4810466396024378,-17.83605550679566
6.848746468562728,2.171890550692316,-22.12438538749599
7.264367813317254,0.4398751624089652,-24.01175340897317
6.217171739222697,-1.344121989729988,-24.74878601616853
5.013363674981527,-3.17861619786464,-24.852154831610186
3.4378704724043336,-5.48790774561186,-24.611551242461108
2.1013980948246047,-8.284555578500118,-23.939454227967644
1.6967954874701403,-10.38674870565496,-22.631243571586847
1.5804615334949093,-8.64950308437695,-22.986986526318688
1.1948097610136266,-1.5405722101198247,-22.88245011800328
2.130790433296033,2.043693028162176,-22.675407653756263
4.064619161272634,4.024481955454737,-21.17503240098978
5.923468409294743,4.821190032787348,-18.6901651976884
7.1110394604223295,4.34428412398724,-17.925889551633574
7.388234469320846,2.6902590233022714,-19.484730997213106
7.468384448929386,-0.5044438219282554,-22.395443887510257
5.468802022199607,-5.476376821101207,-23.73659608676549
3.414470618021933,-8.951979656947675,-22.95235607032344
1.9697367231777363,-10.204764679936272,-22.503332659259023
1.030269278049997,-10.24066621784901,-22.416369668472477
0.9608489314958408,-9.756872670037872,-22.668033012372792
1.0721229150816596,-8.820570933317711,-23.074287184006195
0.9197711129295943,-6.6948445338376645,-23.27015070147849
0.8904700733351429,-3.151349383252054,-22.409012887576164
1.1212129036530865,-0.9968055875816936,-19.85585938282572
1.6704384607104537,0.5109401509907254,-16.216729970802575
4.119815880866419,2.458615943353699,-16.334224421297407
6.46110237957702,2.9863946268434685,-21.247895606711385
6.472988163103861,-0.7836527398373256,-25.350356952553128
5.21067547271028,-5.217305669328201,-25.33418746356576
3.6664215179232023,-7.74021345192892,-24.28616510247349
1.7119384906828945,-8.34066776260051,-24.15348624434189
0.3110616821268515,-8.691885358994671,-24.05728253730253
-0.5087350106964852,-8.957201172920605,-23.86668642580556
-0.3632773580921391,-7.456499565756963,-23.81672895016965
0.6674106670459414,-3.06556193350724,-22.698596877768978
1.3345813658867431,1.4634332520474356,-17.06454418076056
3.4091457433169,2.519726679130006,-14.153095441200662
6.562549138999867,2.838763238376398,-20.49379993056017
7.358220661201729,-0.9720767643481684,-24.903767657375997
5.372515140455773,-4.7743156081691,-25.30085638593481
2.826484709328008,-7.020772972628242,-24.55693852695114
0.9456700489908982,-7.825073078221656,-24.28344959917533
-0.0735369956777134,-8.465772692146476,-23.903908620313636
-0.1344623072181381,-8.775444277182189,-23.63998808107857
0.1908559038959127,-8.085475908313601,-23.65198124314923
0.6658818925908561,-5.573259536889147,-23.4513249232014
0.9549622202701872,-1.180155943422868,-20.556254161072744
1.4534830134731207,1.702908024300983,-15.39343926851351
4.838845874196432,3.315351197728644,-18.17725259442333
7.514708171455748,1.942564958143448,-22.85816593746069
8.182466394010913,-1.4199089428779723,-24.091625126536908
7.006803782625209,-4.459670918760587,-24.791252687147423
4.697304584538574,-6.762308809677747,-24.52742961817849
2.2796708983039613,-8.402815771608914,-24.062074771643456
0.8153530623964391,-9.60810660774705,-23.35138854477253
0.4368218905226486,-9.801668603077465,-22.93156300228232
0.2829439588144726,-8.291969567966493,-23.24512453068921
0.5786668782693036,-3.758696940093397,-22.675745424757835
0.8126625864934107,1.5676469788341336,-17.483990058890008
2.9729699440433697,3.189848826329067,-14.558406642588402
5.641985768223794,3.296989116096654,-20.81481034373626
6.705688812560954,0.4106671964758064,-24.120185187877237
6.01984141396328,-2.126380981793366,-24.93531581992948
4.901702657924417,-4.368356015601978,-24.944399059737123
3.632215513797899,-6.457844904004692,-24.412745438655424
1.996294064831554,-8.29172848314813,-23.758265555186192
0.6893285422158533,-9.701995463813333,-22.748797128558333
0.6650273690619519,-9.80313240791735,-22.55506676768635
1.3356667418865822,-6.03925945462985,-23.34628406094517
0.8730146344990413,1.3371498696941089,-20.03221983723737
1.767979011795069,4.432937552111552,-15.834095989976008
5.394793164507694,5.414045509562868,-18.395429558146155
7.78941783736938,4.070628727611272,-20.264515199658128
8.065831469385456,2.501305515492028,-22.18486548847625
7.01301207936703,-0.2749845082339774,-23.994632290119075
5.334605300820826,-3.0988629146643625,-24.31652642869554
3.279541639877162,-5.843958404390648,-24.31994108516914
1.120008887751931,-8.635219315678407,-23.581192530538004
-0.0971709483184177,-9.808194017992877,-22.823393075978057
-0.2834244501135901,-6.796543483611186,-23.327688263956308
0.1956858817659679,-1.096237296017792,-21.143980307932186
0.5509022682171096,2.083513360700593,-15.141609883631766
4.440725671455817,3.7142559231941377,-14.77425428002001
8.32623293980884,3.2218452401252584,-20.777339725156303
7.363379233977516,-1.707464217475021,-25.26353254959964
4.228189291404023,-5.425629255721339,-25.47488633405048
1.5647420320870538,-8.141050197501142,-24.61089058344078
0.6325190642774885,-8.875434948591177,-23.79526376577697
0.4191568653094153,-9.067411504803507,-23.51334599099283
0.4845646736753464,-9.255807258679896,-23.307747271536662
0.7401926756332475,-7.372893091126424,-23.494003309275488
0.8811959637494171,-3.6013011682595266,-22.615243250596784
0.8840130907568753,0.8067191236246511,-18.16074775175545
1.9804710922613449,2.0673334751487964,-14.595437677998598
