x,y,z
6.696981297643945,-4.365857036641028,-1.805831667654552
6.749774720849078,-4.344164923455072,-1.75260363452103
6.72967121767986,-4.463335198064428,-1.531069608737159
6.667007728611692,-4.5764456302552645,-1.3279439457699524
6.6260299439846975,-4.669214439373825,-1.1878394633276876
6.70852301769776,-4.902972967131479,-0.9814539526454028
6.937859040320195,-4.965938897095381,-0.987587988758456
6.974737925752524,-4.850125137865021,-1.0444852298845966
6.862035577859007,-4.912021620731021,-1.166017169663835
6.519404056281151,-5.203736695392031,-1.4538177980533007
5.687256653621168,-5.617586727011915,-2.1780278617488023
4.70052868919289,-5.887634679605203,-2.7858327627253416
4.25184712622815,-5.955980942375426,-3.08220731360095
4.076739982833495,-6.1682883721603545,-3.1182890627802315
3.874670717849957,-6.381874096513549,-3.132332104675015
4.155617692604463,-6.576008772722084,-2.5926696057393386
4.460622989165731,-6.869978726781621,-1.5588918776529006
4.708735810515436,-6.875674757288213,-0.70462110070652
4.940348374461288,-6.612374707130009,-0.9860421629420876
4.977062288035365,-6.589919050233277,-1.2203241104667466
4.6467433237781375,-6.8189222520127935,-1.3594786000724222
4.521796838069834,-7.081129113199797,-1.0277943558846272
4.333040911246373,-7.451005686315085,-0.2405197777155838
3.5725228414878707,-7.621404720947332,-0.0912098539451511
3.07583217189446,-7.583635825005896,-0.989766199942304
2.9492989876175013,-7.260267515969311,-2.549857942880668
3.0137978037907427,-6.737489873656237,-3.773106660022745
3.033908401024954,-6.341289333203228,-4.405622339532545
3.119390047902802,-6.616860985042429,-3.389748348893187
2.990734236337337,-6.846767726567299,-2.292745323718208
3.0918716501184136,-6.79583208787219,-2.736997935426784
3.2967438073634634,-6.663827315467964,-2.87080997615702
3.4231751813786744,-6.562899034312345,-3.035026951091565
3.519540103000087,-6.509860844055197,-3.245152177501589
3.576497428823327,-6.392011405464855,-3.528430900197609
3.5905774852322434,-6.196420295192631,-3.856604592872703
3.65125042436307,-5.905069004907787,-4.255631767845946
