x,y,z
-11.999578468845542,-5.046387133750336,-0.7591400481548973
-11.999030557498912,-4.901946923140063,-0.5951725276299129
-11.972618086660589,-4.881628039376945,-0.7205227159577987
-12.052755910668772,-4.789173362678767,-0.9146295338335158
-12.164178710688969,-4.526353503127904,-0.9054795327143276
-11.99807217511783,-4.652533347484649,-0.4897844176838823
-11.70163699857282,-4.780199901870301,-0.1092659508453017
-11.641418454876106,-4.937343140039513,0.0291231926380888
-11.44794412600828,-5.28982197597194,0.1686307399256108
-10.729079616922396,-6.167483189161381,0.4610369124146274
-9.159395535125164,-7.743245139333354,0.9118756317195248
-7.006500643728833,-9.128105884454914,1.4473979514642783
-5.212477792811121,-9.540907588306563,1.8997090474166072
-4.638708031677028,-9.45691036247668,1.6173222520578925
-5.192848270404878,-9.730986203954766,0.4610811726189965
-5.717391364544052,-9.8145523480791,-0.6576243239072603
-5.982142645134138,-9.83744725295877,-1.3556681503148234
-5.938150728136831,-10.014224047257034,-1.4746760842967532
-5.417896396032543,-10.499146786256784,-1.0019990017336973
-4.938029408781912,-10.570515398116694,0.2871793417746335
-4.671347259155303,-10.110107678615174,1.4786229287703527
-4.6656652009812944,-9.764527734715577,2.152696029031122
-4.792144599113081,-9.569999606396754,1.99545657340724
-5.074863021300885,-9.401924668718593,1.3418583583043189
-5.469641527185937,-9.19826219046996,1.327599288871598
-5.661735806087902,-9.1777534957384,1.5267019735110487
-5.85320439586692,-9.173859057041431,1.464618828539935
-6.171346792760293,-9.166138533574422,1.3243144144658174
-6.404911857279836,-9.14119585771414,1.4447968968094127
-5.885358854306457,-9.638512838098602,0.5910610277119428
-5.493328273187684,-9.614235860695148,-0.2537870222314549
-5.046608118175177,-9.860249909074271,-0.7942305603807203
-4.629388138498963,-9.953600358268329,-1.3168972753728632
-4.207871476977093,-9.935285796668005,-1.8510574388097627
-3.995730895776082,-9.838184951216991,-2.329379748792753
-3.965377213874265,-9.6875546006765,-2.799491405092887
-4.011580666055282,-9.461327115398422,-3.322535627083916
-4.104251627175443,-9.160683662790682,-3.832662380856149
-4.191973501915715,-8.764575977660158,-4.309159284509351
-4.3174217637776415,-8.170429894526901,-4.847205746073476
-4.41464823710541,-7.375405640170843,-5.387921087032645
-4.406329308004405,-6.459103187616083,-5.840966207716525
-4.374939301359708,-5.555104706769562,-6.188497486147554
-4.46349753885114,-4.756374390710741,-6.35192948038663
-4.57002194742127,-4.026649757123716,-6.449530624249201
-5.0321401089771935,-3.002570074639843,-7.63834756446135
-5.036901706351399,-3.065403847727616,-6.44994766473909
-5.740228490654877,-3.00540636130204,-5.315697933894372
-4.902135303369423,-3.7617760720864712,-4.084104331992982
-3.4780013273894124,-5.5512675196238686,-2.881306740734246
-3.1797987083843418,-6.0281809219868405,-2.37295196892277
-3.269397265722779,-5.953320666069411,-2.3492994879187243
-3.9134413376213786,-5.526619824614478,-2.008639045635011
-4.70313779973484,-5.366560696896421,-0.664613426378132
-3.732833152353213,-5.629351532965041,1.0049917840034652
-2.5746286985200424,-5.623484060082093,1.301962889304466
-2.587234460250892,-5.628841294581964,0.846235802298132
-2.7652144473594604,-5.630002687216448,0.2361199992991345
-2.7897370834752464,-5.610418931322309,-0.150299989447646
-2.7745859781642497,-5.633935766256588,-0.142139443270036
-2.909622274944707,-5.766030682287016,0.2487026467222932
-2.988282568359693,-5.8767015492752765,0.3814436625843491
-3.0620234246723324,-5.911078533858425,0.3460606144640614
-3.010185056626713,-5.987196998084629,0.3521524139826866
-2.876666872825572,-6.044047414337574,0.4942025071053244
-2.756633918178782,-5.905311285333887,0.4411239016933059
-2.796189823696563,-5.858881088081223,0.5080623744010389
-2.809070447131351,-5.6877877262343,0.3252556767472896
-2.8114093329038963,-5.438567296766765,0.4609362509124608
-3.015886266207644,-5.40444589443414,2.706172007404384
-4.052572153511128,-5.641163991577768,6.189305565755117
-6.092524443307071,-5.592074233652104,6.561226431767743
-8.535954063795284,-5.24779896293869,4.932635936613842
-10.65031431062642,-4.421398790397265,1.8304636238013217
-10.098176141154337,-3.527770209873406,-1.6361115862767086
-7.605489249680016,-3.1482112638509427,-2.7834780510588573
-5.417064141568241,-3.590335461190705,-2.200163333275995
-4.03258209239488,-4.343375957031875,-1.0798428489154546
-3.335364408256591,-4.841318010997625,0.4977875271221172
-3.026581464079836,-4.8153838176056585,2.2278081083891585
-2.737637633736861,-5.31576848782146,4.281877361424527
-2.81155292654666,-5.838258809163371,5.636642761364001
-4.962619499069762,-5.700672790157199,5.412048413689149
-6.976990014508849,-5.70765593420861,4.502598714141211
-8.962231150603575,-5.414109347209483,3.2812272583494497
-10.178267678786476,-5.146064553969819,1.8386405828694308
-10.356025110844731,-5.12616602746742,0.4950121214569734
-9.137416821638272,-5.504657940544506,-0.6641479712816221
-6.785737427248652,-5.755131721704196,-1.0278503489258526
-4.752910246086694,-5.246557529945165,-0.5777470318362177
-3.542290137997977,-5.012240558302331,0.1103802683035084
-3.0502194800270046,-4.982725983678085,1.4665041265796963
-2.824133241210775,-5.25094366458814,4.217448645046609
-3.835486252924494,-5.733098014906986,5.842463458214429
-5.368278493996613,-5.556526107039083,5.453779488625003
-7.004716638642326,-5.203093616053949,4.938488056800644
-8.433144440988222,-4.962815533931008,4.154651805405159
-9.452417210905097,-4.661912519106671,3.092577979555987
-10.19320772080891,-4.1069534767760745,1.826368463509052
-10.151355893831584,-3.747952787102856,0.0818758787574793
-8.978793202489161,-4.074896315001672,-1.1689885901324466
-6.569141883261839,-4.896130252512508,-1.085147653859238
-4.433142010132769,-4.985078099848037,0.0608447830564067
-3.3559658433218345,-4.943774045470217,1.023946051582293
-3.1518948126367112,-4.7690943768364455,1.5268853486637397
-2.89282845333891,-4.845594837390907,3.5923336671159305
-3.675847185913767,-5.503534116579719,5.137100509031296
-5.321262080578812,-5.572981342901241,4.618482594539465
-7.449439024690983,-5.80044583300463,3.37095558617035
-8.625238632136957,-6.528987487707208,1.8333987069366025
-8.73512470327765,-7.37591984427156,0.8645839229646697
-7.651731798763672,-7.594025431027804,0.0050584988776805
-5.577224897247827,-6.959718627174464,-0.9004906717944436
-4.054292090544159,-5.862883551332151,-1.0730342205287933
-3.4802257964399037,-5.078358853825762,-0.5157109760374539
-3.250254074636554,-4.830868243251665,0.3696646787972391
-2.9508880298812588,-4.8519394834735365,1.7845403468294665
-2.777449772212385,-5.008311290697456,4.278462074809667
-4.150584956839824,-5.854152424303821,4.965224895749007
-6.647161034527199,-5.601674898568746,4.192877000299397
-9.219105965779628,-5.103571430238223,2.496003458516988
-10.10595388622339,-5.2341959766360855,0.5067024843636503
-9.256543715207268,-5.438839628320468,-1.1730778061337546
-7.302317474364976,-5.452211693323271,-2.033041789227489
-5.268179103289539,-5.030127566190068,-1.8051606818316015
-4.03099978664127,-5.090831246361928,-0.8807779886458569
-3.170809377439749,-5.310399671316549,0.6705391791932875
-2.829842863797288,-5.150457536599376,3.480787492051345
-3.2077684767202554,-5.292700914447376,5.589931476562487
-5.263042134327453,-5.551822588841279,5.191201772145774
-7.517152026891276,-5.449339675378558,4.440491843139256
-9.08719372398986,-5.457262238213415,3.2646243196441667
-10.000666802542952,-5.58008071849514,2.05900962236397
-9.917008820626338,-5.792350678995732,0.5003511698984191
-8.277321521582142,-5.906326263777495,-0.6932084375644969
-5.670375631679825,-5.744663654686518,-1.0360296130656224
-4.067726296532072,-5.487358943125344,-0.7945662485123535
-3.702495154206964,-5.572334938919897,-0.3743553218932725
-3.77422640664798,-5.499324386303646,-0.1432845708745134
-3.535051869169046,-5.65271650223264,0.2181217742444197
-3.257536357514258,-5.639966113497975,0.9408086319824668
-3.227608489930967,-5.291326419838315,1.537905131816757
-3.281242742660762,-5.014648718745196,1.6771610306861184
-3.253537105798573,-4.65459420748865,1.7507016241322262
-2.927374338227289,-4.43856483465431,3.889614256390942
-3.5606665510704008,-5.290311610288194,5.520888658394259
-6.1084388250307855,-5.745057868345176,4.3389646871284135
-8.608711092822581,-5.7884690718417815,2.5344308932173334
-8.614156022227236,-5.976317765810417,0.0508304696277122
-6.945423993102714,-6.128173647249783,-1.492250015573024
-5.026162974475808,-5.776317788375338,-1.7765019134831874
